"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13982.33",0.0460820778824259,0.755875388848863,0.311153221313609,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.00451018948952323,0.975546647133563,0.0306746449217235,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.195789559867963,0.195768230282312,1.29631239173786,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.182934186543598,0.219418229108263,1.23033903271741,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X17855.28",-0.196320456377746,0.187991576471754,-1.31917198211636,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",-0.244199937982632,0.103696408977901,-1.63162007197025,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.235849683672711,0.104622206651924,1.62716867858005,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.38800324574625,0.00777527696051343,2.67740038053685,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.300469510659745,0.0316548851487367,2.15765204291137,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.437941735819162,0.00133033147432089,3.23606560166146,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",0.364927229448605,0.00959728831764744,2.60485687791975,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.214496854697393,0.155381745292227,1.42394648403709,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",-0.0525393444864256,0.723195906608369,-0.354484056489912,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",0.00586436617336209,0.968797201599177,0.0391461290362284,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",0.129291443098962,0.39398989211338,0.853500429502068,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.119851204949996,0.420713274064126,-0.806152858226537,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",0.367270435998074,0.0128159836462146,2.5019196082416,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",-0.246455814556511,0.106002800778926,-1.62078033460566,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.373743663433895,0.00880189122455036,2.6347924931053,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.0520865327065097,0.731070992128444,-0.343996099457919,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",-0.0160774649896969,0.915246846279972,-0.106503223645554,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",0.425007604021086,0.00435898105116603,2.87036947605074,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",-0.164377297590779,0.272504944870029,-1.09906253686508,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",-0.122461939987935,0.411036738702467,-0.823072908501251,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.289019435629573,0.0485440007286204,1.97975784377449,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.933593911265024,1.13185275974473e-10,6.65943142924066,7.93202414029107e-07,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",0.16035761904059,0.282613813786794,1.07617604339961,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.234171836711557,0.117915388857072,1.56751940455673,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.0600019505266883,0.687900215922908,-0.402047495216995,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.341905228637099,0.0141674006226878,2.46597822598661,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.315029097873544,0.036089558342693,-2.10433470696016,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.304434663177381,0.0504927457449114,-1.96340520282664,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.265457408232378,0.0737633779238593,-1.79361364539356,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.39712761737263,0.00854424759413655,-2.64548620039302,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.0949385447200447,0.531953922983707,-0.625675343429144,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.125027751901421,0.403218693148333,-0.836931930387313,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.0912189493067873,0.537867905015898,0.616658466700026,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8925.25",0.497023042107411,0.000694462112722448,3.42320144971122,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.225215770331713,0.121417519137918,-1.55269779908484,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",-0.24242861337357,0.106327384045631,-1.61924417317344,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",-0.0858372382760984,0.574021237971859,-0.562688353601023,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.391091071280637,0.010036833910983,-2.58916154584003,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.270198276165624,0.0696377081195392,-1.8199359798443,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.107330920280868,0.47645849163771,0.712802224170811,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",-0.456892779830947,0.00192476533207127,-3.12571020048786,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.0767204350378836,0.609085765096948,-0.511848069900347,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.383078749604066,0.0118141004188106,2.53142589532131,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",-0.333592178337365,0.0190520125409263,-2.35559897716946,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.00254258612697902,0.98648673692889,-0.0169497463252586,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",-0.0563317073196525,0.708707476662292,-0.373904851926814,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.049980622289676,0.738717079989997,-0.333834561376105,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.28635676679099,0.0572925914651091,1.90754336415315,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.0968214683834212,0.515110681302365,0.651570720606739,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",-0.0865622675117264,0.559421302068043,-0.584270479570159,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",0.0341970084468135,0.815919506717467,0.232975354284255,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",-0.0723373051135986,0.631945063946897,-0.479420465810855,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.239098089855521,0.0943193065515595,-1.67785504409898,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",-0.0922122064987217,0.535910770805392,-0.619633071741187,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",-0.0915854332262392,0.530856366310686,-0.627347377400369,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",0.225580701487992,0.116453883103623,1.57376149331841,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.21186571759501,0.154646937124018,1.42647234614465,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",-0.311990626237461,0.0373665049935308,-2.08995660430785,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.31453926298164,0.0423760258590942,2.03783372066954,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",0.299346034957492,0.026468665212119,2.22888971604189,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.363631384487748,0.0106140480181067,2.56937431689949,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",-0.10500565947033,0.480975319063051,-0.705504276207118,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",-0.304515398558081,0.0420418004177441,-2.04083160566555,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.172756877678047,0.23225682730914,1.19668865051481,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.0798463467073386,0.597620828415559,-0.528324510728338,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.186897362656653,0.213768114986666,-1.24559547384458,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.0645429707129488,0.661082244571741,0.438805169033855,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.125381590686693,0.401999355398459,-0.839112311844583,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.0390038253721283,0.79277535400626,-0.262914375161779,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.204414891996007,0.112065528603303,1.59340679272984,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.191132726861108,0.167515238254409,1.38315221128015,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.016505144657322,0.90965224328034,-0.11356027300327,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",0.24222651717812,0.0940907539970693,1.67884276431585,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.516044972087461,0.000203672135041533,3.75486679627905,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",-0.15392873248865,0.303888964502608,-1.0296777223126,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.231894766560952,0.0156405240779173,2.42982875720001,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.144966304124684,0.336468889276532,0.962543437152394,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",-0.0901741401408765,0.541047198378159,-0.611842659104014,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",0.0774567726699695,0.603274826957367,0.520176975563421,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.0287911206087762,0.846631076556729,0.193564579301869,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.212490975674231,0.170720968077815,1.37286478330502,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",-0.173580671128555,0.238824573861692,-1.18001371980858,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",0.0768791641325097,0.606586080953792,0.515427893423017,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X10505.12",-0.0522388454254826,0.725232748077054,-0.351765415357507,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",0.399398003629395,0.00410894791651831,2.88894168457649,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",-0.101385784209508,0.498885517795698,-0.676973968569483,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.313793534292554,0.0299812508369075,-2.17932863385373,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.206351833290344,0.155417478103959,1.42376773681522,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",-0.0636799199307174,0.68292694621901,-0.40884261172518,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.405128454107047,0.00873318936208562,-2.63840456407234,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",-0.0727838985584416,0.636670785440659,-0.472804805775962,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X12466.7",-0.119233844360685,0.43078718124395,-0.788793632334925,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",0.243654222781385,0.101574348241715,1.6416219129253,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X22578.17",0.288353792860436,0.052806034180644,1.94321147456455,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.17322180234413,0.243946638055844,-1.16719629821634,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X16297.14",0.273862595736248,0.0706789870684729,1.81367661591341,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",0.176212324567542,0.24564040015585,1.16302349178102,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.211206720980758,0.161265089409461,-1.40389649827761,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",0.0633567131998931,0.672979825596224,0.422423508947546,1,"ROPN1B","Ropporin-1B","ROP1B"
"X8474.6",0.0509169673154374,0.729775594206522,0.34570438044509,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",0.292185458634755,0.0487400595361461,1.97789933292331,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.319453241053607,0.0286935431423326,-2.19690782697731,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",0.147859859093665,0.32236846010914,0.991036366249284,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0451281065976855,0.763054961239955,-0.30172079769399,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",-0.315160443022556,0.0361368449054754,-2.10387226131475,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.349773858985209,0.0146640078569474,2.45293405820959,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.387668562828984,0.00815681263188457,-2.66101684922827,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",-0.207130350697338,0.159896839123459,-1.40849096779676,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.286645617218576,0.0530311210434907,1.94143771819603,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.120262573545453,0.412633604780304,-0.820266951810059,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.0105872759097201,0.943109464226227,0.0714140800015955,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.0553318414624124,0.711008774405911,0.370808901332582,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",0.127527166901253,0.401908445142644,0.839344675549164,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.240206471389601,0.125350686190456,-1.53684742239808,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.103531823921772,0.491105697170989,0.689316333230054,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",-0.261629579037833,0.0757797643420364,-1.78110735264687,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.287239384896109,0.0460211781067002,2.00246810712946,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.335347976260532,0.0250649566659803,2.25041778066164,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.159730198275676,0.276282663021357,-1.09044488440768,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",-0.0165020317226347,0.911240670503377,-0.111556052573707,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",0.296743745321419,0.0431421734795862,2.02986066212249,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.276735191113253,0.0751176630912129,-1.78580568256412,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.195120116908001,0.189015223077726,1.31609709684609,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.26572298408647,0.0690884349792731,1.82382467447298,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",-0.254623884848375,0.0836953892042806,-1.73465313108162,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.139798610163351,0.344317653041527,0.946972222194994,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.235504026067956,0.114091375448876,1.58410492001785,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.244059059398243,0.0969905229412439,-1.66414942291906,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.325538269444838,0.0270404034944732,-2.22043435307866,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.054494442760211,0.711779490095973,-0.369771683079429,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.0522738879956131,0.726039080242443,0.350693023389993,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.168527060049659,0.264505806054842,-1.11764955034001,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.060565013815044,0.686151678820608,0.404425825920195,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",-0.0357577122451943,0.81043280946821,-0.240053229982597,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",-0.262357773720117,0.107166329092947,-1.61607071772794,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",-0.0859507687693936,0.563540130559456,-0.578154757324628,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",-0.0764880082492456,0.607935764136378,-0.513500500133678,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.143863633684436,0.336545398482854,0.962366633400356,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",-0.214077832876382,0.149769403789705,-1.44359107031118,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.165226318514143,0.284698299108138,-1.07158146063368,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.0799072610761393,0.588468395771669,-0.541565559505177,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.186420445169775,0.213976327103355,1.24500782173992,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.411591908612699,0.00566485196289459,-2.78412840474519,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",-0.124235595575263,0.414855729757253,-0.816386640983247,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.393845316458676,0.00609972515263547,-2.75940208517298,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",-0.179307187558097,0.227444671499008,-1.20912010167779,1,"RSPO1","R-spondin-1","RSPO1"
