"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9923.6",-0.0951776087041765,0.522458654209091,-0.640217474490902,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",-0.303366947153924,0.0360643432250047,-2.10442598975587,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.353792801141198,0.0162207716110492,2.41580833018392,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.114924575899443,0.433274232083073,-0.784548812868984,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",-0.14716006310903,0.311763925303598,-1.01302591629418,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.112016061608736,0.452174785624806,-0.752652838866809,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.212988630219135,0.155276318876168,1.42430165131281,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.143127200208804,0.335853278011002,0.963743927632823,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",0.0781378630307607,0.596427340199444,0.53003541425528,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",0.273883313805438,0.065339008720437,1.84892590249093,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.0822326612410889,0.587554169340103,-0.54290800049968,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",0.0705058506981387,0.634707222374306,0.475531741802313,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",-0.0207648953966239,0.891185605318845,-0.136907882746426,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.309757544791395,0.0346532352299145,2.12090460609229,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.353815152167014,0.0128648810435577,-2.50066140545474,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.171664935824445,0.249869764888899,1.15261255594433,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",0.248292030034826,0.0915796660506588,1.69190832318401,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.185543887535053,0.209041697465979,1.25859783997698,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",-0.285378599650503,0.0561434863529955,-1.91664812552555,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X13707.27",0.431162936624685,0.00318617978298878,2.96997941444046,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.172285816068832,0.25052424877784,-1.15104667483293,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",0.612889752875469,2.07328714593569e-05,4.31620887883761,0.145295963187173,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.370909538455856,0.0121465036684091,2.52121143256773,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",0.122774410088404,0.360909579184509,0.914856642740904,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.118330379994328,0.432526548187929,0.785855372882749,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.254589996043222,0.07795567016074,1.76793442296572,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.0122185008742696,0.936114218420139,-0.0802158370017518,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.0619575233128477,0.261852375849533,1.12385275574961,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.144064385339564,0.336038990110956,-0.963373126906791,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.247292476284188,0.0993838394303812,1.65228381501527,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.654332442102919,6.48282836300789e-06,4.58132411402512,0.0454316611679593,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.197014877072531,0.192416311519026,-1.30607944624649,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.139534356442778,0.340050269065304,0.955403930468111,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",0.278105445141035,0.0519072192494247,1.95077686219971,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.29750891304282,0.0450109561418221,2.01186744668775,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.223957358433191,0.134553220626389,-1.49994765369288,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0203689068949148,0.887942693925541,-0.141012998617448,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.321011781157319,0.0308490727831413,2.16803788355946,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.03759763297535,0.794648139392726,0.260481623413119,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0300538980078975,0.838420655350903,0.204071693009083,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",0.076104700893107,0.60822553384944,0.513078796793402,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.169753230984529,0.256160522880743,-1.13742756270971,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.0715044063619316,0.629983741341903,0.482186474637672,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.270602429400653,0.0693098709192276,1.82215469314163,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.332633532136054,0.0251817637438356,-2.24859908370593,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.298040652599285,0.0398004504210533,-2.06379111696041,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.887083415414442,4.27230732654178e-10,6.43202180055131,2.99403297444048e-06,"SPART","Spartin","SPG20"
"X11122.97",0.0864099380478327,0.561826112910918,0.580698505135409,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.049733604507366,0.739805885809137,-0.332381692726183,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.0886193578565025,0.556003562390945,-0.589366296855646,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",-0.217838027356332,0.123425934965299,-1.54439376070728,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.399010199316191,0.00711262132423135,-2.7078371599895,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",-0.00898135210246239,0.952419120682946,-0.0597129669134135,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.0128939225499414,0.930017620731332,0.0878873855820589,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.123535931046226,0.40673102555272,-0.830679210757978,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.155676855494878,0.290511155413278,1.05862987906276,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.379878835609061,0.0101431417354932,-2.58520295088169,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",0.098967231448288,0.500280113658269,0.674764252990464,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",-0.00691588945854388,0.959095810509136,-0.0513259898321236,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.13166562009551,0.379076810623487,-0.880753998521055,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.384654112135715,0.00816987482762016,2.66028706486694,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0153201759770034,0.916647644431334,0.104737857211106,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.236597169238937,0.117342341765384,1.57010877362618,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",-0.227073843566982,0.125653459472764,-1.53524584671839,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.973530372476527,2.20305599927742e-12,7.28819980916628,1.54390164429362e-08,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",0.0125143473591208,0.931105247333998,0.0865180391782271,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.700602734591487,1.10078112400962e-06,4.9619836196223,0.00771427411705945,"SPON1","Spondin-1","Spondin-1"
"X13727.44",0.0340210296354093,0.819780463819073,0.228002101027146,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.16610081555746,0.270767199873707,1.10311920931251,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.0923851543758557,0.533473342505401,0.62333945104075,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",-0.138634372785447,0.353984092662721,-0.928143142016982,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.278499543268169,0.0592283735748878,1.89276503022679,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.103970772951883,0.491447456924483,0.688767949653337,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.160782115002002,0.279013584940033,-1.08426948011496,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.345123208828897,0.01899641743111,2.35676747649678,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0580534600930474,0.699869621339734,-0.38582513858214,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",0.258423504578433,0.0812466208205553,1.74863201325835,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.1791954721836,0.228663697004828,1.20595481925439,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.595428862778008,4.30836087152331e-05,4.14344466823961,0.301929929876354,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.101186784211013,0.49199318163154,-0.687882285313469,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.182157324375882,0.218035885880744,1.23402526728314,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.37556431042185,0.0120210171570342,2.52501117693076,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0213230204933981,0.886976232392049,-0.142237108419864,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.0654748899981407,0.658297480128028,-0.442652877413712,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X7695.106",0.305468189493683,0.0394099458825557,2.06782851045984,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.419206520202374,0.00415213141001425,2.88568433844457,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",-0.00887683870078013,0.952415376838263,-0.0597176709622053,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",-0.0527306034906382,0.725796255920914,-0.351010113177032,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X14061.48",-0.139330862515924,0.351922214708358,-0.932131685183617,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.313200926029691,0.0334227251370042,-2.1356160673927,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",0.0507858157849008,0.735650293098444,0.337896550057384,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.11204445178023,0.455822751373585,-0.746602132654537,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",0.207613936574535,0.160079496222602,1.4078555490514,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",-0.0762879822410353,0.603728464812159,-0.51952270226667,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.228620799242033,0.0842733799186011,1.73140575190771,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.216421800366929,0.14470721569668,-1.46180618299295,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.103658421594052,0.481045713410839,0.705400066522299,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.162664370420927,0.281799149898556,1.07803864683218,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",-0.170663254075855,0.24491642025388,-1.16477687202937,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.0464795717790412,0.762132632965965,0.302931139010307,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.306788082775518,0.0379428981002973,-2.08343712234183,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.0504193161330561,0.733622876425818,-0.340586387757376,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.0679631628307812,0.651559014569294,0.451997479740801,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.179655850504086,0.232119657161124,1.19708545940246,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",0.3371173274423,0.0230970016545612,2.28207249960195,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",-0.127300941493714,0.399053095655574,-0.844385396738409,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0135721689351149,0.928468047483044,-0.0898382344852882,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",-0.253224333614946,0.0929785184072668,-1.68463941469093,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.182366939635496,0.227896152267112,1.20799516502471,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",-0.136240107121152,0.358822710439799,-0.91884790466823,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.2699457992548,0.072573569522013,1.80106402704154,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0178859758317378,0.907722842255406,0.116003976467091,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0487049757675601,0.743111382787004,0.327999766588459,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",0.0796127415381744,0.598171615391736,0.52753159070879,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.204353194605111,0.172058760682713,-1.36849289087659,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0962918393656479,0.511236148059506,-0.657606214336157,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.164173460653894,0.271791620685834,-1.10071203844956,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.248407703907156,0.0925642232131192,-1.68680129257192,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.0949024997937081,0.524480855409757,0.637117539026583,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",0.0230278426077034,0.877092233415058,0.154772166245142,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.277058905927483,0.0568944243608793,1.91069680559104,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",-0.23930824308853,0.0980660360592466,-1.65888761076788,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",0.279435220666232,0.0602453582896271,1.8853299944077,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.143055149687173,0.335315710610034,-0.964850433375503,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.447897328760116,0.00161331517551303,3.17868048280004,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",-0.150639062492067,0.304648814608124,-1.02805406659103,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",-0.136953359777676,0.353951608751496,-0.928202225008286,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",0.164034159478286,0.27712602128482,1.08854912483138,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.37777693520342,0.00807212086682838,-2.66455773117392,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.458036660049636,0.00260340854720816,-3.03528977578182,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",-0.0581415213165388,0.69308557635491,-0.395003842515386,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",1.01607723589738,8.06164362726135e-13,7.44537446731098,5.64959985398475e-09,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.0776127122276947,0.585229159623345,-0.546280741651052,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.446284923820247,0.00241032622670962,-3.05704129374549,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",0.417106896615878,0.00057134716671956,3.47916058439431,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.596501916370899,4.3618222402063e-05,-4.14094624252451,0.305676502593658,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",-0.00937854353806006,0.950483169173408,-0.0621454886844102,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",0.104147105703841,0.492613111528011,0.686917000163346,1,"STATH","Statherin","STAT"
"X10370.21",-0.180096665990721,0.221645819991151,-1.22440860063026,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",0.218121317227834,0.130335364072081,1.51639438023813,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.293039451063477,0.0526887274652334,-1.94425897359981,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",1.28515655609343,1.22560049595883e-21,10.2389986087662,8.58900827567948e-18,"STMN1","Stathmin","Stathmin"
"X12471.47",0.2588944710504,0.0771091458226004,1.77298032509616,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0382953610267224,0.798007545006632,0.25612775315584,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.0845574980511915,0.569737207518779,-0.568988799538962,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",0.158365954979024,0.275899960532366,1.09130064331991,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",0.226518411121915,0.131266087857715,1.51276299039089,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.21874883638668,0.129286218825516,1.52059201570607,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.133176582512443,0.367987355581777,-0.901439228399379,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.157779794889894,0.263527298726138,1.11992436634174,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",-0.241493369912037,0.100867069562903,-1.64506549120392,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",0.0856171562122917,0.555595751588653,0.589976857931258,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.339449938652753,0.0186887856809076,2.36282777343835,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",0.233176966728951,0.0836235806014411,1.7351318987187,1,"STOML1","Stomatin-like protein 1","STML1"
