"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5033.27",0.0572096773573545,0.704215240734547,0.37995515251472,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0311500613432397,0.835626416156992,0.207651627935608,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.0677845427171773,0.653448735978561,0.449387792914377,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.133701779948631,0.371946599619537,-0.894028447863453,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5441.67",0.273221837908059,0.064223024321205,1.85658119840981,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.449185031574703,0.00345501371255509,-2.94588726914722,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.240408187356091,0.120074107266247,-1.55871603982623,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.207695478348745,0.168845947411531,-1.37886353063651,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",-0.0528774834556007,0.723772604774121,-0.353716414489507,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",0.21290271304542,0.153908330395651,1.42903930932641,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.0335795549718133,0.813164092065788,0.236536426339686,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.0518500933428803,0.730008295325524,-0.345402879114162,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.205854739434666,0.155210288847637,1.42453939995312,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",-0.0344497868757367,0.808973874840553,-0.241936596654549,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.191165132762877,0.230261378973771,-1.20211327806372,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.584610556747386,6.89980088213298e-05,4.02909322186697,0.483538045819879,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",-0.113386616823891,0.431518202409165,-0.787520034072983,1,"TSC2","Tuberin","TSC2"
"X10546.2",0.0481120965243681,0.74244720392689,0.328880640252224,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",-0.34228347861516,0.0185731289503207,-2.36536394158504,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.132508939818001,0.370926731430849,-0.895946250906404,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.101730824556651,0.488368371923136,0.693654510321558,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",-0.217418327684097,0.134606221019776,-1.49970164217977,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X2746.56",-0.377335522317519,0.00791178429285868,-2.67134988813824,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.43452785468651,0.00460258614962534,2.85404894131618,1,"TSN","Translin","TSN"
"X7069.9",0.000509596656613231,0.997278014297955,0.00341400451026942,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.208778810237976,0.155840276272051,1.42233548171094,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.212124705473511,0.131356706653046,1.51239572372493,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",0.278986431809104,0.0599094447780361,1.88776084857373,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",0.224425243343525,0.127615823153692,1.52729034549274,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.106644581763898,0.491472975513286,-0.68872735343016,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",0.461074214675904,0.00129009029286891,3.2450154095739,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.204871422440499,0.110617140188632,-1.59957102496731,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.16300719526513,0.266152173603837,-1.11379364750899,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.573997381938355,8.20117420546968e-05,3.98621161098194,0.574738288319315,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0361894224148309,0.808260868029835,0.242858156282801,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0164694250872312,0.913096484526029,-0.10921585091824,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.192788193171638,0.191990854305746,-1.30727965160316,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.105441072182664,0.479939053212534,0.707179969564896,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0782081134469769,0.599453098951055,0.525673044895132,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",-0.0478841925376301,0.74759561983176,-0.322078106942174,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.0145941992220482,0.922338516629023,-0.0975614729724666,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.950380882376048,9.92132171466209e-12,7.04962568035816,6.9528622576352e-08,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.329708544152357,0.0259842254043018,2.23612666725989,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",-0.0383182290426116,0.798083777117694,-0.256028943711167,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.161403261201398,0.278622682139663,-1.08515307313409,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.0805997689101087,0.594143720369024,0.533348796855591,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",0.0960480884694895,0.514193387733816,0.652994630230279,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.226869165166061,0.138361400114332,-1.48558444810884,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",0.501640634662034,0.000625145343693447,3.45211152934797,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",0.0902447199235322,0.553085117129087,0.593744184056922,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.364818674608417,0.0113310723154177,2.54644356809836,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.861645078257279,5.09413430114776e-10,6.39921841015643,3.56996931824435e-06,"TWF2","Twinfilin-2","TWF2"
"X9234.8",0.104108211785006,0.480081586210659,0.706936783376489,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.303963992851735,0.0284781850795363,2.19995957361677,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",0.0806983210445102,0.587963305918966,0.542301013568255,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",0.297397963677248,0.0370914813675208,2.09286273359785,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X9065.28",-0.229853354365044,0.115597483751662,-1.57749776471557,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",0.439408968502755,0.00293422706307267,2.99597537861426,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.627869165180292,1.32494289536821e-05,4.42018091675054,0.0928519981074045,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.224578714588181,0.130861841012384,1.51435618866325,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.12231080315223,0.414260510340723,-0.817417706135111,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",0.285209385491426,0.0382864351819493,2.07977317275251,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.400715906890971,0.00315198887371166,2.97343883000443,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.101120140146799,0.496447984008171,0.680816971760734,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.791349418233915,3.31844135072554e-08,5.6520253862009,0.000232556369858846,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.448722214874992,0.00143738932459539,-3.2129939608289,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.476587210279198,0.00169739763244386,3.1649471228667,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.245353472802641,0.0945014486145131,-1.67672823618594,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",0.0716025753843518,0.630194314097867,0.481897583958628,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.385213747446523,0.01051722408851,-2.57269595797263,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.125892631400802,0.396871143755394,-0.848287585317075,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.491347424411618,0.00101532971464345,3.31550216715247,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",0.25354713954603,0.0762030092885664,1.77868884247367,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",-0.0763786770942347,0.614872629562756,-0.503617209226077,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.155321649672679,0.299050963225818,1.04005553017076,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",-0.231358913772091,0.135273371443432,-1.4974539013722,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.663232295571502,7.50826504826897e-06,4.55398574838304,0.052617921458269,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X19280.29",0.489249997177687,0.000724105172938567,3.4108839941745,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",-0.159880604126487,0.302947635468327,-1.03180484058972,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.659152213302084,4.12575705895581e-06,4.68009762599813,0.0289133054691623,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.0364398280128187,0.807597937534226,0.243718614210915,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.13427662777838,0.371618861599569,0.89467505972213,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.364221350235984,0.0119792613239286,2.52617820691702,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",-0.049861960038104,0.726940477306755,-0.349483130977072,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",-0.138429564931331,0.346393465578656,-0.942923582633994,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.393876031214452,0.00621008559685996,-2.75355569870954,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.176319496680393,0.234876699935122,-1.18995725644875,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.176174406252148,0.237372968609713,1.18365184681932,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",0.280226520476019,0.0583385819192637,1.89949118694713,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.404682380529089,0.00549427943107406,2.7942060839506,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.760794328820568,1.09224876361463e-07,5.42480047506114,0.000765447933541133,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.899235139310695,2.81741311660712e-10,6.50039103026467,1.97444311211827e-06,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.209284209661581,0.173742373854589,1.36325672089427,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",0.0264536566234132,0.856360796638891,0.181144155975284,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",-0.263079750077251,0.0908597250498584,-1.69599328128503,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.236056243953732,0.125354142127285,-1.5365112937176,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",-0.189180476798217,0.232237759312415,-1.19700357464351,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.221581035307997,0.136757967189004,1.49147746943638,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.533479096413078,0.000292470163354001,3.66075402467078,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",-0.146505825706255,0.332341415752442,-0.970813809274255,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.237356295790598,0.110968206016904,1.59797998216938,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.112708572781498,0.462093149713469,0.736277139710742,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.128125645358878,0.39452331527009,-0.85251791624057,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0582104766436082,0.699444757490211,-0.386394561991496,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X20142.42",0.102233190415649,0.494026240325366,0.684653610088077,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",-0.0306819243194052,0.832733818500589,-0.211357526873168,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.784048545999822,4.02559489398233e-08,5.61870906523389,0.000282113690170282,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.655822503483144,4.98630323392491e-06,4.63885211301189,0.0349440130633458,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.942038536060333,4.89401010174169e-11,6.79262215812961,3.42972227930057e-07,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.940819814320097,4.07070442780204e-11,6.82140256485422,2.85274966300367e-07,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.864855716089506,2.14582382195046e-09,6.15135694251742,1.50379333442288e-05,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.00637044015032055,0.965936491234051,0.0427369101747179,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",0.0499278964171942,0.736932387757832,0.336195885106502,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.215610221942236,0.154337534022999,-1.42766240555282,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.924717386441103,8.38029202049114e-12,7.07502487988125,5.87290864796019e-08,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0260130216068908,0.864246270816243,-0.171100441143972,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",-0.204426833609662,0.182947303179556,-1.33448075547015,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.453899880999224,0.00189318327274145,3.1307126148338,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",0.307101030545869,0.0338918270899194,2.12984406862519,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",1.11635397728651,7.09266382145372e-16,8.47162607457405,4.97053880607476e-12,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.197477395159005,0.185678341627527,1.32613985091974,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.130526303824233,0.389028843467133,0.862474903942083,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",0.109978719374634,0.460745551451136,0.738453177296165,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0286990524989856,0.847642974591534,-0.192275862600043,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.124296266004155,0.402380310253182,0.838426396156919,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.12631436502232,0.398899484661496,-0.844651328360265,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",0.295083473712354,0.0500917304314236,1.9662368067387,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.281437693791962,0.0727996621138584,1.80018944551763,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.272023894754201,0.0763459884832069,1.77842967910755,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",-0.117845343184546,0.429207801570652,-0.791485353992684,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",0.0346532603720887,0.814186915674086,0.23520895659554,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",0.365131342889599,0.0123321856204149,2.51608551564931,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.0924606149360804,0.535354220374439,-0.620483123421619,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",-0.104914885751738,0.463438081388872,-0.734027128154249,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",0.0516189144223734,0.726602687401041,0.349932757992653,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.377545353760212,0.0113828465542795,2.54465268282769,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.120417293848067,0.404870279456529,0.833981249825937,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
"X21763.46",-0.303883879062595,0.0417030383172286,-2.04432339393339,1,"USP4","Ubiquitin carboxyl-terminal hydrolase 4","UBP4"
"X21761.213",0.100176222512553,0.503264477015767,0.670069295245453,1,"USP46","Ubiquitin carboxyl-terminal hydrolase 46","UBP46"
"X21748.36",0.00380879517969676,0.979297049791294,0.0259691462024622,1,"USP46|WDR48","UBP46/WDR48 Complex","UBP46/WDR48 Complex"
"X21524.14",0.0173169964521871,0.911665273529924,0.111028614943854,1,"USP5","Ubiquitin carboxyl-terminal hydrolase 5","UBP5"
"X13450.49",-0.321964342080991,0.0271380684307204,-2.21901027736927,1,"USP8","Ubiquitin carboxyl-terminal hydrolase 8","UBP8"
"X19121.3",0.863571076800346,1.18175139559081e-09,6.25524597220202,8.28171378030038e-06,"UBQLN2","Ubiquilin-2","UBQL2"
"X21849.2",0.748406037204691,2.2409371604676e-07,5.28595461071221,0.0015704487620557,"UBQLN3","Ubiquilin-3","UBQL3"
"X12720.71",0.851183610107341,2.09899656595884e-09,6.15524237244748,1.47097679342395e-05,"UBQLN4","Ubiquilin-4","UBQL4"
"X21529.6",0.345108401229284,0.0179264694938703,2.37864616953797,1,"UBASH3A","Ubiquitin-associated and SH3 domain-containing protein A","UBS3A"
