"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12980.31",0.416331825745748,0.00512152289039312,2.81747917413475,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.172940049501272,0.231352838750199,-1.19900714360921,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",-0.0119530632228687,0.934817919895749,-0.0818452646949229,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.123288339441556,0.419637914395764,-0.808075982612004,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",-0.222221813480878,0.12872711904606,-1.52284453670273,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.274909836389922,0.0699193364030196,-1.81835333158465,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.348757652000689,0.0194578313098491,2.34806088977582,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",-0.00769598912617272,0.95882614173132,-0.0516647791659471,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",0.17261007094096,0.245541177049548,1.16322162683966,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.701754655095336,1.25962342279904e-06,4.93599273507007,0.00882744094697564,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",-0.154994680691874,0.295764473947457,-1.04716175218253,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.450726880757036,0.00197421634430952,-3.11781903435234,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",-0.416617276259452,0.00464583946468095,-2.84926934661053,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X23016.24",0.131474467494123,0.382503401309391,0.874450106662148,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.305321886965592,0.0388707699788206,2.07341875749694,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.204668476499454,0.171301585694926,1.37091971478257,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.690446956902103,2.20785872073049e-06,4.81512627739736,0.0154726739148793,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.17034716236722,0.212738004269723,-1.24838792820166,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",0.482510258512858,0.00101783273614785,3.31385146606746,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.810338065329139,3.18820546140003e-08,5.66107418911603,0.000223429438734914,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.247947803692854,0.0850439814853949,-1.727118717899,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X16858.384",0.207142958419911,0.152577917271973,1.43365888541509,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.820067120204282,9.64393439258125e-09,5.88482574944143,6.75846922232094e-05,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.728320797736737,2.92419103409044e-07,5.23209283712532,0.00204927307669058,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.218042003402577,0.140041289907301,1.47911366250995,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",0.115664068719513,0.437688369573539,0.777018071645094,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.204669656111815,0.146875291989268,1.45391872830213,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",0.0861485371318551,0.393020809829623,0.855226874809434,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",0.169081171312372,0.2514272815519,1.14882266960635,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.138838799552463,0.359500473075149,-0.917554828890212,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",-0.124307195183844,0.408579651661734,-0.827410585879308,1,"IK","Protein Red","RED"
"X23305.38",0.231122808558145,0.119373462916536,1.56132998035028,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X23018.4",-0.288523372713624,0.0493130617835809,-1.972931545411,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.446183930485056,0.00242674734173819,-3.05563154714141,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",-0.0560716461187507,0.701280762149298,-0.383913056390773,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",-0.0536215856491822,0.71820289969285,-0.361160794409193,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.44275028763055,0.00210120928021223,3.09915117035715,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",0.391971683831181,0.00763616280104923,2.68343395915054,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.103410708386351,0.482607234920446,0.702884603950766,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.159634296531636,0.280688852553233,1.08051276491746,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",0.199903849400856,0.175387129353745,1.35788645531227,1,"RELN","Reelin","RELN"
"X14112.40",0.226625539319502,0.123485930825737,1.54422717099176,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.227858393269771,0.127348489376592,1.52834519608962,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.10846314187079,0.454798856921471,-0.748311545519935,1,"REN","Renin","Renin"
"X13554.78",-0.168585412168133,0.251695826541497,-1.14817652567321,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0591070084887158,0.693110832670765,-0.39497451164111,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.242189769421381,0.102806152251425,-1.63579013526868,1,"RER1","Protein RER1","RER1"
"X17822.57",-0.0551787060072599,0.711290501729062,-0.370432160813528,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.157396368809461,0.269525073982159,1.10604503133299,1,"RETN","Resistin","resistin"
"X3220.40",0.13142523001331,0.375311262662453,0.88772743505887,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",0.105874039758414,0.458417966967008,0.74228312158836,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",0.159200409779076,0.258763971723993,1.1311825300477,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.0202498218661333,0.893717568605106,-0.133702583868195,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",0.0162782617390222,0.913613711973708,0.10856181724917,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.0250637360511984,0.866035361002414,0.168823021198274,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.333105716936867,0.02179643928494,-2.30438146999738,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.265655071054708,0.0840220190446295,1.73302806162269,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.446470578669686,0.002050387633626,3.10660337047347,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.0895503097259618,0.541926527875432,-0.610516298973708,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",0.229955329802733,0.105230233472753,1.62427558770131,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.263471871124115,0.0749687543857219,-1.78610081586564,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",-0.071897975969475,0.628969898374883,-0.483609399866815,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.30059364058485,0.0417556611224328,-2.04365525648154,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.13387297169532,0.37236428429262,-0.893298865390998,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",0.333796176062135,0.0245702664122377,2.25811349635128,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",0.327609489817063,0.0273299389048194,2.21614339910018,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.0407955618012717,0.783176250993024,-0.275396202705452,1,"RGMB","RGM domain family member B","RGMB"
"X23224.11",0.158024911235017,0.286378732766205,1.06775250798842,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.382624985778398,0.0066041643168529,-2.73285200040761,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",0.198827374456905,0.18748518121888,1.32070565978818,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.103756151944868,0.487069649443542,-0.695737918285647,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.115079918287536,0.439646922960945,0.773684968823822,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.127062951025938,0.390912196476532,0.859044935727084,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.0482733079376483,0.744114823466329,0.326675641360873,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",-6.07117925317971e-05,0.999670067264656,-0.000413807397753164,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.197313013918709,0.189400302593891,1.31505108071151,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.186229714739117,0.210378695890291,1.25488822098012,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X17855.28",-0.206523492851987,0.165796619556986,-1.38879361385731,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",-0.261159882247394,0.0825733340189192,-1.74114574463954,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.236322159592775,0.102186342533008,1.63874312323901,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.370394478634665,0.00992666661161629,2.59277965674592,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.289163264671393,0.0381174158646044,2.08170121558346,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.427486386555992,0.0017231122362398,3.15919836088007,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",0.344757551050486,0.0148480631914434,2.44861952012734,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.207670524634143,0.166829031211177,1.38543933323444,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",-0.0644052972405829,0.663214496712195,-0.435860562058524,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",0.00277409500292063,0.985098593347703,0.0186911777413211,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",0.141961698452188,0.349508999081891,0.936849227631266,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.109947463696113,0.459075577266786,-0.741206194836383,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",0.364014636535842,0.0134131413775387,2.48545337255932,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",-0.238162952695993,0.117779483771675,-1.56818380869202,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.37734027555142,0.00806588835724635,2.6649142590164,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.0715531295100873,0.637396123018145,-0.471784642340072,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",-0.0113825264808803,0.93981321286625,-0.0755613207900483,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",0.406253523872308,0.00631700661953935,2.74809058230692,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",-0.158987276596966,0.287324345488607,-1.06565131802653,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",-0.115004881147123,0.439633741546833,-0.77370988910847,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.297210983593762,0.0421487047867614,2.03980982473161,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.923168766651339,1.56865450258244e-10,6.60492385903062,1.09931307540977e-06,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",0.164704811677854,0.269020353659697,1.10713540882622,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.226186591625693,0.130443738309614,1.51598667744305,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.0725451802392277,0.627277482382602,-0.48600130229544,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.340439596933924,0.0143529436104044,2.46122680029328,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.31129106833693,0.0375684721641183,-2.08777770583052,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.306911680441099,0.0476560034994224,-1.98831496584823,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.268510949059043,0.0700011014075105,-1.81762760948949,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.40402270520525,0.00736524172052956,-2.69641823183872,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.0956877772581466,0.526499887095659,-0.634020855706908,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.12881620260293,0.387248299538817,-0.865730742339437,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.0706113402858266,0.634794961840531,0.475412155248977,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8925.25",0.478886892063809,0.00112425590945534,3.28545819518255,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.223261556776836,0.123856217778376,-1.5425740441446,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",-0.234354041648925,0.118009793105679,-1.56717369021178,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",-0.0792599291854051,0.602943199593413,-0.520663380848328,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.387857256448128,0.0104537531642444,-2.57483242542529,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.257033911208543,0.0845204773647895,-1.73003751430629,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.107333635602201,0.474084293671719,0.716648731988024,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",-0.445250777077121,0.00250528096970133,-3.04512208635079,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.0719203657440308,0.630929961630426,-0.480848349644241,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.383447993404654,0.0113339831576469,2.54622575929908,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",-0.323695210547111,0.0223658320745832,-2.29443180306442,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.000168865926835825,0.99910037651108,-0.0011283478185338,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",-0.0634817191742605,0.670991662782743,-0.425155254219987,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.0349092430967317,0.815836313884667,-0.233090199540732,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.299626413557668,0.046105539547119,2.00175187832543,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.0975464143699043,0.511111390883617,0.657788549786604,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",-0.087321471987711,0.55416112951853,-0.592117118323622,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",0.0297270792318098,0.83889064338227,0.203467060877083,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",-0.0778044997752677,0.605231288506677,-0.517370128360958,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.234836730763643,0.0996739945355919,-1.65106363081334,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",-0.0942970892981658,0.52572228844515,-0.635198778924997,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",-0.0753542384748625,0.605548337067347,-0.516923933057683,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",0.230534098994738,0.107122964952742,1.61544599126018,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.196035121762545,0.187202701824194,1.32155388729664,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",-0.316355998807078,0.0345019981802273,-2.1227167043422,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.317629727341262,0.0399833577717335,2.06219825621266,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",0.292337757613038,0.0293336139160262,2.18813960867378,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.365864636001619,0.00996480209316905,2.59160438816129,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",-0.114017450644847,0.442159172622694,-0.769444242949358,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",-0.301349209063041,0.0437963277536417,-2.02359198887878,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.160973976034792,0.265525005261724,1.11525314133805,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.083693994742541,0.579243952096056,-0.555026054505791,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.179904962233684,0.230613045435786,-1.20092695458267,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.053229185903213,0.71561281588562,0.364632885568128,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.121517319011664,0.415828244702058,-0.814681552425108,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.0526854531218302,0.720302906511456,-0.358350315622263,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.19221386796023,0.13477353037542,1.49935543862408,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.192235065268674,0.164231898666296,1.39395188632109,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.0168182512186918,0.907756732817809,-0.115953411727421,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",0.233554964404779,0.105926364794533,1.62103489990372,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.497653249936829,0.00032494709648382,3.63136091935148,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",-0.143565030685634,0.337498808289694,-0.960466927420312,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.223736856693147,0.0183021457861979,2.37127821790067,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
