"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4284.18",-0.232619360919842,0.112624351770952,-1.59062046635193,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.268186688682035,0.0777933157600371,-1.76916157213165,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.3491619120588,0.0197200829211857,2.34298499421078,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",-0.0172143565248416,0.908215521838941,-0.115375606992281,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",0.168515086091956,0.25811469087488,1.13272355356776,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.690357085412237,1.91151853596341e-06,4.84804372921342,0.0133959219000316,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",-0.164807805098589,0.267391347333377,-1.11090102803621,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.447583033116335,0.00227472906692148,-3.07463267950685,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",-0.406922463612035,0.00577992949256481,-2.77739846797243,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X23016.24",0.121988296875921,0.418919819033834,0.809301151218878,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.312195158295373,0.0352123570592916,2.11418522348133,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.197798026257516,0.187221705937586,1.32149679208313,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.693909820613855,2.08681410213702e-06,4.82713460634994,0.0146243932277762,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.160264694018374,0.243491952837287,-1.16830708346031,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",0.45750437719974,0.00171728004988917,3.15999649269703,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.797575462611329,5.28203511746232e-08,5.56569510410076,0.000370165021031759,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.245898595889781,0.0886232828359593,-1.70754375824962,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X16858.384",0.209746522241118,0.148919167949831,1.44660131814698,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.803226997386616,1.80666995294528e-08,5.76941691419727,0.000126611430302405,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.709648313480667,5.54610494224815e-07,5.1030847823147,0.00388671034352751,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.23358066153546,0.115861192818362,1.57643434712033,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",0.105091361690584,0.482046846952559,0.703787453928554,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.205054765658658,0.147108241246921,1.45307864962866,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",0.0891031544944459,0.378851035755757,0.881151525811021,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",0.163694275591639,0.268769977500656,1.10768917875353,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.132038234827332,0.384822412776001,-0.870164904616869,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",-0.147408480941153,0.328874035314661,-0.977776404906427,1,"IK","Protein Red","RED"
"X23305.38",0.240188362165851,0.107113354137333,1.61556423325455,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X23018.4",-0.286205580676024,0.0522669334957244,-1.94775571080759,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.437190835685591,0.00305953343796091,-2.98350119235655,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",-0.0395814860895742,0.786421524200751,-0.271172448208667,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",-0.0515524874893344,0.729781979089569,-0.345699167829902,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.443391369092277,0.00213987105358063,3.09359241356982,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",0.40025992608777,0.0065797603452223,2.73390461584334,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.116769687605685,0.428262694420456,0.793114335117638,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.16815109355108,0.25748882756185,1.1342725299156,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",0.198926701560194,0.178663176286243,1.34762544621232,1,"RELN","Reelin","RELN"
"X14112.40",0.211560671127916,0.150106631883694,1.44249100148873,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.23032595176855,0.124177372404531,1.54125251612597,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.126012568965763,0.384958183399656,-0.869939584947677,1,"REN","Renin","Renin"
"X13554.78",-0.180602922254849,0.22144986121336,-1.22490946084213,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0625219405719371,0.678124348694152,-0.415384047470192,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.242486731295309,0.104274069923396,-1.62882238960315,1,"RER1","Protein RER1","RER1"
"X17822.57",-0.0679003334045637,0.649191386801154,-0.455288583795634,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.151210502153726,0.290724666106228,1.05826130823185,1,"RETN","Resistin","resistin"
"X3220.40",0.131932651380953,0.372681952739008,0.892628514786074,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",0.0864448120507619,0.543670348772997,0.607871468754238,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",0.159425628714656,0.261010012204338,1.12585370375535,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.00672824845258814,0.96460742267893,-0.0444055687052936,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",0.00436503144340395,0.976809105418336,0.0290908450904993,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.00193090033932922,0.989709756938614,0.01290666996892,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.343344685261123,0.0184074564395836,-2.36860283802685,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.25618033952202,0.0964203617033527,1.66720053551555,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.448396598033886,0.00208554796211032,3.1014297927747,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.0733413169357078,0.617022972489053,-0.500532633789198,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",0.22284369414646,0.117223896949823,1.57046381008352,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.250998465395815,0.0903074399444605,-1.69858203175179,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",-0.0773310912999632,0.604108995958569,-0.518977748974151,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.298664062263127,0.0444119050695952,-2.01763807220442,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.132790840141378,0.379499609282457,-0.880029553680169,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",0.311210831207097,0.0351706813464988,2.11481642585243,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",0.309323053785289,0.0367478609521065,2.09665315709237,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.0587284045294434,0.691479094096471,-0.397180714278645,1,"RGMB","RGM domain family member B","RGMB"
"X23224.11",0.155001754903338,0.296813023233774,1.04487341183239,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.389820071271872,0.00593372823876216,-2.76870874943764,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",0.193969934040536,0.199768698379647,1.28470127345868,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.0948657262102446,0.527642318149295,-0.632261319550164,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.102838972261257,0.491677972099035,0.688377058288873,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.129836757592242,0.383985412676177,0.871686885888107,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.0466271550009521,0.753212970219928,0.314660557854689,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",-0.00692800241672675,0.962437403482387,-0.0471291543766621,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.178412905005301,0.237640353308571,1.18303850383883,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.196193607999906,0.187971827450798,1.31924658104482,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X17855.28",-0.197790455970906,0.185350483414109,-1.32712371900645,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",-0.272351296006496,0.0706236198936747,-1.81364994778925,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.235832596210649,0.104861950514306,1.62604115680664,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.37517351651472,0.0101275994849434,2.58574209203022,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.293586974930868,0.0360435861650035,2.1047840143068,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.420003924563223,0.00210567123949063,3.09857432741161,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",0.335850220438176,0.0178698216499546,2.37993547029398,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.203159465300489,0.178184685974565,1.34916408968429,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",-0.055721255866586,0.707513057377514,-0.375513113784027,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",0.0148044573949376,0.921371110841307,0.0987811563371388,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",0.138885848403935,0.361245668816838,0.914241279973919,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.113191157160587,0.448553354077191,-0.758699509598854,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",0.337733712341902,0.0208003327329367,2.32229297743437,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",-0.231768498466101,0.129032953629414,-1.52166740136257,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.374489918021721,0.00871229780342611,2.63833554905129,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.0663182442079471,0.663220118763,-0.435869186019452,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",0.000281539530869651,0.998511384305119,0.0018670970167846,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",0.410589831776232,0.0058246962701811,2.77514257986155,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",-0.151391372435511,0.311920902517978,-1.01267950327574,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",-0.110943119243684,0.457022849083612,-0.744598475132225,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.298828133192284,0.0419456838239181,2.04183964534581,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.912350424777717,2.65338905170544e-10,6.5164413835566,1.85949504743517e-06,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",0.170396862571712,0.253989457839937,1.14265201098985,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.22878705835725,0.12705082173738,1.52954602353122,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.0817748966388422,0.585336978201764,-0.54612369989764,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.341519070560041,0.0143229307925357,2.461991671256,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.312287087538111,0.03782521831701,-2.08496031005183,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.310052652441514,0.0466747743492728,-1.99722303321883,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.286819277633627,0.0526232475246079,-1.94480026758687,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.406648473929001,0.00721805776191193,-2.70328412751138,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.0890553789676615,0.557474227536304,-0.587186139266805,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.141946708638708,0.343015864834009,-0.949549095815408,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.0622111970504051,0.676034103920664,0.418237971761294,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8925.25",0.472095849860239,0.0013492150856355,3.23207338968678,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.223383007165202,0.124665940644725,-1.53924722003674,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",-0.232019865681358,0.122649884145186,-1.54761874187353,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",-0.0677199086001326,0.657734749527552,-0.443436275204261,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.387447159634131,0.0108153612078451,-2.56281207920491,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.246370313763105,0.0986236073178988,-1.65604968870589,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.120758679968869,0.42314709536144,0.80194407541738,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",-0.449375798835135,0.00234274147311397,-3.06579076681961,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.0858206013641048,0.566520249294867,-0.573737661351475,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.354031097925148,0.0191473051504542,2.3539779752962,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",-0.325118642838604,0.0224250611268909,-2.29341270512752,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.00318088920448516,0.983103513662873,-0.0211939119040525,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",-0.0503297356893996,0.73858527821961,-0.333999453608682,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.045570616981836,0.761518862579232,-0.303738841497865,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.293622771557146,0.0516971820722724,1.95251686626181,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.0952917064748221,0.521951906626938,0.640992463549951,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",-0.0963051480559131,0.516426383184371,-0.649534551074331,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",0.0336862657806999,0.818716733461549,0.229371710045796,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",-0.0824806132158907,0.585701548436066,-0.54559128066996,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.241886974908669,0.0906560596854577,-1.6968977244209,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",-0.106870909791241,0.473021024249875,-0.718365443340591,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",-0.0836602212445521,0.568033503626977,-0.571512131231208,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",0.238693490702023,0.09629981874068,1.66758741018448,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.195221023440065,0.190768316547624,1.31091585647974,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",-0.319551929834531,0.0331309381560958,-2.13923019594557,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.319558931576546,0.039319951582852,2.06917339758939,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",0.306481328500231,0.0229973752668271,2.28374441235948,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.364952349970208,0.0103947873651654,2.57674241770113,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",-0.102082028707947,0.49337176522454,-0.685690043521724,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",-0.30297339892717,0.0432408745596015,-2.02898532325009,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.176570421081724,0.221981332883527,1.22350496779678,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.0972592953294109,0.520137843466294,-0.64380599693586,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.182416034020129,0.225614116607929,-1.21393107927978,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.0638789654246033,0.664562847133492,0.43400230116626,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.126462992742145,0.39816644321293,-0.845972756112008,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.0479465941591576,0.747000585978238,-0.322858098748588,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.188780037183638,0.14355095982861,1.46632527384596,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.196727783801056,0.155611551930536,1.42310645012645,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.0365869740878712,0.800639457440725,-0.252713790893739,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",0.214116391293654,0.13706601526366,1.49028352352038,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.517029326747027,0.000200344046377631,3.75916219579062,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",-0.136291359017313,0.363478039766419,-0.909972187890472,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.232437830079669,0.0154533990263565,2.43426868687506,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.139963667703995,0.354050615979235,0.928044593554497,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",-0.0613844848391337,0.679264114852884,-0.41382061487683,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",0.0829872495222016,0.577843884262538,0.557067035976755,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.0369705140277956,0.803639453199432,0.248831711986245,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.235122776506232,0.128025695235786,1.5257439067187,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
