"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3647.49",0.103996718856054,0.484467660695615,0.699896624803458,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.163564560815864,0.269328405327847,1.10638022347329,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.0426000790014065,0.776898587575909,0.283585575954114,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.214427268507581,0.152795681246472,1.43291466731905,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.200947093870954,0.181089071902942,-1.34019016830372,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.182518331601735,0.228574670737929,1.20621134046701,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.112567091947471,0.447009627961582,-0.761280427440799,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.36007643849726,0.0120657975843207,2.52360059498502,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.25731304869216,0.0880849357906728,-1.71048938606645,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.0518219199652778,0.730333978043896,0.344960084088444,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0743358619779566,0.621560613358944,-0.494094177079718,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.395035825780528,0.00649931381992697,2.73833504738452,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.174354144704682,0.25048621838562,1.15114509430898,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0186250936902528,0.900872556516353,0.124655032701774,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.214405693018812,0.130970285313519,1.51388609256365,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.139267833075731,0.353856109695465,-0.928390284988601,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.288739770844439,0.0522102034077789,1.94820771616524,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.021237132470198,0.887917642001333,0.141047253165806,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.177891384360976,0.232351957736087,1.19641980824697,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.197270150142099,0.187254430219828,1.32147882658531,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.353892662036991,0.0162737906133542,2.41470414689192,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0152752969291491,0.915613315356591,0.106040494307602,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.361179256555006,0.0112185917348922,-2.54957858730456,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.134660162772546,0.352053273338765,0.931888853952259,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.149191305317627,0.322017352217258,-0.991765205884163,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.442583010387818,0.0016155490127045,3.17826747372433,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.122205284019354,0.404766942647075,-0.834161915542299,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.362020074825679,0.0136012662630274,2.48047580112416,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.0692091175564611,0.641425232027735,-0.466123993041644,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.455619332955052,0.00176255938190475,3.15204109065761,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.333872905147794,0.02503904242394,2.25067554857079,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.326754050473564,0.0267998097606502,2.22401764940297,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.00861096252017271,0.952701192030058,0.0593588111442886,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.468845209331199,0.00152112473925383,3.19627902165917,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.166981553869049,0.273920820454968,1.09588005725109,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.10337535743724,0.48943548490951,0.691967722800643,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.332893572443578,0.0250848379600665,2.25022815638602,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.163906766606669,0.265817830264553,1.11456358322407,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",-0.0149506953187081,0.920810324250558,-0.0994875528806286,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0460640455071192,0.760037461622424,0.305677252213356,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.01932900782156,0.898570577143053,-0.12756369023143,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.29087581231819,0.049672000258245,-1.96970341731805,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.142660679713208,0.373824270929826,0.89059456315695,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",-0.000376937986538994,0.997964370424085,-0.00255312486768949,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.419751206186593,0.00487026756319092,2.83430825310156,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0734745624643095,0.649035772687343,0.455566461194327,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.26820801055007,1.20976711708998e-20,9.94157397786325,8.47804795656658e-17,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.2235352025961,9.62066973644068e-20,9.67392028383906,6.74216535129763e-16,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.278794501253439,0.0555408371896017,-1.92123145532076,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.088932801164408,0.546416955114927,0.603736183063617,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.256114217467879,0.0856949988745104,-1.72353830204373,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.255731622610604,0.0821306857287561,1.74350734354113,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.182837940133118,0.222558971458108,-1.22195477299887,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.140367880718809,0.350071282846688,-0.935732306441164,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.479267639075783,0.000584995780757793,3.4706039075182,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.6665787777878,2.51504124696499e-07,5.26148494769575,0.00176254090587307,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.21514877482358,0.148339834405532,-1.44870160768642,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.208872644565599,0.144912882154474,1.46105589476544,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0262634813915739,0.85794233564034,-0.179128014860595,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.150565011922694,0.312587388016933,1.01130525735005,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.223751767541323,0.136566747255464,-1.49222767242725,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.250681404035142,0.0864683895388581,-1.71930820387468,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",-0.00721751522403626,0.961289727927397,-0.0485712835598155,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.600484239095174,3.21215081923411e-05,4.21566537650666,0.225107529411926,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.0734209107312117,0.62325760216393,0.4916900821274,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0309381867839757,0.837213271269383,0.205629896005437,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.272689689792772,0.0602173047920651,1.88537186385818,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.390023456630885,0.00804367859094895,2.66604706478822,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.72129718179159,6.36456942121457e-07,5.07585619385379,0.00446029025038717,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.163041731427705,0.280120543564637,1.08178726564397,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.086309486640146,0.561360549049961,0.581386784843291,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.234014586052946,0.115905562571767,1.57617096463899,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.242084409251735,0.100264366653541,1.6479935207157,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.206698534689837,0.151190334597741,-1.43853905596736,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.107790164296581,0.476748289127021,-0.712340509846413,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.152915122867636,0.295278308153026,-1.04821346428271,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.474319486914355,0.00135387025719906,3.23082276047521,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.19790035197538,0.166833291911893,1.38538205208486,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.165013488339421,0.270540290619378,1.10361056370972,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.279709968260796,0.0611385353191876,-1.87886744571824,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.152479389013511,0.313555813575695,1.00927599318179,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.0835925263755052,0.572283272001752,-0.565232112663947,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.208841849358216,0.171084648557599,1.37163359136168,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.116969507332218,0.417778864687233,0.811263025954919,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.143165792234317,0.355826252387324,-0.92470253711107,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0306851453504059,0.844383635587995,-0.19644630755682,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.255794885573698,0.0859160703830918,1.72230308141369,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X8059.1",-0.136220028867377,0.377351459325058,-0.883989300873005,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.0899832605458269,0.536451945557372,-0.618812327276367,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0587312419180367,0.707202083489629,-0.375948360787035,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.235774866463716,0.130920133095437,-1.51437810207279,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0454679309111712,0.758439156887456,-0.307776568014728,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0577259997037207,0.700540155074517,-0.384915267287967,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.505993210441065,0.000461228621192333,3.53628019309652,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.38170080059187,0.00857847261563515,2.64351161165772,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.141343850111909,0.358645019517637,0.919307338078508,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X14696.45",0.0961519222227891,0.519108291707274,0.645384459411269,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.208800421448555,0.161947284369196,-1.40156326441359,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.193441148680412,0.201820003519838,-1.27882702862993,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.123513240139146,0.405877728395791,0.832183474797991,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.450304918335583,0.00227977236380365,3.0746356593782,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.327936752298865,0.024213178166724,2.26370022269727,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.344793047416375,0.0225912826890448,2.29090554472666,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.224818726684687,0.116278994314627,-1.57459922437596,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.145468735030071,0.320552510183633,0.994784906384892,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.381715165436305,0.0109382990431021,2.55893446025947,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0651324610331512,0.663855394850563,0.434971060500612,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.122288741719647,0.413550306616198,0.818678164921022,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.038685557459976,0.795526853958974,-0.259341547482238,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.16711838309892,0.286482177650367,1.06766348011031,1,"TRABD","TraB domain-containing protein","TRABD"
"X13041.47",0.0281272981202744,0.850204600999316,0.188999996848834,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.123731489104726,0.410933429698867,0.823275704660068,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0913158566162078,0.550859553243652,-0.597097136903383,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.29800888539966,0.042853442673232,2.03282767015706,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.0924768039504328,0.547186260305435,0.602588911058336,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0476201456701967,0.747883184601864,0.321691179527301,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0409130112043418,0.772829456258246,0.288904553018086,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.126966282504221,0.394558146438354,-0.852445688602931,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.231445948806862,0.121291133940139,-1.55333080314367,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.339247299738013,0.00970934006359246,2.60079556154885,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.618789691800835,2.07179871778754e-05,4.31654972116757,0.145191654142551,"TKT","Transketolase","Transketolase"
"X7007.24",-0.221488712241377,0.139388647317637,-1.48151049129645,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.0578159195878871,0.701030887701205,-0.384252398484791,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.279908112904231,0.060184642935008,1.88566741046511,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.0938370732122583,0.530205276601003,0.628331004392988,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.0360296228861944,0.803576228125981,0.248915201966024,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.193566895906765,0.152323374661214,-1.4345985611006,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.279432706606986,0.0578739075612193,1.90295444348424,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0806119120405394,0.590006944058385,0.539334589031896,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.141914836014555,0.336325761323719,-0.962804761450321,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.048451603989321,0.744262663774985,-0.326479244929473,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.28316974169609,0.0592638809800396,-1.89266808114407,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.125343956721451,0.428600533995246,0.792595857850009,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.166636403964277,0.261477260129324,-1.124749145955,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0948971450376014,0.528563143375786,-0.630847001818538,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.125966478493952,0.406317454922136,0.831436674040608,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.161288494187361,0.286680085683287,1.06710329687342,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.116304047560579,0.441752641871887,-0.770132992427956,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.224886095239645,0.133256349909958,-1.50499552696999,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",0.058300271983171,0.698183775793458,0.388100571865956,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.264330050683565,0.0820418005794844,1.74415112055463,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.35277631025684,0.0168996085595597,-2.40061683178039,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",-0.112129521192896,0.460631973753307,-0.738647789383967,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.404890800801166,0.00540073237835657,2.80014656533039,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
