"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6597.24",0.0594089615254218,0.692375482370594,0.395964215912985,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0633129659029586,0.674831041395469,-0.419892122582546,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.385427178354087,0.00775327722343889,2.67850889442251,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.170503658613424,0.260913312882114,1.12612079372182,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0105395425562286,0.943660337230669,0.0707239019797546,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.219370764733926,0.12234117651036,1.54882258990315,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.121510628284217,0.417292563437915,-0.812105750020757,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.298380702345758,0.044233076857018,2.01934759757513,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.00535935151229898,0.971662173097729,0.0355503021747849,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.203314802019957,0.172447148192332,1.36720964273796,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.172187555906873,0.244746368793599,1.16527594426483,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.35997018906731,0.0145129113651323,2.45687056291013,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.00867938965063602,0.951931318090328,0.060326546733358,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.357634875157434,0.011991913036399,-2.52580032410568,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.13966581661908,0.333997797792813,0.967463969602754,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.158110645938369,0.294384145960318,-1.05017365204818,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.4559511043001,0.00118415422728084,3.26993359568956,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.117628586482781,0.422409471965968,-0.803204644789701,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.374560180375903,0.0107625335372943,2.56437825187359,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.044699725809682,0.765083033395666,-0.299052057451812,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.458016831812744,0.00166869953859569,3.16844816045045,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.339769861309048,0.022608452394336,2.29033233231216,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.338892064994271,0.0222058915313174,2.29728691545757,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.0301690015071725,0.83511061956264,0.208311797568427,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.4619508571206,0.00175690935482292,3.15322074276002,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.154539004946469,0.310992077806982,1.01468163000316,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.110344427775983,0.460920476171353,0.738179764087174,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.351242222370361,0.0176822053541293,2.38402995113882,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.158685803678944,0.280927526341737,1.07994033911685,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",-0.0259851912011868,0.862394298573936,-0.173459630570804,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0166998375813093,0.911469388625029,0.111268121261698,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.0371072850881319,0.806881327275538,-0.244644125542291,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.32131369180425,0.0299632924198122,-2.17959470862971,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.135328390911991,0.398884382551328,0.844759251081053,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.0115317124023792,0.937918636415202,0.0779426002613429,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.416533185231202,0.00517407888493983,2.81444735622244,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0703261329577134,0.663126784278951,0.436038293277823,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.24950086959761,4.63259440327898e-20,9.76871005390652,3.24652215781791e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.217455738634,1.26288291966161e-19,9.63849995089522,8.85028350098857e-16,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.258827322018862,0.0742195936574359,-1.79078691387452,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0865446114550745,0.557233554504244,0.58752955461274,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.280806324330205,0.0571288270821115,-1.90876823078872,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.26428761609468,0.0727457878288902,1.79989446520072,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.175148082527295,0.242063217379615,-1.17185668565408,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.128308992428948,0.395434208994488,-0.850874853568091,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.476146204830107,0.000633474848991739,3.44841452155008,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.66334701304122,2.84738553216342e-07,5.23678878795785,0.00199544778094013,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.218527911046621,0.141919778688076,-1.47208667083093,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.220334084060684,0.124214234779654,1.5410899917302,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0454701429618766,0.757614085992402,-0.308860482012943,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.148995201737733,0.317500027968464,1.00107573546521,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.226099440980164,0.132398928051575,-1.50832919859852,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.236736103117105,0.104453518054832,-1.62798878433138,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",-0.00794056069421035,0.957363115826681,-0.0535026565381646,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.590002507683586,4.56313781586222e-05,4.13151739359685,0.319784698135625,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.066091625038031,0.657607782555781,0.443610862906422,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0482556221933098,0.748048234466318,0.321495378856383,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.286596404539147,0.0484473137625652,1.98042681230654,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.366852090484684,0.0123696288324404,2.51491553305168,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.732616663407771,4.42296804649992e-07,5.1498752994195,0.00309961600698715,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.159760239309962,0.2892404054048,1.0614612969826,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.122599111876571,0.412642256332655,0.820248843806222,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.245033182282495,0.0985288386181542,1.65651752863719,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.234808762631071,0.11136116575382,1.59619342713846,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.197300053961739,0.169474968530375,-1.37678212771423,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.118853689666848,0.433048412226641,-0.784928769533457,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.177903833188122,0.221289826690356,-1.22533481318647,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.475611043870402,0.0013138385003092,3.23965637720251,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.209404028063424,0.142314615008845,1.47059550902755,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.182624150222635,0.221369396835252,1.22513639194106,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.291509930670574,0.0516464325152241,-1.95310931841847,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.130028370173039,0.388617292396103,0.863227601686527,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.0948608798921615,0.523445786791966,-0.638693999566436,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.187950292114367,0.218297879456473,1.23335489360417,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.115893982152934,0.421731853152879,0.804387775468138,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.149435758341872,0.334180199448545,-0.967207034890673,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0186155773561102,0.905357282580747,-0.11898938053813,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.244555271507827,0.100255946535952,1.64806037205222,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",0.139983206820888,0.377494352532224,0.88376219742692,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.0784412568924043,0.588971992351464,-0.540837024784025,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0363173844040559,0.81525960195865,-0.233837075406065,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.253161453246318,0.104197495271507,-1.62948463926888,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0467389212057647,0.751881966264093,-0.316412415184265,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0538494523148835,0.719311191410707,-0.359677191690689,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.480238738749991,0.000843446335706593,3.36773795348703,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.366510608644287,0.0115546981275122,2.5389908378511,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.134906736386752,0.381282668252707,0.876776419480634,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",0.113793610024298,0.446086023105034,0.762832583999985,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.214450598433703,0.1503236873684,-1.44160449248626,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.171245271414547,0.258586840983296,-1.13160958219395,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.143596182083719,0.33374884680069,0.967939271138477,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.457171907798665,0.00194480672067482,3.12307785489894,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.346767957021761,0.0174107432307805,2.38943647135115,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.324112211782137,0.0316697831821098,2.15762286522353,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.219428327814974,0.125197447397385,-1.53710587386094,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.144246325102191,0.324472953161342,0.986746084961463,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.37879981604638,0.0114757082035826,2.54188337454008,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0742909320376051,0.618735383815474,0.498093667055902,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.11618882027316,0.436258792855295,0.779457722747324,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0327308377555257,0.826336932715004,-0.219569171058437,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.174292804890127,0.266342189853278,1.11348251645988,1,"TRABD","TraB domain-containing protein","TRABD"
"X13041.47",0.0256509615203884,0.863282010706481,0.172327104314512,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.131358132669047,0.382641248208618,0.874182798682009,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0860474133400586,0.574383098878173,-0.562178535789062,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.298910437550121,0.0413757249664973,2.04755984322892,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.0774287309417118,0.614545637075586,0.504062811124553,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0460041944267232,0.756208431385547,0.310712554421548,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.049319159439387,0.727097379351744,0.349275586513334,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.139885331217604,0.347724155517845,-0.940294981854508,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.227462578842813,0.126142962164024,-1.53331141867069,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.335183582042671,0.0105656444964048,2.57107383237733,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.626265007189477,1.68771246312825e-05,4.36406763958634,0.118274889416028,"TKT","Transketolase","Transketolase"
"X7007.24",-0.226113782440029,0.130944873304829,-1.51400734379974,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.0556828578034858,0.711424222070014,-0.370252505677776,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.280620012757735,0.0594923658084536,1.8908093962888,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.0635046055250216,0.671630699819146,0.424275751833933,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.0305387584517901,0.832907445338131,0.211135774369995,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.223548491780103,0.100837856157586,-1.64528521449486,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.27739806705551,0.0597137022978771,1.88908761544259,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0883461031035785,0.555011979825147,0.590848820697082,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.128026830007452,0.386906444003245,-0.866348512679064,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0555888247553374,0.708454100156644,-0.374246661394752,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.27014699159344,0.0721830648482827,-1.80365890704313,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.120737285914034,0.448053797654732,0.759601486037078,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.175213479924986,0.237919710668363,-1.1822524879807,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0827024075146703,0.582043159550301,-0.55092892917791,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.117524243493057,0.436629248577558,0.778825142490796,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.166750653663247,0.270617800723139,1.1034317204072,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.109646809579588,0.467776165302785,-0.726913570817353,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.213490730758326,0.153749334135284,-1.4296119244926,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",0.0725098539236243,0.62944415829167,0.482945754912835,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.259691343699996,0.0877139917087911,1.71254176813217,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.356909257682006,0.0157194974281544,-2.42745208663656,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",-0.102063579446164,0.501457362963503,-0.67291885642577,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.406380521621712,0.0052232520241691,2.81116901842246,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.206324726236208,0.139858952332405,-1.47982789584108,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.107164401789681,0.481655985604058,0.704422835702644,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",0.41516140373255,0.00431447803779349,2.87318299670843,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.0896578987336568,0.549250069674329,0.599481301749558,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.399654767881251,0.00532494619118274,-2.80454749281477,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",0.356656874453036,0.0157281658417834,2.42714329490141,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",0.36177818174086,0.0152364757976533,2.43891618661429,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",-0.0428808438943621,0.761357399721133,-0.303942791665926,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.201082040334596,0.18502855290751,1.32814633187948,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
