"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9579.59",0.333305378141761,0.0244905741379097,2.25959147399212,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.165317809951422,0.260366712141029,1.12738750842383,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",-0.00956811991079894,0.949117094854898,-0.0638631035074228,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0363129130112426,0.809244574098126,0.241588624974806,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.0313511544837149,0.835472959664789,-0.20784878961024,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.304783425806923,0.0394913225307685,-2.06687724124323,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.140026951374265,0.379829108273436,0.879443536675745,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.0153001420052964,0.917104047236701,0.104158115311496,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.422279573178651,0.00449537403166403,2.86043004522353,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0669379542845955,0.676719870160603,0.41735697455643,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.25365186934522,2.99582650006085e-20,9.82500988926053,2.09947521124264e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.22562268157462,6.80327209518161e-20,9.7189286101285,4.76773308430327e-16,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.275936877942246,0.057304308550503,-1.90747227284228,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0840326616384307,0.567575320689088,0.572177693044633,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.253405580565194,0.0880714378109043,-1.71054797977951,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.26739603155977,0.0680727109549338,1.83023318833443,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.184059146585118,0.218156341183781,-1.23369510648377,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.112563711288062,0.455139144583024,-0.747726197177852,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.476797558415248,0.000599048427713555,3.4640000983251,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.664761847450138,2.42065135456302e-07,5.26907810134136,0.00169639246927776,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.214203267538683,0.148994004510155,-1.44636273671463,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.21716597383362,0.126847822018272,1.53035538423952,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0442189021192133,0.761805261741334,-0.303350958100896,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.15469145729274,0.297363576934524,1.04369991240701,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.224432464544085,0.132798140216552,-1.50677000750533,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.250023383503965,0.0861414044168331,-1.7211053013482,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.0154744150796848,0.917346421150506,0.10385471660049,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.586452110717944,4.84892813475486e-05,4.1168157516048,0.339812883683621,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.0805511233396323,0.589037270264612,0.540748271602073,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0490364315440658,0.744105434835803,0.326709295527122,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.282471640288473,0.0510405253417649,1.95793885278892,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.38324160204405,0.00902608935686245,2.62624469275362,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.732631774509614,3.64245355921129e-07,5.18902059465307,0.00255263145429527,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.175770722045552,0.243070424880077,1.1693963176918,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.113449499696183,0.447050676070708,0.761214132865449,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.226712189604729,0.126729716705591,1.53083303368345,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.229156702104209,0.118615794922358,1.56450494463094,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.211228434888801,0.141179765679495,-1.47480431044929,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.116979713867877,0.438971205200245,-0.774853442229101,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.158645889644351,0.27630533429751,-1.0903933201846,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.483308901123798,0.00106618816345146,3.30059817181673,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.194134875786378,0.173740951879824,1.36310497734184,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.168212979312117,0.256542231754065,1.13650760304042,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.295153593663753,0.0473955620936526,-1.99013768890987,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.145654267035788,0.333206599725647,0.969046882591165,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.106627367105845,0.472757375739624,-0.718789157554099,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.195231108016502,0.19962768670533,1.28511995085804,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.130193914997203,0.366625996512545,0.904010817834076,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.127861528893234,0.407908124503307,-0.82868504189205,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.01593414401552,0.918305923771003,-0.10264765625499,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.252726880633544,0.0888364964856621,1.70641218389315,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",0.135754768733582,0.390229575543021,0.860380492652386,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.0919937861941403,0.526213193670877,-0.634447167596465,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0607538611580894,0.696655588542484,-0.390186823767132,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.240103634342891,0.122896698030164,-1.54682589138628,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0524257544281794,0.721445817415802,-0.356820209713389,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0671749259645929,0.653335961067252,-0.449528616764001,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.498570442162791,0.000519194563406982,3.50374337785658,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.375102337730206,0.00931877114485949,2.6147899639748,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.131965975830677,0.389024939608377,0.862590958304954,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",0.105706837604989,0.477989158872797,0.710316479296713,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.20120505320039,0.173065907381912,-1.36525230196787,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.181200380816628,0.231037900609538,-1.19981235916338,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.133941340860208,0.365748680644142,0.905651612062501,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.452708321015276,0.00208541134370017,3.1018739744378,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.342163646951375,0.0186639534528752,2.3633611637822,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.337873390809195,0.0249414978254548,2.25246884411106,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.221760139951057,0.120287156659822,-1.55747878319303,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.148802838540196,0.308121432042859,1.02071091602717,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.389645351505141,0.00922377601500051,2.61884430709811,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0533899449773865,0.721116957161471,0.357258195582112,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.131780363765642,0.375812770384494,0.886815070226699,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0399903988634338,0.787704563708367,-0.26950254950391,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.174703757931049,0.262297874563782,1.12296872775863,1,"TRABD","TraB domain-containing protein","TRABD"
"X13041.47",0.0109257805217051,0.941512774365434,0.0734224205121908,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.128686237095452,0.390598719158443,0.859639801391696,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0792458073552862,0.604130242157515,-0.518978193461491,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.29958624701982,0.0407821834754442,2.05363622444125,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.0796896701901529,0.601639557896657,0.522535924116087,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0371099163250384,0.80090644663955,0.252370315161319,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0336350565721488,0.811951770500465,0.238092713056663,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.13114400998228,0.37588909047937,-0.886642397030052,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.22726419513399,0.126974397448117,-1.5299549668167,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.339856515625939,0.00925306790399977,2.61760439328976,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.630029640754421,1.43279255781931e-05,4.40171633051129,0.100410102451977,"TKT","Transketolase","Transketolase"
"X7007.24",-0.218426881994489,0.141069770802781,-1.47522355358511,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.0593228524255255,0.691964011880377,-0.396527416015646,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.278525888994069,0.0602254366533405,1.88536594919175,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.0758005583890492,0.611850262327275,0.507899519768335,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.0364571159699759,0.8007484293028,0.252575518113369,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.217595385338254,0.10917923412029,-1.60611709498955,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.274326980935589,0.0605268504447615,1.88307199737369,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0872937053756493,0.55848181544485,0.585672607132522,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.125967385034992,0.393069590234869,-0.855144916094701,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0581971866400452,0.694608318219029,-0.392942341937794,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.271016667088311,0.0696700965538563,-1.81987680540187,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.125382577826011,0.429189612473347,0.791587190161536,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.174136201214523,0.23930294379038,-1.17876788671508,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0945485106344523,0.528830437086715,-0.630437805740767,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.117480484311303,0.43748029020393,0.777382206835198,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.164436432355419,0.274375803600471,1.09480260883254,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.11832790671702,0.432269345887641,-0.786243371608753,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.219779272389389,0.140381602618835,-1.47783051128008,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",0.0646170457388959,0.666533673366752,0.431285004600049,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.253773047930893,0.0941351926212655,1.67869763564797,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.362879987465686,0.013844187608315,-2.47400445980188,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",-0.108880260509738,0.472339540940443,-0.719482238221364,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.407464663270794,0.00497775870027696,2.82698944882371,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.198396615614438,0.154971558385965,-1.42540381550067,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.113162565566644,0.456428402351583,0.745600665013901,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",0.404833943167464,0.00530873334067621,2.80544928116132,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.070793854870093,0.636348266810869,0.473233834514656,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.406252066834358,0.00451810755880238,-2.85833974888998,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",0.351849557227285,0.016890410489215,2.40071729298591,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",0.362701906101569,0.0145097278202614,2.45684073930215,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",-0.0332199716071475,0.813707479533735,-0.235828839206027,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.177008337244015,0.244909820030077,1.16483462802635,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.126645656060745,0.395262996878103,-0.851177269992972,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.00151474405006579,0.991472418764882,0.0106957810928756,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.0577629419408395,0.700505196503431,0.384962494878529,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0308813832358551,0.83699420302646,0.205898910496,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.066842888536563,0.655951690806638,0.445916604746521,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.133271674437783,0.374004970645324,-0.890182235820632,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5441.67",0.27230179219502,0.065032501394329,1.8509415799604,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.448687635031318,0.00343389818026703,-2.94783488019841,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.239488536432446,0.122219621818607,-1.54971835366061,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.20806183052121,0.167705504068619,-1.38256569408838,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",-0.0547424311529253,0.715438048829485,-0.364869015120062,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",0.213263718990816,0.152741861254604,1.43311249526117,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.0347582972371731,0.807609857781765,0.243706725180288,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.0522033172900607,0.728305762722916,-0.347670808053877,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.206857017955496,0.153954960611307,1.42888633764591,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",-0.0349960020123652,0.805943898936958,-0.245851382843994,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.191873234957443,0.228700863405265,-1.2061655473932,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.585754507113216,6.79910607537664e-05,4.03271280512707,0.476481353762395,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",-0.113816014404858,0.429742764629147,-0.790561917697075,1,"TSC2","Tuberin","TSC2"
"X10546.2",0.0477560312095946,0.744353568931701,0.326357418737033,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",-0.341931180844459,0.0188644730045647,-2.35949723081785,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.132222747824967,0.372605794230557,-0.892802406760256,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.100737776083201,0.4930040260057,0.686273928583258,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",-0.218411214386993,0.134034863127534,-1.50191072887845,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X2746.56",-0.377924688121552,0.00793320468892018,-2.67042320936397,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.433714937042156,0.00464617900620098,2.85097418760885,1,"TSN","Translin","TSN"
"X7069.9",-0.000483952281371482,0.997403651599467,-0.00325642547850648,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.208640355261738,0.155954278394444,1.42194242700561,1,"THBS2","Thrombospondin-2","TSP2"
