"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23666.35",-0.0408441645590038,0.791595322771364,-0.264461223960518,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",-0.140662297891998,0.356651156058493,-0.92306632565549,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.0427477441265528,0.789414116523419,0.267311656738971,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",0.108516063978185,0.46711488322463,0.728004450464083,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",-0.0248973114096193,0.875076238139738,-0.157346488688084,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",0.347828953201715,0.0188467058059219,2.35978631289194,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.284953372703275,0.0516799315623761,-1.95252262036861,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.292865455298444,0.0474605858685651,-1.98948419201286,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",0.323707831722763,0.0296020229057403,2.18442122770497,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.0374365681635461,0.800678621195306,-0.252664202119611,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.313454603547205,0.0317214726114168,2.15667453418314,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0203854447636173,0.888876600233817,-0.139830025467441,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.292340887459102,0.0506402340597475,-1.96144689618022,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",0.00860926353025718,0.954494415313996,0.0571057340309562,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",-0.00249405738504255,0.986430272201864,-0.0170203924803471,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.0396886800277696,0.790743175470356,-0.265552797857836,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.11708637214269,0.443434586868282,0.76732898219104,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.238856792387585,0.130916789686274,-1.51455721259451,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.155057711679858,0.280962514723126,1.07986664776739,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.0955381677657414,0.51876304444331,-0.645916154609123,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.188899135459644,0.204761602422769,-1.27054560645511,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.167073501491584,0.206945853884157,1.26439756857094,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.561896805616525,0.000191315706524129,3.77266245156737,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.250665931693189,0.0920434547122261,1.68938733677953,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.289269771025666,0.0495335096390405,1.97100944752259,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.216829038252272,0.136768424104698,1.49143759845411,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.513169282436649,0.000454275210237695,3.54084081670621,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.514223048075234,0.000481606536230182,3.5246240427077,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.0407951328401227,0.798243619971643,-0.255831075543532,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.087894566948047,0.54972339089667,0.598760319672923,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.00492998507668473,0.971787814792745,-0.035392071796221,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.0982433826242314,0.500859340492815,0.673864576350227,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.294052921628029,0.051010799760319,-1.95841526825318,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.104498998261426,0.486305627898289,-0.696959763100434,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.628641112941286,1.42698043235552e-05,4.40435143512649,0.100002788699475,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.618891506458629,1.75010878274407e-05,4.35568501617461,0.122647623494704,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.187265654359627,0.204855937177104,1.27023080582404,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.0245992667344438,0.870162346855912,-0.163575359537469,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.392673522968748,0.00748772473367405,2.69036259390253,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.106689588636513,0.474616609273801,0.715776078741035,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",-0.0175327747848773,0.908993155981614,-0.114398557135157,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.205997034484858,0.182825034292398,-1.33501908167804,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.169772729753725,0.269007315406067,-1.10717098998108,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.151183512696793,0.302952671966706,1.03166303158479,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",-0.0025166643640314,0.986600657953129,-0.0168066229645076,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.179163087057269,0.216361351375625,-1.23855074604402,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.321014511967247,0.023944135705348,-2.26813421865284,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.095727059094089,0.518710975732216,-0.646000518302515,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.415928769972777,0.00414537538095556,-2.8862094688359,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.36344965946819,0.0117304870966174,-2.53376131025583,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.410766702799974,0.00424829752739507,2.87846258793014,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0765734860447758,0.605988059071389,-0.516297823687223,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.14965288939609,0.311206684588286,-1.0141775870117,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.317135618286894,0.0322901009161559,-2.14981052621823,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.350829579495557,0.0191285499509964,-2.35448516236954,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.0487022458455058,0.741699620505404,0.329869917591534,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.135580470096444,0.350729089149064,-0.934435485564848,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.316217352854934,0.0394562262916344,-2.06750697118239,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.203845177558175,0.184852673469585,-1.32879767483213,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",-0.244315717206845,0.111130983935877,-1.5974513227367,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",0.220663180504299,0.148592504101905,1.44795898478357,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",0.286516466480109,0.0502917455377677,1.9643314596972,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.146383812635362,0.323343146702675,-0.989051914476456,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",-0.184400038748356,0.212188984004885,-1.24989109131643,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.332725040431155,0.0252114634277202,-2.24804955814578,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",0.0461249107569179,0.75708904270232,0.309551338968978,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.10456635300326,0.486203657049648,0.697134354907667,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.09622854408351,9.20189063996806e-16,8.44228232226268,6.44868496048961e-12,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.238251758481767,0.1195422084344,-1.56074575770361,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.24197239720749,0.102673114028752,1.6364778570146,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.102466125499753,0.503139187000537,-0.670283012558994,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",-0.20092070999997,0.189024203626422,-1.31620530222756,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.103114712794935,0.492508529805886,0.687071939778747,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",-0.21810187353199,0.146671695276575,-1.45469207041139,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.316500791254539,0.0333765883882704,-2.13610184317592,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0920537357837558,0.539125074555359,0.614762697142739,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0606472505654566,0.683940722492509,0.407436674737929,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.315436210506778,0.0333425898644217,2.13659183773043,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.491351370174498,0.000392169458206773,3.58036581056669,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0103982895915254,0.944237697544032,-0.0699963722353952,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",-0.0877244274738869,0.570157339289188,-0.56840147230315,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",0.204515871576242,0.153482124892195,1.43049698751711,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.114508897095585,0.450714143172735,0.755106339293674,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.176685559357713,0.228121399138395,1.20738319135841,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",0.025534934051924,0.864663644658327,0.17056848934045,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.098798383334449,0.52734555906166,0.632770447038307,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.801477968615685,1.05276687067794e-08,5.86792316429572,7.37779022971099e-05,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0760689628162766,0.610332519636329,-0.510079712407591,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",0.453718114163928,0.00200135011855863,3.11445913261544,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X2523.31",-0.450527604213471,0.00136682929853074,-3.22778392868288,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.184009755220016,0.235368108215667,-1.18893080365777,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0665874033107823,0.65604015930941,0.445789104249688,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",-0.0596323740151861,0.694674374898799,-0.392853808210351,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.132374272827207,0.382684123468807,0.874110775144956,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.162799980818793,0.278679515734271,1.08502455440788,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.159771393856049,0.282848416545461,-1.07564572901556,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",-0.355498967516702,0.0122560597882542,-2.51806892848426,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",0.0554750039273162,0.717111158108219,0.362628410301035,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.329005436342549,0.0230521582705984,-2.28282427341794,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.467826327567572,0.00120815454270877,-3.26431530372507,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",-0.0951021183354306,0.53849186783896,-0.615745926700693,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.137222131929908,0.370129578573172,0.897449236341427,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",0.125516518852122,0.390538937816554,0.859722654495067,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.140652227629829,0.340785953459411,0.953943577345436,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",0.05031777387939,0.739594767499323,0.332664813738076,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.536288028893925,0.000249712413445792,3.70117131427788,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.250835902262538,0.092365809704972,-1.68776271094766,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.0891784513578091,0.557364868801005,0.587352727623347,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.0255807970604632,0.86209317706151,0.173839608993784,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.0915029359556817,0.538865229434063,0.615198178305406,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",0.307051794300137,0.04314738846294,2.03015529369949,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.333618423036465,0.0236805564398682,-2.27243357484086,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.190602500574634,0.192603549900924,-1.30547511001174,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",0.41252602403207,0.00553212842115285,2.79203791881986,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.175301589666348,0.226119893642321,-1.2125932337701,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",-0.00697003485947551,0.962111669374279,-0.0475388617445694,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.121807842704101,0.424946146720301,-0.79887528518367,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",-0.222606658924237,0.128179945383937,-1.52503516740989,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.275733361920905,0.0690404246008924,-1.82412316392612,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.351630648345469,0.0185927114700082,2.36524233622637,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",-0.0113073811594198,0.939357148334199,-0.076134151933375,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",0.170175067554407,0.25228312806002,1.14673599896266,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.70001986180149,1.33947102560237e-06,4.92311120493081,0.00938701294742139,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",-0.156209763942064,0.292267640063052,-1.05478631939845,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.444142194487778,0.00239671678496109,-3.05858728171447,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",-0.416587168562843,0.00465294622026809,-2.84877137542759,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X23016.24",0.13022117507361,0.387287822345348,0.865681997847972,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.307445208557962,0.037664796123926,2.08648057577764,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.203915491390163,0.172725130160638,1.3663637390888,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.688934917407161,2.33916050603276e-06,4.8027981528035,0.0163928368262776,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.170643340990706,0.21211359232401,-1.25009772654605,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",0.483132417547804,0.00100316900075501,3.31803757200729,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.81090336259762,3.105860880769e-08,5.66598383181682,0.000217658730524291,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.247847124487441,0.085203905332734,-1.72622997329222,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X16858.384",0.206252949437268,0.154139014926496,1.42820883816588,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.818380629690786,1.03365656641363e-08,5.87215963673627,7.24386521742672e-05,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.725742964405229,3.24016936852272e-07,5.21158253433319,0.00227071069346072,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.220426119122724,0.136893616664535,1.49100197426209,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",0.122691322992951,0.411599489367309,0.822094078003667,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.199318071685802,0.156289933837185,1.42075021038575,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",0.0845439752673427,0.400661903885306,0.84148313755961,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",0.167356430587711,0.255364990409891,1.13931385718343,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.135982206950369,0.36968522392446,-0.898251594046526,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",-0.131957571325611,0.382222812430106,-0.87493259759301,1,"IK","Protein Red","RED"
"X23305.38",0.236550358547079,0.111583273388387,1.59524737529631,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X23018.4",-0.292575759077445,0.0468450730249411,-1.99496017307877,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.44299256237366,0.00264076686149115,-3.02948052624768,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",-0.0496874274354753,0.732910839044949,-0.341533882968448,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",-0.0541775713656588,0.715672278925897,-0.364551378225688,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.444006268315733,0.00205516189229825,3.10589609985168,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",0.396284695209982,0.00697421248397408,2.71425756586472,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.106689837736062,0.468664626783024,0.725464586150846,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.161407028258067,0.27590658997584,1.09133696270164,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",0.200265300086535,0.174657871900352,1.36019008569078,1,"RELN","Reelin","RELN"
