"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17744.31",-0.096214066595098,0.533706486831526,-0.623020741513802,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.132124173985926,0.388478385482408,0.863513872163827,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",0.120533191301142,0.407328891055588,0.829617224184107,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.141178003478235,0.338258728778417,0.958955235803284,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",0.0525809819480536,0.728459480507783,0.34746510346488,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.533782567129876,0.000257347382653346,3.69321793721726,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.254452291735151,0.0870130478419885,-1.71628349307252,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.0879248182510958,0.562651212587902,0.579488813633545,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.0282359145353496,0.847466782791676,0.192495809194611,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.0934485085964515,0.530399787729156,0.628086058639959,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",0.304791967799959,0.0448628317642047,2.01364814058299,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.34299757240834,0.019284050992764,-2.35112087972333,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.191697859047219,0.18980003203986,-1.31376718971534,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",0.415149885958046,0.00525390670806186,2.80908054326778,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.176975676983905,0.221840768202305,-1.22387140684181,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",-0.00753343429902118,0.959027327881143,-0.0514121079118334,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.126732086091775,0.405596224940782,-0.83275184183732,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",-0.221604246266326,0.128604954541753,-1.52333299577654,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.277443319197588,0.0654770103947346,-1.84815639635277,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.351206313443721,0.0187151646504702,2.36276826144572,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",-0.00593957405156617,0.968231460816432,-0.0398558266794871,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",0.170885016701768,0.250236472953068,1.15170750825212,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.698569847817397,1.31380216052605e-06,4.92716945367409,0.00920712554096657,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",-0.15613570972218,0.292252533857757,-1.0548193902913,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.447462550015459,0.00216167275720882,-3.09022651943862,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",-0.416432389046388,0.00462921015974897,-2.8504372763613,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X23016.24",0.129423226107016,0.390128061911154,0.860508243231728,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.306390432568726,0.0381838966240252,2.0808150889329,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.20701043221004,0.166784651843726,1.38556720910082,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.686843005264376,2.36210202060206e-06,4.8007128651571,0.0165536109603793,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.168444637727992,0.217865935189026,-1.23448206709082,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",0.483253392080386,0.00099651890829606,3.31995477804162,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.807115466123004,3.39166236933333e-08,5.64945418199245,0.00023768769884288,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.250496812686479,0.0816643212849436,-1.74621114586985,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X16858.384",0.209165793404502,0.148896035574065,1.44668391745019,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.818110608706459,1.01910408304125e-08,5.87475061424342,7.14188141395308e-05,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.724644796693914,3.16963889884472e-07,5.21598707870317,0.00222128294031038,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.221367198140793,0.134792585013444,1.49905564805278,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",0.117801819083714,0.429347333310571,0.791254126003279,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.20271941288393,0.150023154189128,1.44265201425134,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",0.0869896224959487,0.388129601393905,0.864109968610469,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",0.172497036700429,0.242955553136407,1.16964020184351,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.140157145394816,0.353167228795229,-0.929732615266484,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",-0.131198850217451,0.384586118183201,-0.870591507666541,1,"IK","Protein Red","RED"
"X23305.38",0.232546794248025,0.117197572034589,1.57062328185465,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X23018.4",-0.292061597303589,0.0471296688721089,-1.99237064370416,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.444879626117275,0.00249183664339291,-3.04746115528567,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",-0.0549475409375711,0.706924959624818,-0.376302117408387,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",-0.0550731376753413,0.71063345513914,-0.371315086329543,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.444877955662867,0.0019807533146812,3.11702521511176,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",0.390663809117204,0.00758015578360413,2.68594670296161,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.103921595262051,0.480376482085939,0.706472969981311,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.16477536946934,0.264671898643523,1.11728232764105,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",0.198886529070632,0.176698169104163,1.3537630336222,1,"RELN","Reelin","RELN"
"X14112.40",0.225706283591283,0.124046925926996,1.541914601844,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.229428964995568,0.124049516143265,1.5417783140883,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.113092146791682,0.430830051218865,-0.788728722716716,1,"REN","Renin","Renin"
"X13554.78",-0.171304522863215,0.244765253041247,-1.16515663605657,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0547410111999615,0.715520324749601,-0.364757792880909,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.238735944112681,0.108711413856463,-1.60822463551636,1,"RER1","Protein RER1","RER1"
"X17822.57",-0.0558965748929012,0.707670376570193,-0.375300428797176,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.157940185598907,0.268572078151961,1.10825877742223,1,"RETN","Resistin","resistin"
"X3220.40",0.131606075691161,0.37457176750843,0.889104665089614,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",0.107540593579193,0.451538379973533,0.753703508224468,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",0.16325990510937,0.248338103813784,1.15635003592372,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.0220945137966678,0.884161870930303,-0.145805798569502,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",0.0192621309330707,0.897668487183859,0.128702780134657,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.0205911190017179,0.890034848948916,0.138362851079238,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.334427473854502,0.0212671228938263,-2.31380805005393,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.264162310858003,0.0858665960816505,1.72275637570126,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.450995703262555,0.00191329332980783,3.12758938435547,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.0896998892535356,0.541027330180422,-0.611876316855653,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",0.231295010846302,0.1032208639505,1.63376272356968,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.260476620153716,0.0781309075932826,-1.76693539952155,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",-0.0718911418286472,0.628924972804817,-0.483672756316463,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.306180932502723,0.0389710736210568,-2.07248677345486,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.128300225607658,0.393515838182979,-0.854404996590578,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",0.335421562798177,0.0239163723989617,2.26861492075005,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",0.328390749988609,0.0269151290143819,2.22218490024157,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.0400842395719008,0.786752833784008,-0.270739492192599,1,"RGMB","RGM domain family member B","RGMB"
"X23224.11",0.156330941707025,0.290656736329644,1.0583052094748,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.386631417862784,0.0062113983591537,-2.75343487363232,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",0.194938423543798,0.195561155489995,1.29684552215952,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.099656368044541,0.50565669623554,-0.666324824073629,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.11143043928339,0.455163626233844,0.747678154161739,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.130860576605479,0.37816100397204,0.882425799336211,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.0473543275809203,0.748434048176522,0.320965082403048,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",-0.0018265531784572,0.990017725589992,-0.0125202705530264,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.190227162723711,0.206619421453951,1.26538856292662,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.185867504111126,0.210436968503291,1.25472754022453,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X17855.28",-0.205352010940393,0.165174454349829,-1.39084366950107,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",-0.261068578867745,0.0821407953752685,-1.74359986674994,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.239706137239576,0.0980894451875751,1.65871779982646,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.379389783233351,0.00913824259658625,2.62168635044343,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.2891919669598,0.0375010584277779,2.0884470938747,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.424786145495701,0.00174464510338648,3.15547052867671,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",0.342658602191722,0.0154642770373536,2.43366975847751,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.21124565502687,0.160687185197403,1.40584108734718,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",-0.0612793851075284,0.679125285446207,-0.414013474696946,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",0.0117616714052115,0.937211532693114,0.0788342459814644,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",0.139613134705976,0.355113016010225,0.925995335928927,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.105936789992883,0.476599178154179,-0.712565384187207,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",0.364908907467768,0.0131809024730446,2.49177832375731,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",-0.237648060202972,0.118457193822203,-1.56528585105445,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.376099083356879,0.00821329897831971,2.65868891137309,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.0676285249889715,0.655877034458114,-0.446022563613414,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",-0.0137594193464154,0.927209412298317,-0.0914251621787756,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",0.409347442983994,0.00601242052361244,2.76462379152592,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",-0.161736104109824,0.279192804697788,-1.08383460446399,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",-0.11417235250561,0.442915664218221,-0.768165827710861,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.298767608066536,0.0410251182254416,2.05114970190002,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.925537003162884,1.47593083880578e-10,6.61512477804085,1.03433233183509e-06,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",0.163956677848507,0.270405281067227,1.10393275529473,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.223443248702411,0.132746463513838,1.50693996144746,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.07369393284323,0.621734618305074,-0.493842220938109,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.339985195891199,0.0143877266941858,2.46034213083858,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.314098007229039,0.0361516476755183,-2.10362801832094,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.30895948701251,0.0462605563437268,-2.0010310989869,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.269555377322459,0.068679859750201,-1.82631339100506,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.404467033754146,0.00708781693940801,-2.70946573486654,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.100950924162783,0.505112272415005,-0.667186559210297,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.134445069403955,0.367968157259358,-0.901485912903926,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.0720502620062084,0.627805698282842,0.485253109466272,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8925.25",0.477807141242842,0.00115189020032974,3.27839163549064,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.226600171568057,0.117716474532322,-1.56837159291597,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",-0.234351180472979,0.117949909134942,-1.56742998709223,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",-0.0781878814874525,0.607503206017108,-0.514122641718437,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.386768649584912,0.0106825678891973,-2.56718401129493,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.258907496409343,0.0814598422271509,-1.74740258119977,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.111581686706834,0.458167321242425,0.742717093394171,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",-0.44410729188502,0.00257200512230305,-3.03699239085957,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.0724515972257482,0.626720515032938,-0.486785267235343,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.380581891698907,0.0120268997860586,2.52503701394849,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",-0.325274490035359,0.0216051323913685,-2.30773447192444,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.00150437673640561,0.991986629064408,-0.0100508940561419,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",-0.0565281661221675,0.707106689222869,-0.37605926369939,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.0364111717993518,0.807652336776183,-0.243651834790382,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.292688522755291,0.0510421159184047,1.9580457727335,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.0981859337349137,0.508308355765633,0.66216174018554,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",-0.0927624671383874,0.530872512436949,-0.627309512205326,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",0.0334650717683801,0.819378740246452,0.228519290807538,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",-0.0822341395538038,0.585238148817478,-0.546264633182447,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.231864921719679,0.102452370341578,-1.63761466943249,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",-0.0979775555806305,0.509811724690551,-0.659820654706745,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",-0.0825678773379663,0.569535247582921,-0.569294932622167,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",0.225612767762101,0.115492667799706,1.57793077216167,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.202416073142622,0.17204325028592,1.36854252268196,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",-0.315797940152839,0.0345081829378703,-2.12261822270864,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.314065023749803,0.0412876971488119,2.04876702739373,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",0.29542462575206,0.0279981590828831,2.20668464108774,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.365669542763815,0.00984270524122023,2.59592909358818,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",-0.111325890484805,0.453227300838804,-0.750900629007308,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",-0.300015110223822,0.0447631343688533,-2.01434133161854,1,"RNF141","RING finger protein 141","RN141"
