"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8464.31",0.199790458387572,0.175056740858424,1.35897880879828,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",-0.0569527765410719,0.703955056229668,-0.380311720154654,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.0178925136923336,0.903076486395637,0.12186576524073,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",-0.0917260478087745,0.554066460054554,-0.592326644318447,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0964717372323736,0.515132987286229,-0.651541977956578,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",0.080166963850132,0.590545078339497,0.538562933897255,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.289088770110483,0.0483198511637431,1.98155808361348,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0928000170714854,0.535531426960771,0.620208093022471,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.22906320457043,0.123461334529237,1.54422496842641,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",-0.162326323550622,0.272445116684461,-1.09923086078916,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.18530392846866,0.212362233802119,-1.24940970800558,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",0.292651331119348,0.0507453748647653,1.96065294404541,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",-0.13489183402063,0.357332377142339,-0.921697423451677,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",-0.0139872767505799,0.92506826913367,-0.094120453934903,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",-0.0863930572019426,0.560088584539935,-0.583279327022637,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",0.288752080014757,0.00227914932286453,3.0740375971945,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.28019828412223,0.0604319300050349,-1.8839348097392,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.660382736005092,4.56106994744001e-06,4.65906382901771,0.0319639781916596,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0305430393934497,0.840465946667511,0.201456261201243,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.217040573211076,0.148803527091912,1.44706229222516,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.124338411603766,0.411719399887728,-0.821898212922081,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.430307874123401,0.00433712270211445,2.87194009069782,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",-0.115727683817763,0.440294173231166,-0.77259757461768,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.00675495826629012,0.965100527723442,0.0437872825272246,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",0.1051399098591,0.19804144657551,1.28962016571699,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.16027429893396,0.276392760916408,1.09019450161527,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.532082076008773,0.000344302468126662,3.61727231281124,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.262816685278255,0.0765549361097394,1.77645379807712,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.135263651130224,0.373174608800585,0.891742968861599,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.265390324407217,0.0725529501206467,1.80145054476036,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",0.393349767788737,0.00855057440010842,2.6448146818647,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",0.202758915992802,0.153932971637881,1.42894420780284,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.207106746185534,0.183898548715287,-1.33170651870957,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.184208898952262,0.236687831770426,-1.18549503438422,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.417349404078055,0.00459239610359614,2.85292760998365,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.15747208845679,0.290341221906562,1.05901302730065,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",-0.0139450299041125,0.927005930360439,-0.0916851428644545,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.112594014060856,0.466236140738634,-0.7294525097272,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",0.0689366455016979,0.642767305285571,0.464252777262278,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.106782051998329,0.470001370492991,0.723290965784477,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.107700495772524,0.464432582287418,-0.732379827012425,1,"SLC26A5","Prestin","S26A5"
"X13979.3",-0.044740402237624,0.76294289817337,-0.301857766979906,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.24409892306958,0.123177234494078,-1.5456382314171,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.316856222050539,0.0343535662240926,-2.12442646541408,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.205003760744635,0.171901784047026,1.36909146558079,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0668072951682371,0.654445140011352,-0.447989663510328,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",0.152642295278007,0.299596996461722,1.03886536232568,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.156304957232027,0.273352613517202,1.09714396729429,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",-0.242928943428147,0.103633178397199,-1.63182928515745,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.309816268430539,0.0399871735044169,-2.0621076017368,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",-0.0301158992170402,0.836336525609702,-0.206736986951532,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",-0.029496325998021,0.84155227839396,-0.200059478536381,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.221155522571186,0.137404791681946,1.48901563770979,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",0.130757861656549,0.373822744405828,0.890540154719779,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.0451823906345453,0.764142529274034,-0.300301045746791,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",0.0282787027360194,0.853975041496193,0.184195402304024,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",-0.404641827431106,0.00496889922158286,-2.8272493251999,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.225579367102542,0.13107774330518,1.51350480873622,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.165758978819844,0.275448232771154,1.09238113335155,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.397472265093717,0.00591235236003172,2.77001333666902,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.373505000081785,0.0095212769498055,2.60754810113275,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.0367056825585947,0.803943597405015,0.248439923831439,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.375526551345433,0.00379142363026629,-2.91481771398833,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.503950937225369,0.000411704355363094,-3.56768373469661,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",0.0939091255262259,0.52747357714077,0.632510436494377,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.0625003635373446,0.673508145654982,0.421701089491192,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X17726.3",-0.142097258460159,0.342617449586089,-0.950346139080859,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.231096214563444,0.122920178633635,1.54648622799447,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.0771313613715389,0.606931424537752,-0.514934508101463,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",-0.0499751760948435,0.737919161661502,-0.334885534778616,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.889098059772713,6.67203291990581e-10,6.35193421834979,4.67576067026999e-06,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.217372358110701,0.142635917441315,1.46939883161907,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",0.179682025723636,0.228548617147769,1.20625370593209,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.25313262618842,0.0919176547664146,1.69022644186554,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",0.00565757588093107,0.969503777277059,0.0382591555441861,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",-0.00227070513394822,0.987641892772268,-0.0155005061518386,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",-0.17697157404145,0.241245982587572,-1.17393893809385,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",0.199297303197937,0.180486308135794,1.34199982414021,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.086476819779151,0.566440978342778,-0.573885539591323,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",-0.0113527622758503,0.93984738219792,-0.0755176723276615,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",-0.0827580766327026,0.577631795661957,-0.557373245909066,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.226114869505641,0.126908829377538,-1.53015246293059,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.143313570487354,0.33091145989037,0.973664181610043,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.326186294810027,0.0189848521320759,2.35706321005791,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",-0.0926137213573193,0.534287144312199,-0.622107147636398,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.102127834265884,0.498172485616705,-0.678097450068272,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.38414649934137,0.00736744321751135,2.69602182627707,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.0994219196751495,0.50215454694245,-0.67181368843726,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.132414277631122,0.363393502755058,0.910132723901752,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.0480324746351035,0.754486367970217,0.312991065798008,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",-0.0537631051869489,0.734095402966459,-0.339995610931795,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",0.142502923763256,0.308797324836275,1.01924813274407,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",0.132536371134566,0.308907153722904,1.01903843216425,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.0807109630611095,0.571029450872459,0.567078752687445,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",0.14894801759172,0.287964258911656,1.06425933855504,1,"KITLG","Kit ligand","SCF"
"X2475.1",0.0901477746888102,0.544366052567749,0.606821722193762,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.144241540414987,0.344790742328445,0.946106458720989,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.219117685387585,0.139404214545181,-1.48142212103685,1,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0300608298319246,0.83777368937898,-0.204899406112314,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",0.18443902566489,0.209772495796894,1.25658275765145,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.237444629203601,0.106253051899033,1.61956422156784,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.154519652801344,0.300800706572429,-1.03629099866527,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.394994325587653,0.00650222518470363,2.73808556378151,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.381470452147018,0.0102431539714789,2.58191963400581,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",0.751875388257571,2.11953031994959e-07,5.29569664615374,0.00148536684822068,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",0.124777388465187,0.400790049150647,0.841269406810291,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",0.0245229058417466,0.871430615977224,0.161967061604039,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",-0.369367576790452,0.0128063290850309,-2.50215327656449,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0985758381946143,0.510620326034515,-0.658561758901687,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.295787656364411,0.0453055062807345,2.00905401927259,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",-0.186656861597014,0.201184518087029,-1.28065703181006,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.10012778409183,0.498010169088134,0.678345293202248,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.197017609310149,0.177935207413991,1.34989330158778,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.403662100988615,0.00624839273427587,2.75154699654814,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",0.0388780600195252,0.792629281317131,0.263102251734857,1,"SDC3","Syndecan-3","SDC3"
"X19261.12",0.169779169796555,0.249146816197602,1.15436602169448,1,"SDCBP2","Syntenin-2","SDCB2"
"X9278.9",0.329471054055552,0.0235146591936539,2.2754062583658,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.138004114146475,0.355698173711443,-0.924919681447483,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",0.121485418098622,0.416202621141886,0.814054334878093,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0502089139131371,0.741434390219597,0.330230928618451,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.203178554607546,0.170002097996596,1.37512076307125,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.0654123621484079,0.647129984437148,-0.458160271352255,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",0.321598182925182,0.0298358934425366,2.18132661162231,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.201866545210492,0.176181377947878,-1.35546027935439,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",0.201019872793235,0.171497680591097,1.37035099570512,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.210864571131925,0.142342925474684,-1.47047132646639,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.00735364401662641,0.960399383420795,-0.0496890195989223,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",-0.0527553352592138,0.72919222178751,-0.34648887858336,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",0.32542684126712,0.025518351585351,2.24316842376204,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.547570421954031,6.57017869280795e-05,4.04327858112875,0.460438122791981,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0305839861300219,0.837376705310405,-0.205406097805124,1,"SCT","Secretin","Secretin"
"X6252.62",-0.1712313958561,0.239144520097619,-1.17920855164732,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.15127170405111,0.243851212173739,1.16740956250061,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.0720336380896388,0.622501871695409,-0.492760359949406,1,"PTTG1","Securin","Securin"
"X25076.2",0.0318194548734888,0.832656859723852,0.211458620218567,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",0.249962482127067,0.0870647186121609,1.71597291379107,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.132902877174337,0.3785338778607,0.881769162189792,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",0.0630234337789974,0.670467276283757,0.425870121657987,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.348878599525738,0.0186721823359513,2.36374155306588,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",0.239498181728531,0.0606336087319377,1.8822872110747,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",0.606364111078871,3.24376678533309e-05,4.21179988448658,0.227323176316143,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.289114024582599,0.0485616529401629,-1.97939392446493,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",0.170236442058788,0.252496049799614,1.14621489599741,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",0.251979467613316,0.0904291404666965,1.6978820172468,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.284489118977209,0.0313818145168261,2.16127987448088,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",0.37329489390652,0.0103554804270001,2.57778697683636,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",0.30149097914648,0.0420129233492554,2.04096349832167,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",0.113845235253068,0.440001481508168,0.773082304233751,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",0.160836696974299,0.278858206773849,1.08458558422842,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0623254559144275,0.67062798869785,-0.425649377527765,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",0.100338247472617,0.500727793432759,0.674054878867975,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",0.081504096210282,0.577371517707004,0.557756256642365,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0796643948671893,0.590536306269728,-0.538563634080774,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",0.131283181521713,0.376508420744669,0.885484779794462,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.0159716371661647,0.911948142207396,-0.11066393205214,1,"SEMA3C","Semaphorin-3C","Sema E"
