"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21503.12",0.102100654229489,0.486823925578914,0.696121883892101,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",-0.218380987392462,0.134105412284888,-1.50163756372127,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X2746.56",-0.378532272243983,0.00781970185638805,-2.67535939786145,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.434170647680733,0.00468469644557297,2.84827918355277,1,"TSN","Translin","TSN"
"X7069.9",0.00106389458775698,0.994316195981262,0.00712886168909413,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.210168587943332,0.152744262429802,1.43309471122564,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.214206617874024,0.125987009731956,1.53386657841816,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",0.281334615748982,0.0568076663775069,1.91129176946617,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",0.224259641232393,0.127883012717663,1.52621605974433,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.108175941907553,0.484258873980787,-0.700249662266894,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",0.462763099549675,0.00133757571296152,3.2343888041313,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.204956880640699,0.111858912772331,-1.59400372480626,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.163068955422488,0.266553867019244,-1.11285667812876,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.5741431254052,8.17240572080604e-05,3.98708447769289,0.572722192914087,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0369317747394067,0.80454035481559,0.247667998350933,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.016127009440533,0.914981577638659,-0.1068376007356,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.191803608814247,0.195298806852245,-1.29758682482907,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.107683151193476,0.466667411874172,0.728731742500084,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0798703330428783,0.59176014338739,0.536787858448411,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",-0.0486446727928025,0.744086993449797,-0.326717270696315,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.0122866249324664,0.934688913883145,-0.0820081546085998,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.949845189607207,1.18674380336607e-11,7.02104611206541,8.31670057398942e-08,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.331181521459971,0.0250571394076055,2.25036427013809,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",-0.0381636915084896,0.799094870808179,-0.254718635457242,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.162827166152127,0.274249228947316,-1.0950971161027,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.0820806727018246,0.587170987640204,0.543462095421824,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",0.0959814334237746,0.514584598911765,0.652387193304348,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.227536522713139,0.136903119333518,-1.49111923421249,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",0.502576542588446,0.000628415520558128,3.45065462185124,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",0.0913103759486935,0.548326500872011,0.600881437608236,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.364207146384886,0.0115072682845224,2.54094645731894,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.863235648407159,5.14258423247882e-10,6.39760100738325,3.60392303012116e-06,"TWF2","Twinfilin-2","TWF2"
"X9234.8",0.105764073125148,0.474126296808756,0.716564406023205,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.30397201330242,0.0284777578311877,2.19996553983562,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",0.0814335842474573,0.584426169848677,0.547449234520404,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",0.298355490038724,0.0369045227001958,2.09494689706613,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X9065.28",-0.230641317566231,0.114455107323598,-1.58248520287156,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",0.440209043140744,0.00289745406388731,2.99992082220502,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.629500935114828,1.23142976841933e-05,4.43687650721687,0.086298598170827,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.223771751806518,0.132079399773807,1.50956914455871,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.123391221075848,0.411338434837246,-0.822550550128605,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",0.286465033674551,0.0380322485270927,2.08253299403495,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.400603952042643,0.00317358522028268,2.97128815052957,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.0992544074944019,0.501993078602386,0.672069706152586,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.79209186170903,3.23832080838402e-08,5.65661223862768,0.000226941522251552,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.450027653887213,0.00141914312530726,-3.21677240722778,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.476240052499619,0.00171142417388963,3.1624773630737,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.246634525906082,0.0919069903502013,-1.69012678665805,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",0.0729501324976925,0.626074178305688,0.487711504721579,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.385639727018938,0.0103634970966728,-2.57784775000081,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.125988433209299,0.397215933951059,-0.847670742760503,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.493046305240879,0.000969772857430671,3.3287384524422,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",0.254234211008829,0.0756545329498191,1.78205248086783,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",-0.0754878056300646,0.619204511219784,-0.497456617536563,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.155960299995982,0.296746721587456,1.04503564806333,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",-0.232475806207807,0.135388178979733,-1.4970123604758,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.662098533069171,7.71254376671208e-06,4.54820919806719,0.0540495067171182,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X19280.29",0.490494689527978,0.000756638106449597,3.39847560287905,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",-0.1612351077104,0.300290672906617,-1.03750102059611,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.662178911666684,3.60215990204492e-06,4.70961904144385,0.0252439365935308,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.0379015001024638,0.799329523265091,0.254416990091309,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.135238866235131,0.367578430954704,0.902268378435838,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.365287717493775,0.0121584016919119,2.52086040824036,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",-0.0486327963452217,0.734813132555773,-0.339004568999289,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",-0.139190513020087,0.343279873008583,-0.949036954481687,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.395725640074722,0.00598917142764039,-2.76565871797506,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.176561728330603,0.234411295567363,-1.1911437033827,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.177211218590268,0.234451009133986,1.19107273239462,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",0.280944474893119,0.0577376863487646,1.90406956600159,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.404104657091955,0.00561227886545638,2.78722067278197,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.762048654333229,1.07465652424968e-07,5.42794736745416,0.000753119292194174,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.90013901449752,2.75406994961941e-10,6.50423144895609,1.93005222069328e-06,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.208512454440106,0.17547151239809,1.35778331427846,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",0.0249598304816407,0.865138059803887,0.169964012621834,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",-0.264183546192177,0.0910436033306692,-1.69502427092055,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.234292508975046,0.126456242870651,-1.53202901396556,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",-0.18898614634944,0.232072841941073,-1.19741957276955,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.222263070699852,0.136011049770884,1.49433150964401,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.53434499691568,0.000279264072961553,3.67305605625208,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",-0.145927512327202,0.334017750261819,-0.967448574844592,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.237848549649756,0.11098392575425,1.59790937507858,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.112088280131497,0.466537351823551,0.728982506551347,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.129028935774401,0.391512645530744,-0.857965008281553,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0576600554182241,0.701994511172566,-0.382950311711803,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X20142.42",0.102243922519756,0.494201546780889,0.684375543034259,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",-0.0319932313699525,0.826667613556856,-0.219144781115957,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.784475462335231,4.1053341367343e-08,5.61500150606052,0.000287701816302339,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.656895142211151,4.82111593142376e-06,4.64624806516676,0.0337863804474177,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.942503824416278,4.73861059484968e-11,6.79790262375913,3.32081830487066e-07,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.941807969781754,3.79714392436497e-11,6.83274049771174,2.66103846219497e-07,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.865542529834301,2.05750214959034e-09,6.15875685759236,1.44189750643291e-05,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.00647545224767892,0.96538197132448,0.0434330598095365,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",0.0505476552112519,0.733965088927219,0.34013723813301,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.215352987319839,0.154806540775677,-1.42603447581936,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.925666489972844,1.03095632944693e-11,7.04206682179537,7.22494195676409e-08,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0247670844833871,0.870800946281893,-0.16276364188751,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",-0.204018603577411,0.183994686954561,-1.33128631081462,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.45456660958903,0.00196811522337297,3.11896570081723,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",0.308703705814177,0.0334436199869046,2.13526134694853,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",1.11749556783233,6.71812348539688e-16,8.47925705356549,4.70806093856614e-12,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.197579022953518,0.185526195468493,1.3265998862161,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.131370069299414,0.38526996234847,0.86933843370159,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",0.111788540635488,0.455358797242295,0.747361681671297,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0267241348491258,0.858083466127502,-0.17895254532519,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.124719223306216,0.400624556333738,0.841562218099645,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.125722351377323,0.40113744053094,-0.840645338361388,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",0.295270591250554,0.0502077541937646,1.96523746475338,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.281123541369812,0.073462192325844,1.79601776614458,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.269629504370061,0.0762165409199697,1.77921726128874,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",-0.119342640981538,0.424613205030538,-0.799397473407884,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",0.0334835401679633,0.821039335354448,0.226381791144565,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",0.36402716816264,0.0123676755888105,2.51505302159793,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.0926605802010359,0.535046519322672,-0.620951257141672,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",-0.105694899658653,0.460417382692213,-0.738999127402637,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",0.0516437100600588,0.726480954958137,0.350095109382317,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.378556607571114,0.0112296037749941,2.54947536389465,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.119733661306784,0.407233714981076,0.829788703814641,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
"X21763.46",-0.303192692881894,0.0421322255008439,-2.04002079307554,1,"USP4","Ubiquitin carboxyl-terminal hydrolase 4","UBP4"
"X21761.213",0.0992693879188608,0.507283224794337,0.663770323633224,1,"USP46","Ubiquitin carboxyl-terminal hydrolase 46","UBP46"
"X21748.36",0.00561050502381733,0.969447676298791,0.0383289889242223,1,"USP46|WDR48","UBP46/WDR48 Complex","UBP46/WDR48 Complex"
"X21524.14",0.0162356359892748,0.917036704164065,0.104251827777673,1,"USP5","Ubiquitin carboxyl-terminal hydrolase 5","UBP5"
"X13450.49",-0.323164385686834,0.0267710663495356,-2.22438485831949,1,"USP8","Ubiquitin carboxyl-terminal hydrolase 8","UBP8"
"X19121.3",0.864968694163714,1.17568230177554e-09,6.25614123407156,8.23918157084298e-06,"UBQLN2","Ubiquilin-2","UBQL2"
"X21849.2",0.749779128063444,2.24213756488453e-07,5.28584851869808,0.00157129000547108,"UBQLN3","Ubiquilin-3","UBQL3"
"X12720.71",0.852470613946249,2.10330739785594e-09,6.15488116050489,1.47399782441744e-05,"UBQLN4","Ubiquilin-4","UBQL4"
"X21529.6",0.345727738837397,0.0178989084972636,2.37922302782537,1,"UBASH3A","Ubiquitin-associated and SH3 domain-containing protein A","UBS3A"
"X12558.3",-0.444174713373778,0.00309045092547781,-2.98014492242021,1,"UBASH3B","Ubiquitin-associated and SH3 domain-containing protein B","UBS3B"
"X12875.28",-0.416554181143317,0.00435713577655669,-2.86999818496337,1,"UBTD2","Ubiquitin domain-containing protein 2","UBTD2"
"X18435.40",0.109328434402875,0.471659378505144,0.720605425871502,1,"UBXN2B","UBX domain-containing protein 2B","UBX2B"
"X9997.12",0.542430825629595,0.000159034093819782,3.81984456640376,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 1","UBXN4:CD 1"
"X9970.7",0.316677143346513,0.0331557346870728,2.1388241139949,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 2","UBXN4:CD 2"
"X17405.2",0.126727160286991,0.348875216269301,0.938075931338612,1,"UCHL5","Ubiquitin carboxyl-terminal hydrolase isozyme L5","UCHL5"
"X23364.3",-0.234691182613559,0.105752549795566,-1.6218831663023,1,"UCK1","Uridine-cytidine kinase 1","UCK1"
"X12515.45",0.22248336637354,0.132026154985143,1.50976716138649,1,"UCK2","Uridine-cytidine kinase 2","UCK2"
"X10977.55",0.0208808497148967,0.885520388450926,0.144081309375154,1,"UCMA","Unique cartilage matrix-associated protein","UCMA"
"X10756.34",0.443149979412598,0.00345062124494027,2.94608855577032,1,"UCN3","Urocortin-3","UCN3"
"X12957.62",0.157883119313753,0.292618166102272,1.05401926237778,1,"UQCRB","Cytochrome b-c1 complex subunit 7","UCR6"
"X14151.4",0.30758908106113,0.0362433056915709,2.10276556106394,1,"ISG15","Ubiquitin-like protein ISG15","UCRP"
"X8899.75",-0.0239681011277903,0.873586398018679,-0.159224330781856,1,"UGT1A8","UDP-glucuronosyltransferase 1-8","UD18"
"X8907.11",-0.130628621947624,0.383415650081007,-0.872746023730919,1,"UGT2A1","UDP-glucuronosyltransferase 2A1","UD2A1"
"X25080.16",-0.0751753738619931,0.610824926982092,-0.509369109278666,1,"UGT2B15","UDP-glucuronosyltransferase 2B15","UDB15"
"X3405.6",0.829351101904154,1.88693009532177e-09,6.1729802254092,1.3223606108015e-05,"UFC1","Ubiquitin-fold modifier-conjugating enzyme 1","UFC1"
"X17411.55",-0.120241880201047,0.418653274835474,-0.809750505799312,1,"UFD1","Ubiquitin recognition factor in ER-associated degradation protein 1","UFD1"
"X3836.51",0.350093132731223,0.0198433113509517,2.34041840971615,1,"UFM1","Ubiquitin-fold modifier 1","UFM1"
"X17755.5",-0.11732737472174,0.44028817419532,-0.772618396745738,1,"UGDH","UDP-glucose 6-dehydrogenase","UGDH"
"X13939.14",0.62531276795034,1.92712537712631e-05,4.33812466818094,0.135052946429012,"UGP2","UTP--glucose-1-phosphate uridylyltransferase","UGPA1"
