"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21837.3",0.0787068191418014,0.602866103789502,0.520775617980983,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.194492291667476,0.192624917337533,-1.30543481411131,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0825480405049315,0.57262501019729,-0.564737070899973,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.177797519005514,0.23419647360546,-1.19171002713811,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.234733340923705,0.112005680146508,-1.59339768362506,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.10818435602807,0.467297786437454,0.727707742288293,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",0.00997392084282648,0.946400253728255,0.0672773095929627,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.270589544865301,0.062371027566708,1.86987209746183,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",-0.215709009178896,0.136892899355511,-1.49100470744354,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",0.270057263393455,0.0685815511914015,1.82701694660581,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.123593496612875,0.40497954233403,-0.833814703682671,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.438203764380005,0.00190662575833592,3.12850351160017,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",-0.153825859635498,0.293793139742032,-1.05145257469628,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",-0.149907758602137,0.310500495274634,-1.01566539296108,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",0.162989951392056,0.278265088279289,1.08596725002586,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.379855084759433,0.00759577101868907,-2.68538226567526,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.460070097040802,0.00250560866725191,-3.04723951025294,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",-0.0280282788084168,0.849797290665685,-0.189520115297895,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",1.01280500578345,8.52821468739349e-13,7.43672853992742,5.97657285292536e-09,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.10107045196043,0.478067943023031,-0.710193789251354,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.440137889047313,0.00270108494907385,-3.02180047134378,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",0.404357162860113,0.000847242383192054,3.36819698405107,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.593106280427117,4.63708897404717e-05,-4.12618213421623,0.324967195301226,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",-0.00317746859971561,0.983175918239335,-0.0211028045408018,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",0.0858151065346226,0.572384132904719,0.565103119266529,1,"STATH","Statherin","STAT"
"X10370.21",-0.152567629349591,0.304068616103121,-1.0293037775622,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",0.214565719572371,0.13253781584875,1.50773378568654,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.29051755698274,0.0541985496895415,-1.9319318357337,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",1.282136941822,1.25233690659538e-21,10.2362700758467,8.77637704142046e-18,"STMN1","Stathmin","Stathmin"
"X12471.47",0.257630394699265,0.0788670093710012,1.7625042056057,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0129519448523289,0.931297123632933,0.0862770418280183,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.0738618076909805,0.619171779098608,-0.49747788894685,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",0.143848340467079,0.322080430773891,0.991610668159941,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",0.222902168042899,0.136616426693297,1.49202768915931,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.220398377044133,0.125595386775007,1.5354602771844,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.110638525493243,0.456790276946227,-0.744986089558726,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.144235779661864,0.306493217606725,1.02413061907888,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",-0.218411221450455,0.138452549701795,-1.48501658617309,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",0.0871246043998278,0.547371638699523,0.602302912390843,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.32649974668055,0.0234937877119655,2.2753869636584,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",0.219950359724446,0.102321426133692,1.6381214238136,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",1.29525799460992,3.1794251355884e-22,10.4088734260323,2.22814113502035e-18,"STMN2","Stathmin-2","STMN2"
"X8019.73",1.08067340713355,1.13055232683573e-14,8.08043343479192,7.92291070646479e-11,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.16586292509682,0.282844106329341,-1.07582654676293,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",0.147991813195502,0.323294022927294,0.989148231339489,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.292732959452895,0.0541870238106455,1.93214537508402,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.625787978464737,2.51089076394083e-05,4.27637158114435,0.175963224736974,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.684667535862297,5.81358818454746e-07,5.09523055159696,0.00407416259973086,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.200322227136481,0.177459475038268,1.3514115586978,1,"STX10","Syntaxin-10","STX10"
"X10418.36",0.53099779003025,0.000273689214975348,3.67680520340235,1,"STX12","Syntaxin-12","STX12"
"X21649.12",0.0971713335260933,0.534145416356449,0.622411906901091,1,"STX17","Syntaxin-17","STX17"
"X9037.1",0.0420142457071463,0.778531627030581,0.281457000921106,1,"STX18","Syntaxin-18","STX18"
"X3766.51",1.02791823717638,2.45965988075537e-13,7.62254766264816,1.72372964443336e-09,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",0.193331169596595,0.191149498032114,1.30985799110679,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",0.626614137863128,1.39488031348526e-05,4.40860570519766,0.097753212369047,"STX2","Syntaxin-2","STX2"
"X7186.111",0.548289363580885,0.000164758865070089,3.80996901357898,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.284595779925536,0.0517538303615156,1.9520415135978,1,"STX4","Syntaxin-4","STX4"
"X10903.50",0.688999166488848,1.74572211205375e-06,4.86498694129886,0.0122340205612727,"STX8","Syntaxin-8","STX8"
"X24904.121",0.423767348380102,0.00486786967402084,2.83481376892259,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",0.338035867802962,0.0222834756743113,2.29591337916964,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",0.077819782005874,0.594936511356312,0.532192089328122,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",-0.013487102941955,0.928651498340541,-0.0896081833073936,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",0.692859839801686,1.5139472815887e-06,4.89452809424314,0.0106097425493736,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.542079029913384,0.000130050116754683,3.87043184386284,0.911391218216816,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.434359706665545,0.0026534041312924,-3.02733300391574,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.153860243748457,0.300862296500184,1.03614049443132,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X16932.5",-0.287596009858902,0.0530883015865867,-1.94090867206679,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.0727822192748789,0.629620589474632,-0.482702217790422,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",-0.0695560391699326,0.64597184607381,-0.459772243577321,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.404257301673089,0.00593639535908632,2.76860982536749,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.814591298943163,2.37537518127542e-08,5.72150964835964,0.000166466292703781,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X14623.26",1.07520889555339,4.78686785122254e-15,8.20131645058656,3.35463699013676e-11,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.82986235409719,6.26693771839983e-09,5.96449653108485,4.3918699530546e-05,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.193592480956915,0.187482453937582,-1.32073741879153,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",0.431925242636932,0.00350562588717784,2.93980465071249,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.559109766748084,0.000106796790984312,3.92057225728155,0.748431911218057,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.821281909563327,4.85798867807707e-09,6.00476452130904,3.40447846559641e-05,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",0.208559031027371,0.149008425606944,1.44627328349838,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",-0.0289101039811519,0.844144989107942,-0.196743245530295,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.05516682610586,0.70638885122561,-0.377024089340724,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",-0.314559479705569,0.0353232670485126,-2.11304312810589,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",0.631354280487791,1.63798180400481e-05,4.37225423033895,0.114789764824657,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0550032466083923,0.711360867373943,0.370337622098292,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.369718856968497,0.0124781455673885,-2.511775486944,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.605547699461095,1.7653215275649e-05,4.35422495527716,0.123713732651748,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",0.398721658067102,0.00526098655978241,2.80842710542534,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",0.382345632934989,0.0097251317246656,2.60027064661797,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.00875838865881394,0.952262078172825,-0.0599102881054236,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.283063449914787,0.0618009823943891,1.87405461798734,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.598159873032933,4.01304651402463e-05,4.16098381486495,0.281234299702846,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0407460822246648,0.783024773652165,0.275598629129573,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.0125984038579377,0.935072983027186,0.0815263006885147,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.0466198067846329,0.760487432101372,0.305102832439298,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.411012746179677,0.00575879141094338,-2.77892700323634,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.674762563744533,5.17536729051788e-06,4.63088715698451,0.0362689739719493,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.268444373366729,0.0706478923562612,-1.81334209760123,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0170299025327029,0.908419327775927,-0.115118026521822,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.106327172218121,0.461117299374985,-0.737842998574221,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",-0.239967116001184,0.11293081316151,-1.58926133306371,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.363005995105914,0.0168620038036793,-2.40176401696112,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.00687214956479711,0.963014180325795,0.0464054468220621,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",-0.0303246845278056,0.837874632241491,-0.204768272793581,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",-0.19324314596122,0.192367400422908,-1.30623911160008,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",-0.0637622055110153,0.668381670599431,-0.428740955823033,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",0.535776715291031,0.000225431863163171,3.72819736655376,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.899925074553397,7.67430230539576e-11,6.71805756156524,5.37815105562135e-07,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0481710401510718,0.741689731254225,-0.32988070470702,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",0.118399503027729,0.427960683646461,0.793644819350462,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.0532647736934765,0.721642593338611,0.356556300556562,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",0.869004944390293,1.49544892429731e-09,6.21471471122687,1.04801060614755e-05,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",0.431340513525346,0.00292507891482576,2.99689006575508,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.749835472398913,1.79928350671475e-07,5.32799426222778,0.0012609378815057,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.156095512560544,0.292883719453254,-1.05341978355793,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.294228351768166,0.0424016065602463,-2.03717936707994,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",0.149536027574157,0.315270485822648,1.00570959965777,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",0.498679414428686,0.000583121625986231,3.4714958206032,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",1.19179140625028,4.04834331631978e-18,9.19133810614562,2.8370789960769e-14,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",0.470389290536425,0.00150269011896923,3.20012896106315,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",-0.201096361988534,0.169670799184811,-1.37616555308678,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.32587267479965,0.0281891090248864,2.20393232213364,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",0.171647391194955,0.252833379942166,1.14544948970315,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.265427234885408,0.0791668292768407,1.76090496021289,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.0805418017928424,0.592558474414776,-0.535643214551583,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",-0.167246424975616,0.277799734696919,-1.08706343837962,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0363634445462613,0.809048738357772,0.241842106854282,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.216990871202064,0.132099810406463,-1.50943680573368,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.355242612246075,0.0113181454019956,2.546437008884,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",-0.191998884562669,0.181931816596072,-1.33754255500821,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",-0.220257308343271,0.153897359153637,-1.42928657152658,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",-0.0969221704583141,0.515527273396045,-0.650928377575878,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.274205999766214,0.069247881510558,1.82264879368428,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",-0.0354631226057563,0.810355934320478,-0.240151397416305,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",0.337472737470721,0.0223537374862747,2.29467037380862,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",0.0371357222866593,0.804640752235107,0.247539281856945,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",0.0610211778084879,0.683976616308315,0.407389768304075,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",0.153766360894723,0.299880054604715,1.03824706940369,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",0.272215223077827,0.0668461194198885,1.83849731981333,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.252347306773892,0.0757257269026123,1.78166789984017,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",0.351451985323546,0.0176580407969517,2.38416303796777,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",0.136673461688657,0.360027737518915,0.916529254271324,1,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.18659947901724,0.209741040003027,-1.25664860932037,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.188922614344752,0.202814049045213,-1.27602805997246,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",-0.0921974053097953,0.535047186067767,-0.62094474082016,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.12056926791163,0.423640393196211,-0.801110896928705,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",0.0611075903834207,0.690999708488498,0.397856355061503,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.162643944113678,0.275546909456313,-1.09215095326914,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.0180485870205629,0.904087234585632,0.120591344759946,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.111607710728009,0.444077426326436,-0.766219353703996,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.373035742209151,0.00978949454858243,2.59770004710722,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",-0.166511074904429,0.267739310743373,-1.11012428105084,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
