"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21346.71",-0.0413830965525421,0.781754433394586,-0.277250954991029,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.115781260833047,0.448132161900433,0.759438958177426,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.242356966672034,0.125032248868713,-1.53818970175637,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.154539422785807,0.281931893326028,1.07768950340124,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.0969816935171937,0.512303890264058,-0.65593384075669,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.194604497021885,0.192832120836181,-1.30484077934276,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.171134025530472,0.195815883732018,1.29609002164642,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.556562817056436,0.000194382558796361,3.76852238213072,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.249135146856366,0.0939695058044119,1.67942421038313,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.285957310820192,0.0524045771698797,1.9466120269516,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.215304597279442,0.139085191396927,1.48266166703127,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.519314973716361,0.000412253918264846,3.56732092719521,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.513375258677013,0.000484658273819264,3.5228891406472,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.0433070917743159,0.784687698167467,-0.273441992873556,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.0859322550443881,0.558721232601177,0.585307752841842,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.00328295835598857,0.981206665137706,-0.0235734164037014,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.0933875778210694,0.522809591806907,0.639688741878564,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.291410370678193,0.053209138047805,-1.94007813475939,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.107293978706384,0.472607771502869,-0.719046251604927,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.627036898272372,1.44586821304574e-05,4.4013349977184,0.101326444370245,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.616932398892724,1.74599299620201e-05,4.35622907069758,0.122359189173837,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.184268332750783,0.21252908353856,1.24894617407286,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.0226789359341145,0.880225454915998,-0.150796442646677,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.39757417464581,0.00686800803589995,2.71968596509033,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.10583298086585,0.476392050005649,0.712900475834732,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",-0.0217933184040382,0.887047866389793,-0.142152892594254,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.20987565887184,0.174599979918719,-1.36060221869244,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.171833460133995,0.255400014250189,-1.139263509437,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.148987834607529,0.310016887475012,1.01668260228677,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",-0.000985201981009004,0.994753587114304,-0.0065802453732998,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.175676299555006,0.22387391917317,-1.2184999325032,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.320438031705381,0.0241267520117951,-2.26517959695829,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.0976734942555323,0.509193134503253,-0.6607859752316,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.415228074314343,0.00420058755107196,-2.88194061206295,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.364325139456377,0.0114167191458919,-2.54343090413997,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.413565965165519,0.00402539602112976,2.89584018734408,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0745576987736005,0.615312681573396,-0.502975955822637,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.154714106843011,0.296514540572926,-1.04551571082337,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.317355094919078,0.0320128390908371,-2.15329843705685,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.350456097982388,0.0192185687799641,-2.35270984335276,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.0473088919983715,0.748795594547112,0.320485343350907,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.141850183030916,0.330386262031566,-0.974703660772415,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.323524936052591,0.0332524390642383,-2.1378744120883,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.208416145435976,0.175497463869319,-1.35771974065317,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",-0.247040002605928,0.106899959962114,-1.61672044169612,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",0.2171107450817,0.155102362807598,1.42503978651757,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",0.283605098176114,0.0527637009317826,1.94352174859327,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.153524919169578,0.303339238308213,-1.03086456206605,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",-0.186420616391039,0.205879945989552,-1.26737094269301,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.335954253168694,0.0236560945786889,-2.27286463424277,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",0.0493273004981881,0.741081001453022,0.330687874091417,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.102804972296293,0.493022226161903,0.686262598299151,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.09676979849361,7.78361130686909e-16,8.46593589367418,5.45475480385386e-12,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.2334424796186,0.128048700678025,-1.52567470456729,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.23720860130423,0.107376463164163,1.61440046214766,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.108147880628487,0.47779280441473,-0.710654514729076,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",-0.201753569515141,0.18643869711356,-1.32395020735147,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.102677312662535,0.494149496127245,0.684466795619827,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",-0.224157798457212,0.131887649815719,-1.51031014384728,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.32416496485873,0.0302568977727426,-2.17571404936722,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0905303039435011,0.544849384111593,0.606108719436845,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0572992466700325,0.700078326175733,0.385536416911494,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.318700514486484,0.0317221335822702,2.15676942935239,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.491520201139836,0.000388625215989411,3.58282580465547,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0146680876285213,0.921580917525518,-0.0985156272983076,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",-0.0911412407367558,0.555207124828183,-0.590589642209935,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",0.206460606612666,0.149021606310694,1.44623565734722,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.1176644798177,0.438465997971815,0.7757097758536,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.177155079622992,0.226543313066244,1.21149838737737,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",0.0213274342390709,0.886728908592176,0.142550478820636,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.0954400346446886,0.54121858730374,0.611639937818104,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.798608233213261,1.11098582707039e-08,5.85807918294508,7.78578867610927e-05,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0758176041931982,0.61092017111327,-0.509240143321423,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",0.450804832970157,0.00215886929131201,3.09138639437465,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X2523.31",-0.450944348817691,0.00134899691043816,-3.23165328699015,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.185822030827775,0.229156081579823,-1.20488973638768,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0704213046165872,0.638097464631478,0.470793369808815,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",-0.0558340476949586,0.713296516859974,-0.367740112245206,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.128543375716701,0.396684630846258,0.848645389666026,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.160493248932364,0.284619053060875,1.07169079121594,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.154749650340744,0.29802960557321,-1.04226447279045,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",-0.356633932909862,0.0119786834773154,-2.5262743741039,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",0.0550678844420622,0.718483046385415,0.360791058549463,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.330482872076219,0.0224191698489198,-2.29357442479315,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.467969705174395,0.00119728258600535,-3.26695600861577,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",-0.0979887246934855,0.522386333781171,-0.640363192762993,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.131619163789009,0.385875864823512,0.868266097549197,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",0.123709162554042,0.397457219290211,0.84722470733245,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.143573050194672,0.33093818707838,0.973610293130634,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",0.0524541065458712,0.727988187330491,0.348093178729726,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.535862844675797,0.00025164145054212,3.69914042593443,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.253240999499102,0.0881364008643516,-1.71018259674038,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.0881592474150337,0.561103205080552,0.581787877447522,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.027095119013934,0.853160150454892,0.185226197960799,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.0936848377497397,0.528751984588313,0.630606823362058,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",0.304104945127993,0.0450628736129042,2.01173473981241,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.338300013165236,0.022166392733283,-2.29797220233858,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.192627607187081,0.187551679982628,-1.32048296170955,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",0.414031437061751,0.00533993307223632,2.80372524509211,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.176177102906215,0.222722193385672,-1.22153560057498,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",-0.00667808106296386,0.963688830373372,-0.0455585787151202,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.124536671128771,0.414247697867904,-0.817486174222305,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",-0.223004892024852,0.126240999118107,-1.53285710406841,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.273455485812779,0.0710066078732861,-1.81128001920496,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.350152543261203,0.0185962619569197,2.36517039997372,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",-0.00547374530680305,0.970722928477975,-0.0367286383136618,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",0.171529390140674,0.248458891218782,1.15604860723182,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.699245302582395,1.27805383170051e-06,4.93295078299475,0.00895660125255714,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",-0.157099142681641,0.289422709366675,-1.06103498700358,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.444600827525606,0.00234040539173405,-3.06589842245672,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",-0.413989280145978,0.00476880170953547,-2.84074940939445,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X23016.24",0.128747225789783,0.391745076777503,0.857572977676169,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.307112946132432,0.0377685534169766,2.08534285295002,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.207139592193269,0.166261051240645,1.38728441491235,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.688619388637177,2.33592243839449e-06,4.80309406659974,0.0163701444482686,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.165839910264406,0.226318028359465,-1.21206840894154,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",0.482566325593934,0.00101257180404106,3.31534683452395,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.807555192049541,3.05816462227272e-08,5.66888597022074,0.000214316176728872,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.250271392034051,0.0823256771656563,-1.74243697297231,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X16858.384",0.209817382655418,0.147692320700342,1.45099569653202,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.817958359230297,8.99565598457038e-09,5.89751279754987,6.30415571398693e-05,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.725797988173931,3.0438816925931e-07,5.22408166988052,0.00213315229016925,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.223716166703495,0.131114003620725,1.51339430217146,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",0.120279224069266,0.421030972396976,0.805609716136571,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.203944175218989,0.147847468917683,1.45041953857584,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",0.0888798605290252,0.377377864071275,0.883880822157627,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",0.173674631199522,0.239971884795334,1.17709374121839,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.138105118422109,0.359005491858942,-0.918501684487205,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",-0.130358473309488,0.387928179851015,-0.864480440194417,1,"IK","Protein Red","RED"
"X23305.38",0.234217617270327,0.11510342472639,1.57969683471844,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X23018.4",-0.292205095593866,0.0469066572774017,-1.99439869487446,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.442179936900013,0.00260610595691095,-3.03358045691752,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",-0.0552239575552612,0.705493663254755,-0.378230069717543,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",-0.0571046537457661,0.701129137521232,-0.384119705539504,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.444676200723888,0.00201701142737822,3.11159062403034,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",0.393444161390106,0.00741829812357189,2.69330354870435,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.104538123748707,0.477815636421212,0.71060358621397,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.162913513852456,0.271001328289545,1.1025739529352,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",0.200454049688868,0.174008037482232,1.36224891306099,1,"RELN","Reelin","RELN"
"X14112.40",0.227040283009956,0.121266552931875,1.55345764038378,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.227762202380649,0.127389943493584,1.52817813919794,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.109295522779533,0.449982194848901,-0.756333835869919,1,"REN","Renin","Renin"
"X13554.78",-0.172611613506501,0.241594510132571,-1.17303807055425,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0523440461327194,0.726897513937489,-0.349545480951695,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.238466720495677,0.108970243269924,-1.60704396184604,1,"RER1","Protein RER1","RER1"
"X17822.57",-0.0577853853387441,0.697431632682762,-0.389118133431238,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.157109072606912,0.271085714390497,1.10244675621033,1,"RETN","Resistin","resistin"
"X3220.40",0.13248380692575,0.370826360293201,0.896106172524672,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",0.108075027075896,0.44911283283265,0.757753519017484,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",0.163771093097503,0.246873685283953,1.15994403726986,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.0232000202668558,0.878296562757532,-0.153244943750646,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",0.017897588191633,0.904907473981263,0.119552968820228,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.0167980976056052,0.910609643695669,0.112352494027643,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.335312961065416,0.0209646008617314,-2.31928821500226,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
