"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8326.63",-0.0808885617019624,0.588959956829805,-0.540854503899898,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.247946254482873,0.0912289814078524,-1.69365111376123,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",0.176766886639466,0.238334447293522,1.18121214991818,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X16792.4",0.287573110205944,0.047615581435414,1.98819858742413,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.623822084271705,1.22331576214581e-05,4.43762316740161,0.0857299686111783,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.100580008340877,0.499475124200171,0.676024924762294,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",0.0828273736092118,0.582816519056006,0.549815781414521,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",-0.245577852677861,0.0984889925944182,-1.65672747089768,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.225737738393423,0.131434698788793,1.51206785386257,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0993603636296621,0.497236287185668,0.679570270391135,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",0.0727690051624276,0.627253622395624,0.486033709424807,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.0240710336066966,0.873689476741891,0.159095899742614,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.189400303298527,0.20546973095875,-1.26853498626817,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X23031.6",0.375382628089788,0.0107446117309848,2.56484496497467,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.447048891548883,0.0027939233532913,3.01207162512879,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.260473277721175,0.0802508883576698,-1.75445414198128,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.274553004732522,0.068405196039836,1.82818817424109,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.244071455394864,0.0999340326699841,1.6496696580796,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.163418936555131,0.266408027972745,1.11319139909583,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.298903943785171,0.0436833611817779,2.02457375779388,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",-0.634440444171937,1.61899066920059e-05,-4.37401433659919,0.113458866097577,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",-0.230941863925454,0.109137604909546,-1.60628171214522,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.126048868044385,0.387314893065034,-0.86559622198401,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.268361938558583,0.0736586003879661,1.79430152141954,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X3642.4",0.619362393876045,1.43230027553682e-05,4.40349798877885,0.10037560330962,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.183831698783766,0.220627138093647,1.227118289101,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",-0.0938026384456513,0.537958079732212,-0.616530749469706,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",0.120842691250528,0.423074255439638,0.802061643928108,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.0101319928831018,0.94503620183887,-0.0689924309129363,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",-0.335297161597259,0.0212331316094056,-2.31442038585643,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.312850586712045,0.0361161832815754,2.10388378203534,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.0859353457795851,0.564613545855784,0.576580543369841,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.20620444985488,0.157026657627502,1.41821969926645,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X10743.13",0.20111924060321,0.174495484041171,1.36068783270182,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",0.079233762864667,0.596661400181529,0.529701778264708,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",0.02674729898621,0.855157528916615,0.182678176954238,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",0.400532134850877,0.00628434590424751,2.74937685293142,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",0.282170305476168,0.0543741389726919,1.93040086716324,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",0.277723009070089,0.0557284239374752,1.91959801401719,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",0.0353331393364353,0.814997453558256,0.234168190150908,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",0.621107425233728,1.19894843566414e-05,4.44276931182973,0.0840223063713432,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",1.16372399753783,1.09100574893376e-17,9.04995415876611,7.64576828852776e-14,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",0.0896256843678929,0.540439829924995,0.612780359195331,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.0221063974536889,0.874200606610222,0.158442103378995,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.0541920509822268,0.68938810277149,0.400020717047575,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.321098699744537,0.0298501935763163,-2.18121490421465,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.482640576900361,0.00104472857133656,3.30631707126842,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.111695589358086,0.450344376956129,-0.755705597627326,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.422910809228091,0.00483428631519434,2.83673450090831,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.166329439174954,0.264117322834337,1.11854972602355,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0353544510683444,0.811503969472042,0.238670054682274,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X11353.143",0.109781346517711,0.463465730472198,0.733976845313525,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",0.0354883911905187,0.813002426265242,0.236743246711552,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.403246177615913,0.00545142272441406,2.79674411921769,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.618480697542855,1.6918418152761e-05,4.36691775040375,0.118564274414549,"SMAD5","SMAD5","SMAD5"
"X11649.3",0.998912410001516,2.42451180365142e-12,7.27985966552943,1.69909787199891e-08,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",-0.0948358567866276,0.51725990515426,-0.648239660786634,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.0912341980383288,0.543427022950262,0.608251143119651,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.0994334001977357,0.501158878866452,0.673380248644985,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0728871540970693,0.622429282726588,0.492864536091178,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.112662315323484,0.439402301956844,0.774096550582755,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.178743446936122,0.22487222263128,1.21591143232421,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",0.0572175172065521,0.699648348834341,0.386118433373024,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",1.48862031297549,4.51037641042489e-34,13.6212745552124,3.16087178842576e-30,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.771340598720602,1.78355534213116e-08,5.76807389635153,0.000124991558376552,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",-0.0361007182141398,0.814991666022594,-0.234177879345068,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",0.130557703983225,0.351379327237754,0.933206852547607,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.313087829902358,0.0211075013103366,2.31681669576492,1,"SMTN","Smoothelin","SMTN"
"X11557.3",1.06914689522361,2.42493681437389e-14,7.97328059831483,1.69939571951322e-10,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",-0.00652304550100236,0.965007321122097,-0.0439028437360413,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.241669330950031,0.101558491788376,1.64174924523585,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.296201648697662,0.0566180923513375,1.91296258962222,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.621436877155606,1.3510357133299e-05,4.41516136646689,0.0946805827901594,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.019253510767086,0.897929753673666,0.128372645278822,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.376833604799671,0.0120847312125831,2.52311745563409,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",-0.157767626555143,0.292978617388083,-1.05328509995842,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",-0.23831718166628,0.104154330834432,-1.6293247940999,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0695693358812833,0.643985652707097,-0.462549737091127,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.20550342258904,0.165848101748577,1.38861562846781,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.197002880038561,0.187174540006183,-1.32164632758512,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.167133454460444,0.263194518414689,1.1207504059469,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.0452117680003473,0.762107133458591,0.302957301563949,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.187524494818315,0.207842700929554,1.26190553374058,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.23132778778478,0.128020670697258,-1.52567420153627,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",-0.0806475820319171,0.585186350069546,-0.54634309909619,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",-0.18434115192401,0.224304475407281,-1.21739168509455,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.317413051718292,0.0312657754610925,2.16248226455643,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.344934380799712,0.0179983052071184,-2.37707896569272,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",0.145644688058143,0.328974935054358,0.97755610186459,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",0.329748715053817,0.0262639821764416,2.23183340468495,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.576358597937644,4.75071839733277e-05,4.11971279510203,0.332930345285081,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.382112350778133,0.0078126935474018,-2.67584984714127,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.124989770037562,0.408046982892023,-0.82838927789569,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.234529102275278,0.112210246349365,1.59241356252563,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",-0.166336409144262,0.272704188738502,-1.09861536945725,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",0.0861411034554094,0.565302593893113,0.575551325946413,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.174939460993655,0.250663759433364,-1.15071883891486,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",0.0541640382507515,0.71569760104198,0.364513919853999,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",-0.0247237831514449,0.866703186212406,-0.167971969380328,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",-0.0076225034056054,0.958095285786804,-0.0525825811054809,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",0.150749068408584,0.308927358156656,1.01901388526162,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.317006650833886,0.0365894776402744,2.09864918668208,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.18911794428685,0.202671176438284,1.27641848259179,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.277317331877815,0.0638891783880716,-1.85894169147922,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",0.289072342855039,0.0542468129518344,1.93152289511668,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",-0.0955480167837155,0.499572810566999,-0.67587499436848,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",-0.0648760898211458,0.666952164400147,-0.430713334114724,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",0.116451573748924,0.435964515296088,0.779933897841363,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.128410786866566,0.403903854594887,0.835737130804869,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X15637.38",0.147457029539891,0.321682463130537,0.992427683023614,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.361117557243657,0.0195257721798714,2.34724458086438,1,"SRI","Sorcin","Sorcin"
"X11300.32",-0.0144175754229439,0.923267402157817,-0.0963907026177835,1,"SORT1","Sortilin","SORT"
"X23416.47",0.463416060911969,0.00138393456156301,3.22539306742624,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.430557676415777,0.0029300927453816,2.99654289378645,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",-0.0117124456894378,0.936882412646393,-0.0792467830994442,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",-0.0845314819878835,0.571370721017594,-0.566579097930062,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",-0.298125523367298,0.0395301963963945,-2.06646753254612,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.395900049583496,0.0076438819048736,2.68322645495992,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.130702704784412,0.374006452096921,-0.890186581934594,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",-0.121901250120114,0.404080577522438,-0.835391419831622,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.0980322757648877,0.510977912113119,-0.65800247189043,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.183885148751245,0.222212042991124,1.22290632428948,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.128898410661876,0.385095889699226,0.869657274236833,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",0.0809777098077599,0.583464174957028,0.54884739486954,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",0.27760559718424,0.0617977280574365,1.87394693841426,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.0730000797845235,0.630574599439122,-0.481360463740352,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",0.0881856372533445,0.552248821045513,0.594973712514152,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",-0.0192480810503605,0.899119218911661,-0.126869950350426,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.318497706861112,0.0305221450962601,2.17231835035755,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.319733523478816,0.0276016671489381,-2.2123935396154,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.181832977024532,0.222083217506384,1.22322177565927,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",0.218607409795812,0.141171281469091,1.47487588149232,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.162245931795605,0.273772478388062,1.09619290445906,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",-0.2976962295816,0.0474200956823475,-1.98993848242098,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X13707.27",0.412034235610534,0.0049197759691029,2.83045100829809,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.193488511236041,0.197174873238326,-1.29218026084329,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",0.589835787102187,4.1768351553469e-05,4.15058996855854,0.292712607686711,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.389847975819383,0.00852205363541244,2.6458791923169,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",0.126048215072188,0.34798658961065,0.939790080142353,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.114553676089386,0.447415942055469,0.760655699244031,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.241013129494829,0.0953282713148403,1.6725205505366,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.0354120209481054,0.817026337990253,-0.231556077808024,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.0632155472075257,0.252501949737262,1.14620061401487,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.140955291383961,0.346831553982462,-0.942047074301046,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.250364000206942,0.0954882210187226,1.67169669293847,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.652314065993909,6.92703726380386e-06,4.56659376816661,0.0485446771447375,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.170322974898642,0.257719831016006,-1.13371531972345,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.17563820104694,0.235997561566033,1.18714295719322,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",0.295540429227031,0.0383950760782253,2.07871662182751,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.292191745734165,0.0490171831999152,1.97541976895219,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.228139308991617,0.129016062524206,-1.52169067149203,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0487438647376988,0.739709050130039,-0.332508479755646,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.33128650917968,0.0256109666639085,2.24192013976437,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0547400497581577,0.705411034453909,0.378340496998609,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0377179443932333,0.798738961025419,0.255181609800502,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",0.0728328330715203,0.625147517241518,0.489009484951887,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
