"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12478.15",-0.256555347213379,0.0845853703231648,-1.72966038433386,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.112076699782872,0.456284035508743,0.745834840463232,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",-0.443731167294636,0.00255651714556719,-3.03879698799473,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.0695273596035398,0.642516136729718,-0.464594003826888,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.379093266787112,0.0124958139014714,2.51130662758414,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",-0.327660842027592,0.0208816606733583,-2.32074071843325,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.00132825514017852,0.992920950157574,-0.00887897449248485,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",-0.0564412138870993,0.707517829894205,-0.375505765460908,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.0348384686120985,0.816149578334738,-0.232686448832165,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.294402257015403,0.0496963426603672,1.96959431942128,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.097988986804729,0.50872081835404,0.661517437060309,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",-0.092752032049342,0.530396942602094,-0.628036186265514,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",0.0346176353010749,0.813138957230474,0.236560522529366,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",-0.0835746651976358,0.577442721490266,-0.557656506007174,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.235196451632404,0.0988924841082533,-1.65490065193018,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",-0.0970506451425416,0.51400616115175,-0.653291315426781,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",-0.0792756517279798,0.58737174243316,-0.543170144182786,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",0.226963924460307,0.1131768296267,1.58808949638622,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.199922681924383,0.178982318139116,1.34666558271783,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",-0.316641763496073,0.0339013168184297,-2.12988083441318,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.317253795061882,0.0398780647365164,2.06327317627799,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",0.298482403875949,0.0251156948133453,2.24948036895689,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.368609881126763,0.00935696289243808,2.61362408030561,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",-0.109360273549773,0.462105912282588,-0.736210298586857,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",-0.300131359543073,0.0445863444393678,-2.01602016748324,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.162389317912114,0.261151970235682,1.12553419001679,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.0869634160438845,0.564380108528479,-0.576916179804414,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.177315668799668,0.237222345885048,-1.18403888689767,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.0606259570788167,0.678305428710214,0.415135358489167,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.120070293376782,0.419325004440629,-0.808580911252187,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.045489371695827,0.758596105679915,-0.307570867674858,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.193087955703128,0.131541947433988,1.51195343593932,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.193441994451858,0.161243758396929,1.40392349807536,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.0162354647244719,0.910306647909536,-0.112734219691361,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",0.235794413709768,0.10199597985209,1.63963124474987,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.502929069152622,0.000295316548667546,3.65691534691676,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",-0.143060174160926,0.339075594670272,-0.957332704716547,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.22955986091289,0.0164761890114462,2.41055633930897,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.136187162877855,0.365005840837831,0.90709650679091,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",-0.0704037667102522,0.633307533292115,-0.477503818416152,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",0.0785058683960126,0.596542004100405,0.529872712302795,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.0235521913927369,0.873695263741556,0.159084999454778,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.213439989031942,0.167185625071541,1.38432598318508,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",-0.177595435229106,0.223119983848221,-1.22051637135522,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",0.0623520571841623,0.676398447257387,0.417740212199827,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X10505.12",-0.052533723714109,0.7240771091832,-0.353308922484117,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",0.402419633926046,0.00324336415585709,2.96436924544348,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",-0.118416570907723,0.426550349932278,-0.796069558151518,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.31247140252755,0.0303220423867383,-2.1747994189725,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.208229857539462,0.150847119242624,1.43974212464151,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",-0.0660056569255737,0.670816444167723,-0.425416405038694,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.408867077478811,0.00790955614219229,-2.6725077591187,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",-0.0727838985584416,0.636670785440659,-0.472804805775962,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X12466.7",-0.106587562462672,0.480528239955595,-0.706235454094335,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",0.244642818548665,0.0972692525048279,1.66273092855717,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X22578.17",0.290308769352344,0.0498403778012204,1.96826396342514,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.172112365579399,0.243706678054377,-1.16779165089594,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X16297.14",0.271447137980676,0.0724663472769564,1.80222199628122,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",0.164670692123721,0.277681408635351,1.08729452327215,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.211081413892797,0.159608096577693,-1.40948636816252,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",0.0595244982099376,0.691036031431933,0.397784152666634,1,"ROPN1B","Ropporin-1B","ROP1B"
"X8474.6",0.0566376353311062,0.699985376525643,0.385661085743112,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",0.29120039129453,0.0483567944520813,1.98129147279645,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.321367836895209,0.0272960438508471,-2.21671617703256,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",0.157197784296062,0.29219702659311,1.05494091812709,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0491201989808194,0.741348134979922,-0.330346036619588,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",-0.31707782819594,0.0345025303352076,-2.12283907849257,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.351840657351353,0.0136872956063411,2.47807366557948,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.366277570234349,0.0126806928154341,-2.50574470501339,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",-0.214495724480209,0.145037478064744,-1.46063099683523,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.284679384368124,0.0541451514080729,1.93236287050227,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.125264360354174,0.392364173786184,-0.856418627336927,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.000878226741259157,0.995272047444177,0.00592992768355098,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.0667328308867016,0.654903647416635,0.447351513317115,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",0.118965841229923,0.433649599927031,0.783958907544843,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.241124974654739,0.122632680372614,-1.54804096721796,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.103358175725187,0.487891578196147,0.694440634380033,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",-0.264489689415025,0.0718432681401964,-1.80569070839424,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.297650395822012,0.038373210501055,2.07885797388353,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.339132454783834,0.0231048381269842,2.28209346843772,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.168673182547711,0.249546517221659,-1.15340687942463,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",-0.0274735381584261,0.852534729083206,-0.186025500661625,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",0.306126974956141,0.0366062475289526,2.0983385349112,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.285970046516372,0.0651581522944852,-1.8507826643033,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.203774567558563,0.169604574872618,1.37635441748047,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.253622241917208,0.0816419242649573,1.74660515471954,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",-0.237179064603886,0.107575593782786,-1.61338299105453,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.163572465215453,0.269869340302053,1.10514446667108,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.237434978178186,0.110421473499786,1.60044064712281,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.259748757183344,0.0779182755299874,-1.76815772115757,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.317847565930995,0.0305166655632205,-2.17228452417323,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.0590496060097826,0.688337582419597,-0.40144973949545,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.0464506957478232,0.75503441595506,0.312263678064328,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.167293368849359,0.266746236246594,-1.1124136793559,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.0674757718016626,0.652080844208672,0.451269020484802,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",-0.0486982129528569,0.744032632174588,-0.326782057108406,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",-0.265135624755391,0.102096671213601,-1.63994708241383,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",-0.0861645791167908,0.560475008463221,-0.582706314957766,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",-0.0646769429554661,0.663810080018541,-0.435040187167347,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.141296183128774,0.343211699205307,0.949155597845795,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",-0.204320179518777,0.167719190072753,-1.38250375211544,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.153025362914674,0.320809380494764,-0.994300816423557,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.0780930717438701,0.594985421636633,-0.532121388711556,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.184007801022335,0.216766898514183,1.23744232903066,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.405308353869748,0.00627285228825857,-2.75008848041975,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",-0.110979926590711,0.465749609371399,-0.730239520456103,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.394450341096409,0.00586576685238246,-2.77244435269992,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",-0.17807637950585,0.229478736355922,-1.2038348529242,1,"RSPO1","R-spondin-1","RSPO1"
"X8409.3",0.590978773703188,5.24767946129067e-05,4.09575075600659,0.367757376647251,"RSPO2","R-spondin-2","RSPO2"
"X13094.75",0.230635253160454,0.122188180169576,1.54948144605375,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",0.199888241938995,0.175476690734048,1.35766193450086,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",-0.0568398983032777,0.705824778748389,-0.377791447899881,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.0171482849608289,0.907558463756715,0.116204265344894,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",-0.0917260478087749,0.554066460054552,-0.592326644318449,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0975462590371084,0.509355737786464,-0.660532170315633,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",0.0822211237358213,0.578437232446241,0.55621041653702,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.290530734502188,0.0466455043718523,1.99665731273166,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0919427423649085,0.539557529229571,0.614096397846961,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.227734550604001,0.122854802449073,1.54673452781596,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",-0.162662944213533,0.271286914273736,-1.10189456244078,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.187073105301888,0.20107870578574,-1.28092981586784,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",0.292525191044306,0.0509013123319572,1.95932477679649,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",-0.136029322262999,0.350922681706875,-0.934070552171138,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",-0.0134904035494189,0.927580747989103,-0.0909556775256096,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",-0.0872878833098582,0.551802503622132,-0.595649075024667,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",0.288731807495081,0.00242152588048735,3.05541621595637,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.280415426043954,0.0599298952314731,-1.88762775732307,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.660431520959653,4.70232681556827e-06,4.6526027060901,0.0329539063235025,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0305430393934498,0.84046594666751,0.201456261201244,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.216404250328558,0.149253026732208,1.44545812445657,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.124215676940197,0.411616324900825,-0.822076514620097,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.431632923073629,0.00403371737007397,2.89535149637249,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",-0.115712897986716,0.440183786837293,-0.772784301442267,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.00589305279670578,0.969581202033884,0.0381624916594913,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",0.105195343565707,0.198341431739677,1.28875609625301,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.159379534580405,0.278866061790635,1.08458766164828,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.532324976278261,0.000346105223253388,3.61598177170712,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.263213680350576,0.0760737529547431,1.77937744045425,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.135287490430797,0.37239083506442,0.893204398929623,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.265444297587266,0.0729331853296867,1.79906473100113,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",0.393799343543245,0.00850326204008153,2.64673096403189,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",0.202130459870961,0.158291718761156,1.41393126371103,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.206383148949187,0.186193114257752,-1.32475103852165,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.184370729789191,0.235666939651924,-1.18807945699055,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.418224132210263,0.00439004753848692,2.86756034680268,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.157394820261909,0.290532473375363,1.05859256165424,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",-0.0132623938958367,0.930525834134709,-0.0872523632214905,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.111812868385695,0.468616850385551,-0.725562102867582,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",0.0697016445914215,0.638366750410131,0.47041080278901,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.108356038364278,0.463707397337997,0.733589633296245,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.107880141806944,0.463826878112294,-0.733374115394313,1,"SLC26A5","Prestin","S26A5"
"X13979.3",-0.0446555679104609,0.763359365764499,-0.301311050963414,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.243670294147119,0.12368179394598,-1.54355341721019,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.317809789760661,0.0338224069932092,-2.1307791323273,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
