"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22395.7",0.0718889170517342,0.631494394688577,0.480057356475905,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.407190805957132,0.00444673755156185,-2.86350993143243,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",0.351235844472747,0.0171129534879313,2.39584118423561,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",0.361970914250168,0.01492638291292,2.44646973629313,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",-0.033289215729508,0.813058848154994,-0.236664926487555,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.178413533568379,0.240336421886244,1.17622189406483,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.126745839823741,0.395976156725776,-0.849892160855012,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.00374584406796341,0.97900797470268,0.0263319492594789,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.0575492159705821,0.702553295535235,0.382197044885491,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0302191237589079,0.840439736063357,0.201486512832594,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.0684742654295437,0.650093532641521,0.454049448832678,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.131375339099452,0.380337974572602,-0.878430298224152,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5441.67",0.272771284814271,0.064842308633959,1.85226140001396,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.449294898610546,0.00345490635765076,-2.94589714356798,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.234462657686236,0.127972851971315,-1.52618807232443,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.20935707062593,0.165290812434935,-1.39049488018585,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",-0.0529676665281119,0.724581380163354,-0.352636545748208,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",0.213327194878996,0.153143667823166,1.431706755078,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.034985084263653,0.806672993067175,0.244918109457104,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.0550860765034012,0.712871778737394,-0.368313951220298,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.207487713446306,0.153261675957555,1.43131329362327,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",-0.0338439829650952,0.81237208158942,-0.237549846739339,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.193141984980308,0.22571565437523,-1.2139573032649,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.58908718916976,5.62342038000283e-05,4.07922032859383,0.394089300230599,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",-0.11505340553537,0.424328499157854,-0.799883854989604,1,"TSC2","Tuberin","TSC2"
"X10546.2",0.0484079111918733,0.740955555520345,0.330856416465497,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",-0.342053328368807,0.0189066405479657,-2.35865471956419,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.129519901766945,0.381912874640611,-0.875533516421312,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.101732407124151,0.488840204227118,0.692901564703015,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",-0.217063433608301,0.13614070387054,-1.49380456016389,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X2746.56",-0.378748801335839,0.00778998498737974,-2.67666241707045,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.437198625697346,0.00412163489213452,2.88985561026623,1,"TSN","Translin","TSN"
"X7069.9",0.00021236217002039,0.998865685381351,0.00142269262719501,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.208785973078077,0.155974422291248,1.42187299796433,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.214023945754021,0.127522329163949,1.52765576314873,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",0.282978513541384,0.0552343428941378,1.92364042819125,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",0.222519542275939,0.13012533136739,1.51726876886966,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.10471557490411,0.498561887847968,-0.677493523679379,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",0.462206222275936,0.0013580755461745,3.22990889428975,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.205978061725422,0.110177724599134,-1.60154079743449,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.16085076475907,0.273075116944548,-1.09777999769166,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.576814745222356,7.05310013205479e-05,4.02353341421512,0.494281257254399,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0351802391468717,0.813687064877637,0.23585463129346,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.012605579845551,0.933211164447235,-0.0838682046725897,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.190513106286575,0.197886378272641,-1.2900887847353,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.105232457963699,0.481042454196925,0.705403020248802,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0787079581229523,0.597639509805193,0.52828741860771,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",-0.0480277534290379,0.747202845339051,-0.322597092675828,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.0112123957513632,0.940369042564087,-0.0748618575802488,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.951690717309534,9.63566825698181e-12,7.05427940364274,6.75267631449285e-08,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.331192619042843,0.0252689082745336,2.24707220002045,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",-0.0377570636704928,0.801143721402178,-0.252064806797918,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.159668798486152,0.283054722137559,-1.07518405438279,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.0825371723241541,0.58506608261223,0.546525993995052,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",0.0954096321806331,0.516986145691398,0.648663556775637,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.22626524806309,0.139983757617051,-1.47947973063561,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",0.503094651094494,0.000619148170523848,3.454801953194,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",0.0898551483183867,0.554935600387752,0.59097690289162,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.365941257072143,0.0110093881874832,2.55667942494817,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.863058035072787,5.32124046135141e-10,6.39176331988283,3.72912531531507e-06,"TWF2","Twinfilin-2","TWF2"
"X9234.8",0.105184133693095,0.476872988443871,0.712115753624618,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.304261188359877,0.028329099428713,2.20204616545962,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",0.0815118517846313,0.584172783361023,0.547818589830204,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",0.296700293964358,0.0377311668108436,2.08579898611093,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X9065.28",-0.231494388511042,0.112895029335521,-1.58936022101994,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",0.437870533507338,0.00299238327961163,2.98982725181722,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.63055241323108,1.1704673616735e-05,4.44842808555212,0.0820263527060791,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.225767782090017,0.128536647679133,1.52359536800212,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.12472749145628,0.405840452193674,-0.832267477426707,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",0.283357302422824,0.0391775293482749,2.0702200877492,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.39916492051535,0.00325873463566692,2.96293701358753,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.103894590551298,0.483557459879954,0.701356589646095,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.791415375445582,3.35000071857867e-08,5.65024818864951,0.000234768050357993,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.449042847168777,0.00145983842964229,-3.20840562846821,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.475987770134606,0.00171882646743725,3.16118151457181,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.244320696808399,0.0958345225817616,-1.6699587169259,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",0.0711089337307223,0.634097036396851,0.47640547465478,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.385633496969693,0.0104826213337109,-2.57385927342069,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.126102090440899,0.396803772760894,-0.848411891094849,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.492382024320842,0.00100368299837616,3.31883267793525,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",0.253496430384761,0.0767238268817097,1.77554564368289,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",-0.0753060604102898,0.620092111210103,-0.496196656183995,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.154239034935038,0.30222937134017,1.03322811399565,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",-0.230321583215873,0.137807332936458,-1.48777532255882,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.663232295571503,7.50826504826879e-06,4.55398574838305,0.0526179214582677,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X19280.29",0.488103578044459,0.000772402094166934,3.39264103549649,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",-0.158219532648745,0.306466313336812,-1.02431237644387,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.662783186826173,3.68707688510157e-06,4.70456127508918,0.0258390348107918,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.0391795989901108,0.792117453947336,0.263772437677703,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.136025911316377,0.363672803906379,0.90965816311464,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.362613999055058,0.0124029942841569,2.51371115567544,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",-0.0483575358589305,0.736245687372576,-0.337101868405247,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",-0.138814127231504,0.345169067060798,-0.945323406961457,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.394547872490896,0.00623545119169573,-2.75219104174837,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.176916685369021,0.233477137010967,-1.19353020482908,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.176600739227871,0.236436961699671,1.18602191935047,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",0.279289956554046,0.0590799461768831,1.89389644662533,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.401995883867373,0.0056944764128259,2.78239737539773,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.7628232480913,1.02904400758449e-07,5.4363457763466,0.000721154040515208,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.900914294354622,2.60713742727936e-10,6.51348422857539,1.82708190903737e-06,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.208445052500625,0.175653652904696,1.35720912529551,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",0.025892153460658,0.860133666912334,0.176335716856598,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",-0.262908427780296,0.0923618691007775,-1.68812311391889,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.233466586034036,0.127872629226352,-1.52631316681445,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",-0.188027351221706,0.234678703744949,-1.19075505074003,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.221772349924891,0.136858759234071,1.49109325961186,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.534144897418725,0.000286765407214624,3.66600275384755,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",-0.147008125564738,0.330997815529034,-0.973519040647747,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.235984675158145,0.11318826736121,1.58808586387538,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.114380620004249,0.455108638857813,0.747821419240959,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.129493568673425,0.389704584038414,-0.861248542064071,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0586395824763785,0.697395514468736,-0.389166046606774,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X20142.42",0.10072027519985,0.500496797991484,0.674424958958841,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",-0.0329737045481748,0.821357961644949,-0.225971777777545,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.786428419268518,3.61541828604184e-08,5.6389888271928,0.000253368513485812,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.657675072218872,4.64225813160491e-06,4.65453614747434,0.0325329449862872,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.942737455874403,4.69920035129194e-11,6.79926882983367,3.29319960618539e-07,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.941997027630699,3.82288627613077e-11,6.83163992344583,2.67907870231244e-07,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.86568352741498,2.06346931281811e-09,6.15824720525565,1.44607929442293e-05,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.00223690707943296,0.987965434806428,0.0150948258478665,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",0.0512260239916751,0.73049555529004,0.344752424050883,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.215865790064626,0.153997060380985,-1.42884656193984,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.925108834947414,1.04729100172142e-11,7.03956172900124,7.33941534006368e-08,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0252450652494546,0.86842961463504,-0.165778365170349,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",-0.204813946266949,0.182185943248978,-1.33681140364229,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.455064972580625,0.00195575565546017,3.12087456486848,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",0.308041714199881,0.0339338295691228,2.12933956232002,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",1.11845504245955,6.01207392465417e-16,8.49486211073556,4.21326140639764e-12,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.195113181925483,0.190097382020018,1.31289862044546,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.130917141662058,0.387601774846687,0.865075857027468,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",0.110441894161141,0.460898444149855,0.738201184232925,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0250727297768747,0.86656069620182,-0.168158080742031,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.123548020161588,0.405362882264577,0.83311827145891,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.126459339895091,0.398445049655274,-0.845466434581947,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",0.296832189468009,0.0489844013339673,1.97587392490018,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.283512184419134,0.0687078435004988,1.82666995277863,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.274227475964356,0.0737697483170509,1.79431442894659,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",-0.118017901451186,0.429859950712723,-0.790366341856347,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",0.0340372147966154,0.818121616581278,0.230138142550041,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",0.362937457807153,0.012552482482927,2.50971874017418,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.0947441446591302,0.525635814700636,-0.635335360869219,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",-0.105738074906371,0.460261121851186,-0.739256826324537,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",0.0509784577394538,0.729816603135119,0.345649770559192,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.37641661690948,0.0116095819773835,2.53762226325145,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.119344931444282,0.408778679391089,0.827055934444487,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
"X21763.46",-0.305160676608682,0.0405879144411925,-2.05568117999911,1,"USP4","Ubiquitin carboxyl-terminal hydrolase 4","UBP4"
