"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12670.15",0.0763548881376141,0.610387287833056,0.509995757229102,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0552473236437585,0.711574645462605,0.37004773386776,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.319396660702785,0.0319893764093194,2.15338158874089,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.4917146222085,0.000400990715216051,3.57433256726005,1,"RDX","Radixin","Radixin"
"X11311.79",-0.00516749851334933,0.972392564879053,-0.0346331824148238,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",-0.0748223824421545,0.628781453163843,-0.483904647723206,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",0.207916572346915,0.14828480824787,1.44887001487781,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.103476302936549,0.4959942198625,0.681548111492916,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.170105702122518,0.246639562093902,1.16054316184665,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",0.0249125043140998,0.868443119258587,0.165760464119572,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.0962769478615566,0.539494259096324,0.614253164945561,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.810341686277129,7.81167413533674e-09,5.92226693813852,5.47442123404399e-05,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0654434405682675,0.661523214250288,-0.438201884960949,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",0.453510617219106,0.00208871534218081,3.10146389962659,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X2523.31",-0.446829286838381,0.00153081533994709,-3.19424223523,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.184821674907999,0.232403827374103,-1.19650079804899,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0510802903153035,0.732875743337133,0.341589764681478,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",-0.0653945413019734,0.667671014152537,-0.429721824436334,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.115577538849696,0.446664254989873,0.761885725784433,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.159765557374363,0.288983467723451,1.06201315852971,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.173742414287241,0.243216581179068,-1.16901485623927,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",-0.35281676957327,0.0131503705551937,-2.4926932823892,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",0.0625549372815397,0.683505417468983,0.408039393254344,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.339618276135636,0.019224570868349,-2.35225657062527,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.452074183123362,0.00173192441018127,-3.15766759939809,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",-0.0925591311218272,0.550489749462837,-0.597647990168371,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.145527684034997,0.343245571355334,0.949128618115981,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",0.116934145561657,0.424774933415386,0.799112586410897,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.136132517490665,0.357766648767058,0.920871453657592,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",0.0422467351652599,0.780568846719132,0.278801276686945,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.542000121171886,0.000221001141214814,3.7332854415068,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.236717978208222,0.112106374421807,-1.59288813110646,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.0995400494740274,0.513154444917652,0.654635361118991,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.0282582008951571,0.848180603227196,0.191583811628834,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.102582441486482,0.491884401248356,0.688113698861372,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",0.325919516738626,0.0316847554522271,2.15759864570711,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.324159865462729,0.0284304974115461,-2.20062597650902,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.195041929445352,0.183891581576237,-1.33154445912355,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",0.414613998444285,0.00524971071430221,2.80929085537038,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.160039623550596,0.268740633558742,-1.10776242654443,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",-0.0176705572241803,0.904223081050154,-0.120418099958545,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.116990450353902,0.444789825355797,-0.765061976942464,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",-0.21109577740967,0.149343790262565,-1.44512498487221,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.266778008480048,0.0793248664163177,-1.76007180709012,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.337445586834167,0.023875419823267,2.26955734506482,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",-0.0159538018825522,0.914927681466372,-0.106904641649382,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",0.162118269631141,0.276131322871642,1.0907740777024,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.702861145178154,1.30501333753193e-06,4.92857658977936,0.00914553346942376,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",-0.138947226764264,0.348089376870352,-0.939593231447709,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.464099978427273,0.00148846835306225,-3.20249848852098,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",-0.418914893499873,0.00453040980086699,-2.85745606828148,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X23016.24",0.134102730425976,0.374417657674156,0.889423364994156,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.298692700064821,0.043727088568503,2.02408610913705,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.192249037819017,0.199141596584422,1.2864992886415,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.691614666208984,2.26346263237807e-06,4.80982146612121,0.0158623461277055,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.175137753422265,0.202218411177674,-1.27769540938077,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",0.470942270938502,0.00134683568060397,3.23220230784968,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.833755670123056,1.13351196050394e-08,5.85267309341837,7.94365181921164e-05,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.239931512895677,0.0962003374619344,-1.66812758602702,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X16858.384",0.200626113353013,0.166882851529123,1.38521976956242,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.821879908051983,9.76100271065632e-09,5.88262378019238,6.84051069962795e-05,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.729668831762424,3.00186948673528e-07,5.22685828349061,0.00210371013630409,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.217883610891452,0.142793410428404,1.46888735614526,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",0.112484814377062,0.452633234734828,0.751896906684388,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.21791189734661,0.122530652583068,1.54802405150117,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",0.0818772871995423,0.418234451237051,0.810462983877096,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",0.152636588939498,0.300462054549734,1.03700469400513,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.120592900670226,0.425918753428716,-0.797149751140617,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",-0.122725996821947,0.417700786487394,-0.811396341953606,1,"IK","Protein Red","RED"
"X23305.38",0.226105938349267,0.129029409157297,1.52162655368198,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X23018.4",-0.285733326994211,0.0526502790089689,-1.94457674164706,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.438904558709981,0.00295348501208438,-2.99457195513341,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",-0.0539449949251418,0.712775500313501,-0.368435926525498,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",-0.0536761932087795,0.719189267655005,-0.359840364698684,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.439011239135441,0.00235332200670393,3.06447279335526,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",0.388454711435067,0.00835175612340438,2.652709031651,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.0888256910584223,0.546222094051857,0.604034866236887,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.154154880012776,0.298896163548029,1.04041292357066,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",0.2052391697088,0.165227953471516,1.39064992961683,1,"RELN","Reelin","RELN"
"X14112.40",0.223688976061423,0.129345539907544,1.52046652792659,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.232710886823839,0.120271176344792,1.55751186106534,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.0988254615690832,0.496530161784932,-0.68070440146532,1,"REN","Renin","Renin"
"X13554.78",-0.16931578350406,0.251885486972773,-1.14771649144998,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0750782404274933,0.616662448564792,-0.501049468783379,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.253039791281329,0.0893319668727328,-1.70378668751497,1,"RER1","Protein RER1","RER1"
"X17822.57",-0.0448273199008429,0.763915364374485,-0.300583402497561,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.149534343133331,0.296029046191042,1.04667640886792,1,"RETN","Resistin","resistin"
"X3220.40",0.141097970456638,0.341952440292456,0.951638421419148,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",0.107556729710628,0.452666120438182,0.75182469640339,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",0.170463797006039,0.229442996948492,1.20392742735736,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.0257701826945381,0.865481572785477,-0.169529901022109,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",0.0282206211096219,0.850995264012261,0.187990913913744,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.0392163991755264,0.792822638502688,0.262851776945205,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.338939563573948,0.0200277056254616,-2.33671070585718,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.270307436652014,0.079561585904333,1.75864670147316,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.442546576264395,0.00235947136946056,3.06367044624177,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.115842530127929,0.427932519208519,-0.793681993769073,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",0.227218697496239,0.110510153912293,1.60001682762622,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.280885310585141,0.0574841838566195,-1.9060317869289,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",-0.0709637022734796,0.634283499578011,-0.476129494526509,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.301249913308838,0.0427075955444076,-2.03417386972124,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.147520358838737,0.327516613974955,-0.980619492908037,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",0.33537058192022,0.0244080916449856,2.26069509593567,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",0.322046806567683,0.0304194871869772,2.17348659795084,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.0464712596767652,0.754487348874362,-0.312976146481014,1,"RGMB","RGM domain family member B","RGMB"
"X23224.11",0.147011521727508,0.321688799323259,0.992418795340803,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.387623288245649,0.00622257654125402,-2.7528330178005,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",0.191236002137375,0.206032657905356,1.26696435800141,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.116159478083711,0.437877261729519,-0.776700210853257,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.0967884694652874,0.516869064111922,0.648846815768615,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.123786053219849,0.406099838333494,0.831795319368167,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.0404321108066012,0.785000188866348,0.273025071255443,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",-0.0214928430206135,0.883174793904062,-0.147054006317263,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.192479509012943,0.201604603236021,1.27952049162712,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.169008546627086,0.254757733233783,1.14079033286445,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X17855.28",-0.193334377179579,0.19477421299759,-1.29912324585026,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",-0.258314032154725,0.0867212683895998,-1.71798150362047,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.242786501319736,0.0951655549385918,1.67338665322907,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.370078685491069,0.0111028343056792,2.55326292218648,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.287499861893544,0.0400174624779466,2.06147596126777,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.424177428681509,0.00191464492842024,3.12744710993425,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",0.331424489159622,0.0193129976654769,2.35068564507444,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.205860713315959,0.172687815733667,1.36649973881881,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",-0.0754765082731962,0.610533825230573,-0.50978358453792,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",0.00714363851578868,0.962020874322665,0.0476533937678932,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",0.159342300767532,0.29353962792326,1.0520347052667,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.123262524909611,0.407649310659665,-0.829055943523022,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",0.35562012092995,0.015852419477056,2.42430708851791,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",-0.225326013308982,0.139523421477885,-1.48107607981376,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.378584938197556,0.00801662557976319,2.6670175093981,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.0705984033421453,0.642923950461599,-0.464046771656989,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",-0.00853140620032751,0.954986636965227,-0.0564881178397575,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",0.407343811652558,0.00643839314625008,2.74170185642848,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",-0.163692384142699,0.274813275292553,-1.09377792466948,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",-0.116079081393256,0.436507642263274,-0.779012952591634,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.298920179615578,0.0418742624515463,2.04255570819361,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.9290145099749,1.45397310144176e-10,6.61763251115185,1.01894434949038e-06,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",0.171610872210288,0.250533882386274,1.15102322445561,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.204201097702852,0.170370391929818,1.37389842290409,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.0620688523614112,0.678327088794207,-0.415102591753383,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.343263376885601,0.0138373361768671,2.4745686261044,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.306124298724319,0.0415285025180866,-2.04603701210737,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.307030286625244,0.0488544881728032,-1.97764234648401,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.269707823256025,0.0694546571688173,-1.82120337011236,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.40312803247533,0.00773349951312777,-2.67976651167376,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.0771236432512003,0.609865180238084,-0.510746211594616,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.13341320305798,0.373189369677245,-0.891690652028386,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.0735850977899496,0.621470168041976,0.494214455430013,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8925.25",0.488211847089557,0.000913472000768602,3.34538582688046,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.217427738224588,0.134733255726838,-1.4992320230838,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",-0.222826623593059,0.137578245685317,-1.48839835862935,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",-0.0602357676275946,0.69296943922588,-0.39516729097454,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.373215284204359,0.0138928041138931,-2.47291779185247,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.241264737748179,0.105217887279734,-1.62434587216702,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.10263327578024,0.495868897738085,0.681739933082653,1,"RPL38","60S ribosomal protein L38","RL38"
