"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6064.4",0.400288539368336,0.00319164587292816,2.96949983672283,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.101579983565564,0.494289780331856,0.684235609061202,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.791843320935045,3.16359243416932e-08,5.66099115788141,0.000221704557786586,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.44975840032143,0.00138493819499306,-3.2239784414769,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.476443427718044,0.00169871137325514,3.16471500369221,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.245027516566197,0.0948694108193712,-1.67485203985671,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",0.0730385516432321,0.624275698308162,0.490254516592806,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.385672246750824,0.0100896060091781,-2.5873187140954,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.125705143238916,0.394601529463241,-0.852379898883779,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.492222392968521,0.000922682318843038,3.34304278746642,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",0.253546488896533,0.0766467357599736,1.77601226302101,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",-0.0766394823648396,0.612652985180408,-0.506781303617728,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.155369870125582,0.298690883078972,1.04083206400651,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",-0.23215658104441,0.134805139921985,-1.49925770203368,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.663346499514435,7.68979248488161e-06,4.54887174993778,0.0538900657340503,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X19280.29",0.490495232128925,0.000755920662424767,3.39874383194317,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",-0.160893234164278,0.299530999969877,-1.03913585803242,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.660196398326857,4.34118717353464e-06,4.6689873070786,0.0304230397121307,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.0366380239010486,0.805189118021888,0.246832408216066,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.133785879275248,0.373082363371167,0.891933625236255,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.36555504599112,0.0119433397533268,2.52725305666289,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",-0.0486634471728049,0.73443755144249,-0.339503614297943,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",-0.138279175170249,0.346394616844984,-0.942921328705453,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.394840029424783,0.00608476272650433,-2.76037289723754,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.176588814139612,0.234287086717168,-1.19146063001101,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.177042312971677,0.232573946284356,1.19587466774161,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",0.280852162448889,0.0573924045630774,1.90671838252219,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.404800079222368,0.0054689212495547,2.79578810579657,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.761514036126694,1.10405373420499e-07,5.42271630852032,0.000773720856930857,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.899767698338411,2.78037399209115e-10,6.5026262549285,1.94848609365748e-06,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.209042702551399,0.174035530767649,1.3623258956315,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",0.0257081578184433,0.860103445647568,0.176374216797472,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",-0.263658888723912,0.0889567627694639,-1.70611586001515,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.235716015207783,0.120758430317119,-1.55554194247478,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",-0.188628480825396,0.230710110645454,-1.20093803356121,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.222024010342691,0.135018970496829,1.49814119086981,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.533290846469935,0.000290781651482166,3.66229744984965,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",-0.14684051194334,0.329422088680324,-0.976700747112386,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.237855559794614,0.110875582894013,1.59839617118487,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.111918534346622,0.466357580529187,0.729276824643201,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.128587541293175,0.39296965561195,-0.855325723056891,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0582127293718295,0.698794033866174,-0.387274305313675,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X20142.42",0.102225268041527,0.491521691279403,0.688632079055166,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",-0.0318807094478501,0.827143467228473,-0.218533446759536,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.784718347896685,3.99566852346202e-08,5.62011901085723,0.000280016450124218,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.656305269810948,4.94466237748321e-06,4.64069403498995,0.0346521939414024,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.942372808726665,4.4791182686792e-11,6.80711157598198,3.13896608269039e-07,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.941201865381889,3.97227216364438e-11,6.82539348124834,2.78376833228198e-07,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.865226321415419,2.04909314902852e-09,6.15947752651616,1.43600447883919e-05,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.00608994298176218,0.967401264593476,0.0408981186028409,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",0.0494739992491034,0.738628016666355,0.333945996839451,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.21633131437384,0.151075369161467,-1.43909123961606,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.925828349341904,1.01934217789141e-11,7.04387184205074,7.14354998266303e-08,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0246566437617503,0.871082711091764,-0.162405527544585,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",-0.204147903209155,0.183691191722289,-1.33221055397419,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.455019917257453,0.00194560707487879,3.12245028925173,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",0.308115634331566,0.0338430678129228,2.13043040701442,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",1.1167938385429,7.29869842698165e-16,8.46759658834542,5.11492785762874e-12,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.19765375125359,0.18326452445507,1.33347165981789,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.130434950386286,0.389392612341046,0.861812837980622,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",0.11138942633586,0.456781374614608,0.745003304212122,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0276210942412587,0.853489428022167,-0.184811023263268,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.123970936202568,0.403736939259791,0.836009061878952,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.12634098892845,0.398111797948276,-0.846064535491308,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",0.295731831438876,0.0492749311898637,1.97332781193069,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.281075087149239,0.0734966965611995,1.79580135571512,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.27255225174701,0.0760349067605048,1.78032420685556,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",-0.118920652982182,0.425435536681045,-0.797977706821817,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",0.0338080183575441,0.818875364216419,0.229167437258099,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",0.365192990049479,0.0122810565964875,2.51757764776001,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.0932745093433886,0.531957517118156,-0.625658424909217,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",-0.105398987083312,0.460802466158812,-0.738364273318769,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",0.0514591811629388,0.727060883843242,0.349321756184002,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.377987121101692,0.0113623630156278,2.54529395259376,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.120606994345234,0.403207856277237,0.836939066057237,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
"X21763.46",-0.303819464434356,0.0413905241670936,-2.04748010131186,1,"USP4","Ubiquitin carboxyl-terminal hydrolase 4","UBP4"
"X21761.213",0.0997273213801943,0.50539361787887,0.666728786434039,1,"USP46","Ubiquitin carboxyl-terminal hydrolase 46","UBP46"
"X21748.36",0.00397664201648442,0.978359088360187,0.0271459798746326,1,"USP46|WDR48","UBP46/WDR48 Complex","UBP46/WDR48 Complex"
"X21524.14",0.0175273888363934,0.910378751354385,0.112652484711604,1,"USP5","Ubiquitin carboxyl-terminal hydrolase 5","UBP5"
"X13450.49",-0.322770086904325,0.0268903757054525,-2.22263065484093,1,"USP8","Ubiquitin carboxyl-terminal hydrolase 8","UBP8"
"X19121.3",0.86418088344054,1.2157155562909e-09,6.25031748412875,8.5197346184866e-06,"UBQLN2","Ubiquilin-2","UBQL2"
"X21849.2",0.748971444491664,2.2574083239195e-07,5.28450367565643,0.00158199175340279,"UBQLN3","Ubiquilin-3","UBQL3"
"X12720.71",0.851676366084084,2.12294162578385e-09,6.15324508509447,1.48775749134932e-05,"UBQLN4","Ubiquilin-4","UBQL4"
"X21529.6",0.345809823016959,0.017866914980243,2.37989364092125,1,"UBASH3A","Ubiquitin-associated and SH3 domain-containing protein A","UBS3A"
"X12558.3",-0.444907079078103,0.00306283236094435,-2.98296709292855,1,"UBASH3B","Ubiquitin-associated and SH3 domain-containing protein B","UBS3B"
"X12875.28",-0.417101739074129,0.00423182166858503,-2.87943656786798,1,"UBTD2","Ubiquitin domain-containing protein 2","UBTD2"
"X18435.40",0.109968152823522,0.468501676567015,0.725752686498895,1,"UBXN2B","UBX domain-containing protein 2B","UBX2B"
"X9997.12",0.541954997489215,0.000154318543739943,3.82758708987305,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 1","UBXN4:CD 1"
"X9970.7",0.316798951277648,0.0330795037224979,2.13975866607225,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 2","UBXN4:CD 2"
"X17405.2",0.125792640438964,0.3487330089274,0.938353111785308,1,"UCHL5","Ubiquitin carboxyl-terminal hydrolase isozyme L5","UCHL5"
"X23364.3",-0.235107422619174,0.104078315826275,-1.62974703075157,1,"UCK1","Uridine-cytidine kinase 1","UCK1"
"X12515.45",0.220715043766222,0.136594270440655,1.49210193398273,1,"UCK2","Uridine-cytidine kinase 2","UCK2"
"X10977.55",0.0221362092376076,0.878944205337546,0.152420732282236,1,"UCMA","Unique cartilage matrix-associated protein","UCMA"
"X10756.34",0.442893290275433,0.00342185916062968,2.94874675111292,1,"UCN3","Urocortin-3","UCN3"
"X12957.62",0.156813679088221,0.297338708701442,1.04374905117217,1,"UQCRB","Cytochrome b-c1 complex subunit 7","UCR6"
"X14151.4",0.307409226445089,0.0363545804453196,2.10150410133001,1,"ISG15","Ubiquitin-like protein ISG15","UCRP"
"X8899.75",-0.0245200918261125,0.870663170799929,-0.162938757874038,1,"UGT1A8","UDP-glucuronosyltransferase 1-8","UD18"
"X8907.11",-0.13045975876591,0.383059493660008,-0.873400420615372,1,"UGT2A1","UDP-glucuronosyltransferase 2A1","UD2A1"
"X25080.16",-0.0748996337447543,0.612162071717736,-0.507459993856758,1,"UGT2B15","UDP-glucuronosyltransferase 2B15","UDB15"
"X3405.6",0.829034735284918,1.90585552150401e-09,6.17122787451439,1.33562354947001e-05,"UFC1","Ubiquitin-fold modifier-conjugating enzyme 1","UFC1"
"X17411.55",-0.120721204323523,0.41489717547531,-0.816311067742204,1,"UFD1","Ubiquitin recognition factor in ER-associated degradation protein 1","UFD1"
"X3836.51",0.348479956660703,0.0208259149801117,2.32201442983564,1,"UFM1","Ubiquitin-fold modifier 1","UFM1"
"X17755.5",-0.117796506494975,0.437536428944614,-0.777281408462224,1,"UGDH","UDP-glucose 6-dehydrogenase","UGDH"
"X13939.14",0.626020066041736,1.85209417306778e-05,4.34715522094822,0.12979475964859,"UGP2","UTP--glucose-1-phosphate uridylyltransferase","UGPA1"
"X17702.53",0.178227889295524,0.232142485523125,1.19702680754725,1,"UGT1A1","UDP-glucuronosyltransferase 1-1","UGT 1A1"
"X7891.45",-0.076145497143448,0.606744874684002,-0.51520176349788,1,"UGT1A6","UDP-glucuronosyltransferase 1-6","UGT 1A6"
"X18177.49",0.0357493911817294,0.814692282163678,0.234558924360099,1,"NAE1","NEDD8-activating enzyme E1 regulatory subunit","ULA1"
"X21939.6",-0.343845437828984,0.0219540882623386,-2.30205799354278,1,"NAE1|UBA3","ULA1/UBA3","ULA1/ UBA3"
"X3081.70",-0.324649293117939,0.0238787635460738,-2.26907915386823,1,"ULBP1","NKG2D ligand 1","ULBP-1"
"X3082.9",0.120161761217952,0.416120504772276,0.814158785090521,1,"ULBP2","NKG2D ligand 2","ULBP-2"
"X2747.3",0.0194812291103764,0.897914817496952,0.128392098695498,1,"ULBP3","NKG2D ligand 3","ULBP-3"
"X12437.18",-0.135358326945963,0.365676096822526,-0.905806274819499,1,"ULK3","Serine/threonine-protein kinase ULK3","ULK3"
"X14052.26",0.109227106905337,0.465123321830528,0.731256319195213,1,"UNC13A","Protein unc-13 homolog A","UN13A"
"X24942.22",-0.278543959349224,0.0546401366425353,-1.92832249438582,1,"UNC13D","Protein unc-13 homolog D","UN13D"
"X11712.207",-0.0469382924697191,0.75461201039223,-0.312814829717032,1,"UNC45A","Protein unc-45 homolog A","UN45A"
"X13487.24",-0.423409385345128,0.0038484366889067,-2.91039097830066,1,"UNC93B1","Protein unc-93 homolog B1","UN93B"
"X7975.97",0.378007560527941,0.0108063042411009,2.56285964286294,1,"UNC5A","Netrin receptor UNC5A","UNC5A"
"X23038.63",0.345239224028099,0.0189400111579883,2.35782493076688,1,"UNC5B","Netrin receptor UNC5B","UNC5B"
"X5139.32",0.206748132367487,0.163659812850505,1.39583299674221,1,"UNC5C","Netrin receptor UNC5C","UNC5H3"
"X5140.56",0.265634200758718,0.0730383631231139,1.79808066538235,1,"UNC5D","Netrin receptor UNC5D","UNC5H4"
"X22821.50",-0.189218516098567,0.227909203907552,-1.20806382722245,1,"UNG","Uracil-DNA glycosylase","UNG"
"X4158.54",0.291789410600021,0.050251664958644,1.96475641291783,1,"PLAU","Urokinase-type plasminogen activator","uPA"
"X6633.43",-0.190878328037776,0.196784620625735,-1.29333227807086,1,"None","Uroplakin-3b-like protein","UPK3L"
"X21354.92",0.0759370156687161,0.612539124983625,0.506919232836781,1,"UPRT","Uracil phosphoribosyltransferase homolog","UPP"
"X19448.104",-0.167974302601132,0.250810847563956,-1.1503551291191,1,"UPP1","Uridine phosphorylase 1","UPP1"
"X20231.23",0.0465661026667933,0.753062552715384,0.314855849300643,1,"UPP2","Uridine phosphorylase 2","UPP2"
"X13530.5",-0.105889636416592,0.47783412798849,-0.710564625039582,1,"UTS2R","Urotensin-2 receptor","UR2R"
"X3234.23",0.457475419550818,0.000680293132342791,3.42853375206448,1,"CCDC80","Coiled-coil domain-containing protein 80","URB"
"X21653.205",-0.0928327241780112,0.546511825346689,-0.603642294328328,1,"URM1","Ubiquitin-related modifier 1","URM1"
"X9114.84",0.288660123259867,0.0563030946716919,1.9151821742566,1,"UMODL1","Uromodulin-like 1","UROL1"
"X9451.20",0.46744845010189,0.000971851042745465,3.32734014224783,1,"UMOD","Uromodulin","Uromodulin"
"X6020.52",-0.178854535883147,0.23287137416974,-1.19515626523486,1,"UTS2","Urotensin-2","Urotensin-II"
"X12599.10",0.281891722716268,0.0501014496444669,1.96600893525476,1,"FERMT3","Fermitin family homolog 3","URP2"
"X11328.9",0.152827836234611,0.306121938574895,1.0249226961667,1,"USB1","U6 snRNA phosphodiesterase","USB1"
"X21355.4",0.164155214339774,0.273541217070977,1.09676544036549,1,"USF1","Upstream stimulatory factor 1","USF1"
"X24457.12",0.14471312593557,0.334212979102144,0.967032792220883,1,"USF2","USF2","USF2"
"X17725.37",-0.0339949031197575,0.817347129606404,-0.231136302262591,1,"USH1C","Harmonin","USH1C"
"X13639.101",-0.0155066386216586,0.916793703953353,-0.104550372523845,1,"USO1","General vesicular transport factor p115","USO1"
"X8364.74",0.184573438365971,0.204948123293054,1.26996476293437,1,"UST","Uronyl 2-sulfotransferase","UST"
"X13430.50",-0.198028310395718,0.18073622902696,-1.34124479821271,1,"SLC14A1","Urea transporter 1","UT1"
"X12818.159",-0.189235413233529,0.201183481915651,-1.28065998395926,1,"SLC14A2","Urea transporter 2","UT2"
"X24279.30",0.219034090156067,0.145930445931416,1.45742442089267,1,"UTP6","U3 small nucleolar RNA-associated protein 6 homolog","UTP6"
"X6290.3",-0.185420509497459,0.204310690722074,-1.27178627184803,1,"UTS2B","Urotensin-2B","UTS2B"
"X8258.22",0.267563759610265,0.0647344005538347,1.85297739189629,1,"UXS1","UDP-glucuronic acid decarboxylase 1","UXS1"
"X24951.3",0.222348634083646,0.136215125220863,1.49355051455911,1,"VAC14","Protein VAC14 homolog","VAC14"
"X17711.13",-0.0544013477088568,0.713579491550485,-0.36735585266836,1,"VAMP1","Vesicle-associated membrane protein 1","VAMP1"
"X17335.18",0.333134697498307,0.0218243841235952,2.30450483372768,1,"VAMP2","Vesicle-associated membrane protein 2","VAMP2"
"X7903.18",-0.232272883418606,0.115973926153488,-1.57587435493521,1,"VAMP3","Vesicle-associated membrane protein 3","VAMP3"
"X7732.45",-0.0531115964142564,0.719936734762609,-0.358838433669077,1,"VAMP4","Vesicle-associated membrane protein 4","VAMP4"
"X19357.11",-0.299138917631082,0.0422507018626091,-2.03867945115512,1,"VAMP7","Vesicle-associated membrane protein 7","VAMP7"
"X7064.2",0.0701533118205555,0.638778044623135,0.469833227108478,1,"VAMP8","Vesicle-associated membrane protein 8","VAMP8"
