"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10499.1",-0.0440586791836525,0.766565512619752,-0.297105204118938,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",0.337298623350668,0.0229968283740138,2.2837236350435,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",0.0181627983527496,0.903863485324523,0.120872687856435,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",0.0816879011164141,0.586368092374545,0.544622524666704,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",0.164753670193899,0.269129751028689,1.10684527201705,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",0.28189301589052,0.0587062149018443,1.89665446417278,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.24319966780631,0.088528960355801,1.70827273972067,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",0.362368388470546,0.0147777940317275,2.45010254088978,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",0.145940294527321,0.330134676169487,0.975215523107396,1,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.183436938488253,0.219658360789881,-1.22969694537962,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.160144150663969,0.27949895420173,-1.08316845666412,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",-0.0627953093562992,0.672080709321613,-0.423657055699522,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.119964455484861,0.425246033360287,-0.798333357350923,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",0.0753451407290554,0.625026470143033,0.489209470195676,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.155685607555206,0.29857956124337,-1.04109114067826,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",-0.0167752255095189,0.910397468121154,-0.112622544383336,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.133768146423502,0.35956672648959,-0.917431797907241,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.372706861218554,0.0109856187619541,2.55706940831177,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",-0.167833904735264,0.265993407401448,-1.1141914883901,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",-0.229840605760134,0.123749681090369,-1.54302413557164,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.291490681958352,0.0546127922179252,-1.92867958654089,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.0837896877496012,0.584817089359966,-0.546911616532216,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.233816308022974,0.1182487223927,-1.56614033126009,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",0.189796127995523,0.207884695548281,1.26182417089977,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",-0.226732478422842,0.128231016205656,-1.52479781779318,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",-0.112401468786116,0.447642624032677,-0.760219449793384,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",0.00345296949345677,0.981626809427065,0.0230462643979217,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.395931699269764,0.00582495702494611,-2.77471717120848,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.311123162904816,0.0205307188458429,2.32717656009517,1,"TAGLN","Transgelin","TAGL"
"X17775.8",1.05492823239401,3.82506891433368e-14,7.89701796064042,2.68060829516504e-10,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.180626435327118,0.196688129194774,1.29355194453595,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.141834105322152,0.339397303482496,-0.956730592935942,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.361096502064635,0.0118775646946205,-2.52918943695967,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0634948579321484,0.668795774670097,0.428172592229976,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",-0.0594169638145064,0.691135216172569,-0.397651443350638,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.212461109911156,0.155113345237164,1.42484695116686,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.36435504605045,0.0166275913694508,2.40770753533352,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.547516561960984,0.000158829720713774,3.8201756025728,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",-0.0397150846816968,0.7895882940137,-0.267054324870189,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.100297067866754,0.501008570564674,-0.673612745498352,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",0.476450037166671,0.00111532513607904,3.28802841900579,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.189072932840182,0.206970056157166,1.26435114868203,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",-0.270815554768212,0.0774588588226483,-1.77108280965301,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.201372311371074,0.158276622840656,-1.41395577263953,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.262734233713257,0.0772280854526803,1.77240491892808,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.417170810260013,0.00581402738948638,2.7757525747417,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.286321879787378,0.0561244817846472,-1.91657990011536,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",0.0815493577889015,0.342811408911269,0.950043911830794,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.925580002744372,4.29335968167956e-11,6.81076707787021,3.00878646492104e-07,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",0.312562118219421,0.0384637633667426,2.07792755137892,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0736807657740361,0.624040724596928,0.49058294262566,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.432438284481283,0.00398961230878272,2.89882842656301,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.129347710879907,0.425190563643976,0.798574691655848,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.341337747119902,0.018971139660621,-2.3573029930496,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0282260355136737,0.854655982782165,0.183323651585785,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",0.106177016174439,0.479578610460864,0.707784595979962,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.100844852361255,0.498948341263158,-0.676870537376626,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",-0.0566769746425641,0.703022785534339,-0.381561659638583,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0212594953916973,0.887686850696719,0.141338040653692,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",0.00453659774144956,0.975795357499276,0.0303627532733023,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.0530872214275977,0.723892261382534,-0.353555751093513,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",-0.141646936396041,0.356312550602478,-0.923725298941948,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",1.18987020469728,1.81436017025129e-18,9.30555333432528,1.2715036073121e-14,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.102548053307099,0.500459809135724,-0.674502620776765,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",1.30478831017458,3.35344331442993e-23,10.6866472255167,2.3500930747525e-19,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.144906103855233,0.325286120902358,0.985061626611942,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",0.0441631509029183,0.772308882813827,0.289588159189599,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",0.156848116299152,0.29340988903178,1.05227027229782,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",-0.101429658169474,0.5158055809738,-0.650549540114855,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",-0.0869880736541818,0.564119878504691,-0.57729356996589,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",-0.159104989653412,0.295952901348134,-1.0468210737598,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.112714198046154,0.450301837689094,-0.75577915959541,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",0.0208937491664005,0.888816937205958,0.139906517134993,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.00246357485764931,0.986797512648951,-0.0165596527415591,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",-0.137055115473223,0.366207261805266,-0.90479842417848,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.0439357750275515,0.775052792936393,0.286012815111933,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",-0.21436321413933,0.165996909078108,-1.38831817051441,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.105788614610976,0.478066031652231,-0.710199166577759,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.012485212109449,0.933986003085101,-0.0828926039323225,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",0.0607344967591225,0.678864378504952,0.414365952965387,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.450841526054835,0.00215959326966426,-3.09093070712626,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.126164340428512,0.416100497869817,-0.81427521252147,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.210394700963079,0.181530600998021,-1.33902641064264,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",0.00676269697321439,0.96405217365691,0.0451020999908347,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.960943006515706,3.02071368118894e-12,7.23501065386735,2.11691614777721e-08,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0755565489162357,0.615760469385857,0.502334284078134,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.55438355301056,0.000116745983768574,3.89890149843873,0.818155854250165,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.32160069904779,0.0301686230075025,2.17699176186319,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",0.39582602835077,0.00750264906316001,2.68968377747719,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X3646.7",-0.217994229122754,0.139863101570353,-1.47976058540187,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.232267440742402,0.121424789631012,-1.55266738087268,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",0.0956622907485603,0.518957744265466,0.645619065521851,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",0.133631245416905,0.387178981516664,0.865908724915923,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",-0.00394027978572336,0.978833685132692,-0.0265505687444971,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",0.3813763752335,0.0100504127107202,2.5883472917594,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.0697868569606407,0.636434524698672,-0.473109116002595,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0124428982300244,0.934518329653857,0.0822222917562695,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.199054085397104,0.177469711110156,-1.35135515021915,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0808780010392315,0.582792748299863,-0.549828524324634,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",0.434574897485255,0.00348379611322098,2.94233664747604,1,"TENM4","Teneurin-4","TEN4"
"X6260.14",0.413593016902762,0.00220538084309749,3.08411079905606,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.127355179855839,0.383046793298346,0.873430423488443,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.177813573044069,0.236189078210834,-1.18666298808269,1,"TNS2","Tensin-2","TENC1"
"X11302.237",0.200332534002883,0.179587608661361,1.34474756759911,1,"TNR","Tenascin-R","TENR"
"X9927.96",0.104059046924397,0.486348615670729,0.696890988185103,1,"TNS4","Tensin-4","TENS4"
"X25033.194",-0.110206521847692,0.444956982440348,-0.764724290286426,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0163208422475347,0.913879355316353,0.108228342935688,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.057060213201132,0.702527048220943,0.382232466801965,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0844875964699489,0.572048877201425,-0.565575621046791,1,"TES","Testin","TES"
"X12831.21",0.51404369543145,0.000535977595578635,3.49584567193153,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",0.440268682458878,0.00284633182905221,3.00535699747866,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",0.0583448628756442,0.692654757415599,0.39558822023269,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.346364001043497,0.0178940852159539,2.37932406061367,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0523558051167812,0.724835017420389,-0.352297107537786,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",0.147244734529836,0.324903929572933,0.985853610026439,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",-0.0388418789171975,0.796803158595787,-0.257689170948151,1,"F3","Tissue Factor","TF"
"X20979.86",0.0245973897670907,0.868374491892256,0.165847733234354,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.262440345371313,0.0652378579005315,-1.84955460377501,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.114879347692272,0.440718127282355,-0.771875439545986,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.391672286423676,0.00867141885007135,-2.64009844321782,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.359630780777223,0.0137792194304202,-2.47590475489975,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",1.01169161863278,2.15173055571846e-13,7.63909365423818,1.5079327734475e-09,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0544756707836394,0.717797644680854,0.361707946357678,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",0.0842002951197475,0.568476440545948,0.570852924783319,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.285368694523388,0.0548529676259865,-1.92665848990859,1,"TFF1","Trefoil factor 1","TFF1"
"X8323.163",0.134367252625881,0.304932591080431,1.02745909772449,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0400247480616642,0.78377147163397,0.274623941843537,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0147698042444432,0.92209779792768,-0.0978646252352055,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.362138492251453,0.0118393287627633,2.53026444160842,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",0.201650130216817,0.175251102638787,1.3583075117578,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",0.245764819301756,0.102494589694253,1.63729221498961,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",-0.062044744537835,0.681510785323576,-0.410762630535866,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",0.139239567371706,0.347084116769836,0.941564568936796,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X14108.15",0.457551736482792,0.00104535025270453,3.30598174974251,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",-0.146254647476539,0.310251807653999,-1.01620147485914,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",0.0902829343329696,0.537347355434616,0.617448621302682,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.12427350358469,0.410333319784583,0.824318160651793,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",0.135085822011995,0.372046717865798,0.89383047529491,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.146125465859793,0.323190610373144,0.989372773811792,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.215841604322619,0.144932769420393,-1.46101264563936,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",-0.17915563524919,0.238235919187551,-1.18148479861829,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.12741465091203,0.398180396754121,0.845935152313641,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",0.0773666068919748,0.597792664583224,0.528063678198237,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.220417185163184,0.139310896306629,-1.48181275746673,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.4116941790583,0.00580170475415855,2.77656422663317,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.264259356782951,0.0750442970369093,1.78569990397711,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.220442597024698,0.126718189403173,1.5309123694303,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",-0.265626993650633,0.0661957925252308,-1.84293792252266,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.364622062149907,0.0170824965187342,-2.39745061208495,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.180283047699183,0.225105130170715,1.21524110450306,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.352618439764323,0.017433913579553,2.38897321337529,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.165540083566757,0.290439695154731,-1.05891487906838,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
