"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10737.96",0.446708888498757,0.0021204774093696,3.09630020628463,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.168283784986787,0.247118957539437,1.15935831374663,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.216182960755009,0.142568397391441,-1.46963836042183,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.274868511007606,0.0499924503813386,1.96694921879433,1,"SET","Protein SET","SET"
"X24471.2",0.0135196860779357,0.926512195713732,0.0923015371598705,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",0.0310792496950483,0.834642214592659,0.208910840078661,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",0.0355855069459564,0.808013283611211,0.243180810848146,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.344659569117711,0.0246783634103293,-2.25676733788668,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",0.18434601714891,0.215923729471459,1.2397075634311,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.23219593245783,0.122856339004773,1.54669464296131,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.0876348084997743,0.554613114764154,0.591441459198486,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.402299644915672,0.00506996824534091,-2.82064364830302,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X2841.13",0.353864403044641,0.0170370770123684,2.39759924108714,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X17447.52",-0.126953312265983,0.377579172787187,-0.883514162298854,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.345465852857801,0.0196052972260996,2.34483267452646,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",0.0958785301290689,0.52225743006288,0.640539161820685,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0294866439836761,0.845703560085375,0.194752259218979,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",0.373302433593382,0.0114608680081883,2.5420561262012,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",0.373282809603001,0.0116410205680875,2.53641496503919,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.477446503249329,0.00189557618821375,3.13183648367407,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",0.00998747113308112,0.946482759383676,0.0671731647826686,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",0.0357365257902822,0.809820944490264,0.240842139725732,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.47665182578783,0.00145924327246758,-3.20938451663343,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",-0.0506077274622195,0.746068525986497,-0.324107319691027,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",0.562347008518597,0.000124219548562051,3.88209046292452,0.870530596322856,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.237886589023416,0.111365243662435,-1.59621111998031,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",-0.126394843023891,0.388254937315893,-0.863875152808341,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",0.323084954879864,0.0270551116717782,2.22033181192869,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.121065701213339,0.417421368277219,0.811901306707919,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.476684428661352,0.000975221638126858,3.32668598828472,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.720557176176886,6.30482737080719e-07,5.07609054530475,0.00441842302146168,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.640666034819767,1.60751511580071e-05,4.37547009017435,0.112654659315314,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.175130899642785,0.232254038693878,-1.1966896107334,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",1.08276220636766,2.99045961934838e-15,8.26988907087288,2.09571410123934e-11,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.867381008753065,9.65862074315704e-10,6.29236970194318,6.76876141680446e-06,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",1.13942671963487,1.27570555939656e-16,8.71757870026617,8.9401445602511e-13,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X7909.37",0.0620650254407334,0.665776883781239,0.432325007376929,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",-0.0768627899607758,0.603264612741852,-0.520203086138705,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.382467451726942,0.00401091880048123,2.89688337700552,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.187418055895432,0.203169506548205,-1.2749864852813,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",-0.289764944317842,0.0418777008050221,-2.04233996732296,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.26139254995631,0.0731128005919295,1.79772604158512,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.15453242226399,0.305694593446086,-1.02585275347855,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.180672657010526,0.226372436407282,1.21195815348208,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.351333017813693,0.0160699929150099,2.41930133046836,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.281701565360539,0.0535702959178516,-1.936986362275,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",0.0472123157187882,0.751218136042227,0.317287251816675,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.786005132965366,1.65000362818433e-08,5.78163980488863,0.000115632254263158,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0342699404539658,0.814194953033294,0.235198592374392,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",0.213175945375903,0.179360637140906,1.34578816206464,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.409963081634171,0.00543703247151825,2.79766949411178,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",0.318937790754205,0.0304481883769688,2.17318612653115,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.240378802025975,0.0949030809891512,1.6747484644983,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.031238684753395,0.83527147393358,0.208103746829356,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.300590879827571,0.043883304029169,-2.02286615684577,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",-0.103256889355973,0.490127169885541,-0.690849833355941,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",-0.0417584108222342,0.776974426971248,-0.283487845528368,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",0.0735462145834185,0.617073927788859,0.500460173203389,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",0.490161896362334,0.000822377322864393,3.37485134387805,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",0.0996523771131318,0.493085663066856,0.686140022798058,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21663.149",0.345228837217981,0.0191453941355316,2.35368779124413,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",0.176020931114709,0.237312606056088,1.1837864255381,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",0.0343697873323759,0.81974376362417,0.228048838971764,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.0790907745317047,0.613700245869286,-0.505303395425166,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.0204353590000562,0.891561547256011,-0.136430704742035,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0386997149837755,0.78932824138108,-0.26738995938594,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.40278609439211,0.00650532370587875,2.73797469985945,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",0.00760696712708469,0.959056749067351,0.0513746089737422,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",-0.0773344142144142,0.616378699398559,-0.501480779933391,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.403276950193133,0.00499574305225755,-2.8255362000851,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",0.234419549231155,0.114782199841056,1.58107651996773,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",0.207253100862132,0.162408803848168,1.40004562902892,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.266880148545515,0.067928518090342,1.83126318040719,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",-0.143674156003633,0.320061335625678,-0.995779433729592,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.301925635049878,0.0339455054186755,-2.12929928889308,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X5124.69",0.315933147298418,0.0333167901260471,2.13680560254005,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.275434232358102,0.0533234581040563,-1.93894285050634,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",-0.281545164568035,0.0627052803388613,-1.86740525645287,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.168920773333989,0.233599741196503,-1.19322262063983,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",-0.0884212872917051,0.55283131735894,-0.594115205019618,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X8248.222",0.309817975608084,0.0338131877041514,2.13123230318765,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.20873529255747,0.16689242392876,-1.38528543794434,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",-0.0939779134527894,0.527832442738312,-0.631964265294841,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.256880810303708,0.0788082037216476,-1.7628370125735,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",0.186991919729339,0.211219390852173,1.25255264967959,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X16792.4",0.276857126845894,0.056082580163262,1.9171460695084,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.613949434541083,1.59828948270242e-05,4.37643280720693,0.112008126947786,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.085132703825902,0.567285922479396,0.572600663650979,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",0.0949016857872034,0.528719702462775,0.630626840466324,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",-0.249774388468933,0.0918674702515579,-1.69036073860623,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.224308074440722,0.130939064738113,1.5140197000173,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0868251421204686,0.552666275172671,0.594357082567207,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",0.0598876799935663,0.689014701489505,0.400531151387162,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.0251205845138576,0.86783021758856,0.166543259298793,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.184839211703539,0.215331868282746,-1.24133736658439,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X23031.6",0.370181005837112,0.0116788129420405,2.53521864988887,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.444567721817642,0.00285029339686248,3.00583498589315,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.259531636192621,0.0798976321624108,-1.75651764522993,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.260724180769999,0.0830427905879012,1.73846178004658,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.245782061048756,0.096359515763119,1.66738058647583,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.159218266240824,0.277397552308937,1.08791763295872,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.307243007709957,0.0377628478629315,2.08547525193714,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",-0.635379614161746,1.47889678281459e-05,-4.39482387788981,0.103641086539647,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",-0.218772347402511,0.128702114926825,-1.52293359245736,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.116023274605122,0.425330839855903,-0.798155608967444,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.273858858965982,0.0672644218459509,1.83580765636707,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X3642.4",0.641743480386027,7.52165061736064e-06,4.54928727590353,0.0527117275264633,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.199114752680671,0.184258407444373,1.330460002187,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",-0.0812027601100956,0.592549642738679,-0.535652987567214,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",0.108059076505002,0.472687418075994,0.718909763675747,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.0019980769599768,0.989105182691777,-0.0136650989322632,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",-0.326245957524664,0.0243024561537516,-2.26229650708696,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.31350033869044,0.034970864775253,2.11709914604677,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.084629119199107,0.569493459710932,0.569366730894502,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.201719480203505,0.165065786486545,1.39117654029223,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X10743.13",0.217698338729831,0.141899262968285,1.4721036338043,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",0.0848774564190796,0.569902475149376,0.568743409386881,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",0.0372279142321857,0.798924086309986,0.254935878609386,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",0.411712465782377,0.00493604899508355,2.82936959665082,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",0.293109399504421,0.0454287564642703,2.00792000038482,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",0.285415417162402,0.0481884227217451,1.98270687946234,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",0.0292433631472886,0.845213510048591,0.195380525248197,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",0.645232261490752,5.76914464751135e-06,4.60672745351051,0.0404301656897596,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",1.1779628336838,4.5033183677316e-18,9.16919554652358,3.15592551210631e-14,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",0.0907393530938355,0.534249873467209,0.622179103953484,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.033259468208155,0.811408975729265,0.238790531588053,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.0526024838913798,0.695236848638488,0.392084941100331,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.325258256584675,0.0273978322861161,-2.21532751529492,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.482234059412094,0.001017403849807,3.31397310348568,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.11102954106089,0.451759602419639,-0.753344665541258,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.427819694660044,0.00424825535161761,2.87875559102065,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.166094608187047,0.262695153335868,1.12189261846873,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0198342837505088,0.893549333464507,0.133913725976597,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X11353.143",0.101176050431488,0.497792164536172,0.678689673122126,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",0.0323082709827155,0.828812035883929,0.216395934506551,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.389855102116368,0.00696434517136658,2.7148310677818,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.620322770119913,1.39883018550253e-05,4.41072283253301,0.0980300194000172,"SMAD5","SMAD5","SMAD5"
"X11649.3",1.00773393210071,1.33590663990311e-12,7.37266611369912,9.36203373244101e-09,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",-0.0650615798217876,0.658747602425182,-0.442024534619628,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.0916258785221644,0.539666354023689,0.613938748183836,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.109533962663872,0.458093715296436,0.742828895747019,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0743944245988655,0.614190104399029,0.504570761211941,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.10854279933866,0.454235233633681,0.749217406611283,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.183888877467613,0.210445932178515,1.25473805365909,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",0.0411666869385329,0.780798470304864,0.278497280352057,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",1.49198702119425,2.42073696812412e-34,13.6912516015515,1.69645246726138e-30,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
