"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10638.1",0.270702585717222,0.072870908599427,1.79928397983532,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.142265695998713,0.350732375458879,0.934451293240922,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.0433000697063311,0.773170747872802,0.288463002178983,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.724693497091726,5.74422165307139e-07,5.09651023603506,0.00402555053447243,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0309816462203024,0.834841545467022,0.208655775279779,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.261699313220849,0.080177400387412,1.75486747801282,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.101399921198606,0.492833573398297,0.686580679742869,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",0.0266265656905639,0.860070268109889,0.176418816253258,1,"TTN","Titin","TITIN"
"X9337.43",-0.101622751457476,0.491850878250753,-0.688117317097079,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0445753827428346,0.76414744276232,0.300275377984591,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.242098344132851,0.10724642643429,-1.61496229486172,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.125500540891612,0.407860328866609,-0.828697622334225,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.134732032177134,0.360519613384187,0.915604281460207,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",-0.0268196294445144,0.856160487020065,-0.181401559333967,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0785709456120957,0.600662207033973,0.523943546943106,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.0462729200080459,0.757051937588808,-0.309602324595076,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.160064981825036,0.285759691900627,1.06915188082777,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.187949603494754,0.208312668194343,-1.26060611519559,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.149760362372273,0.325885749292963,-0.983852151293389,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.220755647659574,0.135886502345749,1.49479830288329,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",0.131673788828596,0.374442698308338,0.889345215550968,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.192570091591392,0.192464535617372,1.30586198241766,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.040108090939671,0.789970929462289,0.266555759445226,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.194566601291594,0.194784139255077,1.2991017233501,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.195463818181872,0.193817097814522,-1.3019740657573,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.192498685082245,0.204795035220555,1.27044437630513,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.109660798508941,0.460112563426904,-0.739489676658957,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.395704474106695,0.00554669508084239,2.79106353544709,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.286519551744674,0.0565054363605047,-1.91362231723149,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.0445086987073159,0.767528340303246,0.295841839631613,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.037202980483662,0.805063962698457,-0.246992521428524,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.39308261020527,0.0068600114760002,2.72012840790968,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.178171341439852,0.241034008988369,1.17446900509333,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.00622374762141052,0.966778241027461,0.041680957625065,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.234957130774948,0.0980512104193859,1.65886782614598,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.108644738520227,0.467998250865417,-0.726545917695925,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.282298070417758,0.0583022324670235,1.89980438022564,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0231068505798174,0.87837368342804,0.15314845913668,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.219236104252639,0.140602657463785,1.47693492510402,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.193869060746822,0.195576125819256,1.29687897311997,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.388068421180679,0.00811810347091727,2.66274347270093,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.00340610806486974,0.98115425932251,0.023639369715292,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.364133492523007,0.0107232946193403,-2.5655882232898,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.156422085505821,0.27880348727604,1.0847391869252,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.149287128507748,0.322916565310535,-0.989921254256536,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.438276807651644,0.00182004457282084,3.14252813044324,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.127122286811055,0.386872153405371,-0.866401509160035,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.38898860550048,0.00810470518426508,2.66326511443465,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.0701109674800111,0.638425880764378,-0.470322910784999,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.478170792312643,0.00104081780933957,3.30723783833811,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.338839889321076,0.0224246801059435,2.2934493915851,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.332015748351253,0.0252098909999683,2.24804488655535,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",-0.000378019865899686,0.997933881730779,-0.00259140850392995,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.493759266116251,0.000830188564906898,3.37233594924757,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.169181365189402,0.268739217115441,1.10781416121022,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.0872164440720208,0.559132362577086,0.584714132737106,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.370204984563675,0.0121733632252075,2.52082092641284,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.189903244501613,0.196365178047406,1.29449532178795,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",-0.0235063150470056,0.875911923163628,-0.156272347894981,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0469964641589996,0.755766967191465,0.311295234640301,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.0511494863839138,0.736277683185883,-0.337065881485132,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.322613698804405,0.0298185281764471,-2.18153319247711,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.117089963743958,0.465322744821494,0.730996845906713,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.0292391521364423,0.843516618351569,0.197545151177117,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.432161440551639,0.00379014140704598,2.91545988495641,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0451324590669421,0.779401964132903,0.28035373476924,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.26621532764821,1.78204284436226e-20,9.89187474111676,1.24885562532907e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.21931955206496,1.37318865486445e-19,9.62758358842057,9.62330609329008e-16,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.276114203234545,0.0584010450238808,-1.8990926086884,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0926303055043082,0.530491235735603,0.627892079297389,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.256347387450068,0.0859937384836649,-1.72188936723606,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.287179622669432,0.051043521597852,1.95789376894866,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.177310596731331,0.237474161501316,-1.18337796075189,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.0941573637445286,0.533731809426448,-0.622951129768067,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.491663503883978,0.000421731109420775,3.56062391546946,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.670052637272813,2.27834463197657e-07,5.2810871140468,0.00159666391808918,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.206878894250191,0.165151940239623,-1.39093540274772,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.228254842383547,0.111725156448095,1.59457705696274,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0415069361420869,0.778561196314935,-0.281414516030736,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.121079868316888,0.41375871820371,0.818297606136641,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.236147086321536,0.11675448594506,-1.57254412133386,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.241397392096187,0.0992295598302504,-1.65311949644234,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.0143590534917654,0.923654041493977,0.0959037226702123,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.591045173945005,4.61741185511732e-05,4.12865918869051,0.323588222806622,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.0628160155468823,0.674281054550322,0.420645809101525,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0586105916541059,0.698095995531167,0.388247473919279,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.285893514832498,0.0494749753546209,1.97139654171765,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.404284686789506,0.00598191210311693,2.7662690920743,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.749252354822606,2.42855156228219e-07,5.27000777653214,0.00170192893484736,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.161713146671868,0.285313225456,1.07015986029772,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.116687564125938,0.436913257866143,0.778323636571409,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.225052511620699,0.13136393087776,1.5123461923555,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.231443300482844,0.117438365946967,1.56954202374248,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.222039732067219,0.123680324905272,-1.54328792166826,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.105865971451399,0.48540491253573,-0.698408395184501,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.153956335455218,0.292962609877458,-1.05326138403056,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.475778965452693,0.00134054763069159,3.2337354125745,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.209722824034764,0.14293453013812,1.46830735990967,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.19022651586444,0.203402453378152,1.27436328212624,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.266659703732096,0.0738238275586089,-1.79336983863853,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.129267634719443,0.392928454274201,0.855400274825767,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.0820596664762726,0.580761708222797,-0.552795105050892,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.202173668261857,0.18639359115501,1.32400450421922,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.129591148852407,0.371277056419345,0.895261336842481,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.118077506632707,0.447508046307538,-0.760524780623049,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0101202286806239,0.948584873329486,-0.0645337953505946,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.265426877046845,0.0749602307860344,1.78613743923827,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",0.128956502906097,0.417313682850661,0.812152325072991,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.0842402144938523,0.563308289527289,-0.578498609615153,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.039728921604417,0.799182512291943,-0.254614983329697,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.225871099798124,0.148116638191803,-1.44972855919063,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0402514109535608,0.785690437124918,-0.272123960670986,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0457575939728708,0.76043445028062,-0.305154774454188,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.508461965203832,0.000442541180695811,3.54759046015534,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.398432520758863,0.0059951747285635,2.76512360543055,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.131109492968029,0.39572246952253,0.850458383040584,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",0.121382026683024,0.416867154203525,0.812848434653126,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.213838946771075,0.152721048316669,-1.43315742241754,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.184015869519867,0.226087240139092,-1.212672367621,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.129090569280574,0.386300166496649,0.867440491840714,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.472634018975847,0.00134700841497999,3.2327958762822,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.352319794409125,0.0158519487572954,2.42428308007905,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.347792865261833,0.0216151669090396,2.30790349254056,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.230801987089195,0.107421276477049,-1.61415579522856,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.164518914177664,0.261509978603974,1.12471007512758,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.389481040946727,0.00957394546931517,2.6058420701194,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0693863436005879,0.643936086704839,0.462609282627556,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.111364072888399,0.456413814034687,0.74562740186823,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0572481217337342,0.701268229092244,-0.383929047838585,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.19439321826939,0.214995906542226,1.24242310196346,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",-0.0197334779705219,0.894762666361223,-0.132378917220331,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.1244389319924,0.409163193777371,0.826397753447188,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0760764119009287,0.62045371110152,-0.495683586147593,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.317769943986442,0.0307941526044208,2.16883493935938,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.0675819363350987,0.660625491948651,0.43943733538142,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0527380420821862,0.722249240867713,0.355747172325536,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",-0.00195818145535184,0.988891879404245,-0.0139325972267159,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.153033390051878,0.30401322313774,-1.02939928071533,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.218804831910084,0.143416566086525,-1.46663388300378,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.34845751153333,0.0079780500955876,2.6688591437559,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.639831297536831,1.1430640806209e-05,4.4532333070286,0.0801059307699125,"TKT","Transketolase","Transketolase"
"X7007.24",-0.213643020662816,0.154606852724351,-1.42659291794277,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.0532796279550927,0.723906434870671,-0.3535342360916,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.296103766072261,0.0467257683898462,1.99598584801582,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.0828860293824439,0.581194929760365,0.552164968968908,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.0364119904765963,0.80196396507206,0.251001709917807,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
