"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7886.26",0.163346367160431,0.269643966723448,1.10566555937382,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.386333803937657,0.00974127971029947,2.59947198716164,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0154521457406565,0.917764138678968,-0.103326614578617,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.0807251468872984,0.585950275334943,-0.545232182915529,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X7695.106",0.319046495247888,0.0314317065820716,2.16047916365268,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.414622969224424,0.00448182823499884,2.86095853144331,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",-0.00907519990357393,0.951183183651821,-0.0612659640268977,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",-0.0517026159328461,0.730342933142834,-0.344950601523505,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X14061.48",-0.125503416003757,0.400305335190644,-0.842120937611885,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.304026819620901,0.0386691205934002,-2.07571781024762,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",0.0359391424622139,0.811269360904767,0.238975016692874,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.128697425060589,0.389979686014407,-0.860761308151506,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",0.198838146370566,0.176585961868935,1.35413124893655,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",-0.0899398940330532,0.540140893289401,-0.613209203922351,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.224840405013072,0.0886602022017521,1.70733115238878,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.201947778810956,0.173723198394038,-1.36316137114661,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.087257410742639,0.553275674951888,0.593450146170229,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.159820745729136,0.288471357573447,1.06317856127973,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",-0.162704170095207,0.266794840285598,-1.11227915669691,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.054992609010413,0.71934082958306,0.359646524722077,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.295450391356419,0.0452404567772032,-2.00966468679536,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.037672031896026,0.799076178035594,-0.254739948124055,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.0947053075790285,0.532228664031666,0.625246559033393,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.20502063006785,0.175294735927428,1.35826144963036,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",0.315159784769074,0.0342927265926318,2.12509984208499,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",-0.137502810103098,0.36190579081364,-0.91297990012753,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0146490056790422,0.922595797381162,-0.0972359675018019,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",-0.269227504560478,0.0744266910623275,-1.78950102696604,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.172870121169185,0.252466455961665,1.14634323674784,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",-0.113747115386458,0.445616885394887,-0.763625543980332,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.253798172382925,0.0905260865345058,1.69742485144008,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0180883022816881,0.906817592539018,0.117147496260979,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0369978960276771,0.802039524589134,0.250902195012783,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",0.0796754543011477,0.598426417744004,0.527165688147055,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.196573465272413,0.188238348698743,-1.31844867458656,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0841366557201128,0.56549097522345,-0.575267383563441,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.176935445598597,0.23573680038501,-1.18778699753177,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.235162942332719,0.110925120663256,-1.59823472537244,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.10691049522717,0.472446706008304,0.719312811633778,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",0.00541555640487031,0.971039184697661,0.0363315564063778,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.268569910101171,0.0641228530673944,1.85744330540578,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",-0.217912064767462,0.133479106060344,-1.50414010215255,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",0.272825622935184,0.0655247492816491,1.84768049517552,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.126299986734067,0.395676261674721,-0.850461015479388,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.44269292704855,0.00171217901987261,3.16088852025769,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",-0.150315455277221,0.306194827606525,-1.02477249657027,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",-0.151122524421568,0.30606207517959,-1.02504086825233,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",0.165882356228368,0.270572776565896,1.10354618743268,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.37977279817628,0.00751915204181345,-2.68884101648593,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.45809631287458,0.0026417954309197,-3.03081941170345,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",-0.0307846296787992,0.835659756714647,-0.207606086604966,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",1.01278666470517,8.03222756249548e-13,7.4459359833605,5.62898507579683e-09,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.0986141003553742,0.489767477117844,-0.691425154513869,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.441665943584127,0.00260240717009118,-3.03335225368226,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",0.405128663804728,0.000815440168773147,3.3791008357154,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.592338524807751,4.73826196373915e-05,-4.12096471325768,0.33205739841884,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",-0.00141050365324833,0.992529686787476,-0.009369613215956,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",0.0842551064499254,0.578518101060119,0.556096858115865,1,"STATH","Statherin","STAT"
"X10370.21",-0.153465247727141,0.300910503495475,-1.03605989449959,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",0.220579316683084,0.123948417359522,1.54217238186737,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.289975792177708,0.0543033933788483,-1.93108656438586,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",1.28219778184908,1.22342294158453e-21,10.2392234332677,8.57374797462438e-18,"STMN1","Stathmin","Stathmin"
"X12471.47",0.259298453831325,0.076910202290914,1.77419523460149,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0150303499912042,0.920361487146663,0.100052879104384,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.0722643573691421,0.626973274714763,-0.48643085336693,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",0.146106062754047,0.31326513025614,1.0098661098377,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",0.223844866149096,0.134922577124139,1.49852292441,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.220059882595181,0.126123272095548,1.5333129714553,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.110263198738543,0.458256216437517,-0.742560198642597,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.145298065534467,0.303048281432459,1.03146322030175,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",-0.221115131625261,0.134259136822764,-1.50104273125239,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",0.0848066390733282,0.557509796467502,0.587121050102822,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.323834988737699,0.0249891529265453,2.25136908005281,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",0.221801677393578,0.0994233044910148,1.65216876782888,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",1.29597517162957,2.93380434488785e-22,10.4189513241494,2.0560100848974e-18,"STMN2","Stathmin-2","STMN2"
"X8019.73",1.08136587979252,1.09554175663904e-14,8.08500340017944,7.67755663052637e-11,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.165605157507501,0.283566947346978,-1.0742094136378,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",0.146318852413663,0.32907907161538,0.977373705000554,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.293171345271262,0.0538059765043895,1.9352300924792,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.628768420251185,2.33950463716187e-05,4.29279658627073,0.163952484972303,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.686036812295472,5.57486445980235e-07,5.10378158503302,0.00390686501342949,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.19991283509954,0.178304959011811,1.34877284634194,1,"STX10","Syntaxin-10","STX10"
"X10418.36",0.531276337732764,0.000270987827919347,3.67943548331016,1,"STX12","Syntaxin-12","STX12"
"X21649.12",0.0984287100385171,0.528771082089601,0.630619437285773,1,"STX17","Syntaxin-17","STX17"
"X9037.1",0.0403902861947029,0.78702944881487,0.270383915062733,1,"STX18","Syntaxin-18","STX18"
"X3766.51",1.0258600577261,2.9435599970148e-13,7.59541161464123,2.06284684590797e-09,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",0.189864312976751,0.200665120853717,1.28220558933823,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",0.625065642858861,1.47768484855888e-05,4.39538528422152,0.103556154187006,"STX2","Syntaxin-2","STX2"
"X7186.111",0.547959980173188,0.000165618230133796,3.80862768759808,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.28649685131288,0.0505117731249537,1.96256587425539,1,"STX4","Syntaxin-4","STX4"
"X10903.50",0.689755816188553,1.67480414997641e-06,4.87374913692238,0.0117370274830347,"STX8","Syntaxin-8","STX8"
"X24904.121",0.424272880384959,0.00471053960013756,2.84555400712745,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",0.336688413189262,0.0228305794433407,2.28655774852757,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",0.0762971923920635,0.602355428344434,0.52149806825353,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",-0.015582042250609,0.917688095501513,-0.103423401485717,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",0.694571300761775,1.41308646854078e-06,4.90901196178257,0.00990290997153376,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.544072253872395,0.000125403522032396,3.87968170220844,0.878827882403031,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.434618966950764,0.00262977297296628,-3.03010889788044,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.154765776105433,0.296728683248157,1.0450561520549,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X16932.5",-0.287692329732954,0.0529081038110654,-1.94239009418178,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.0749044053512523,0.61992587917928,-0.496414144682914,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",-0.0691363943809155,0.647928770311782,-0.457045138355276,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.407882342553861,0.005786707451301,2.77711110666482,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.814603082448092,2.36721720716111e-08,5.72215225941965,0.000165894581877851,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X14623.26",1.07594882005424,4.10532000346566e-15,8.22336961494146,2.87700825842873e-11,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.830690810829158,6.01611144686161e-09,5.97187679992052,4.21609090196061e-05,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.196307856123652,0.182213098703595,-1.33671997967849,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",0.431862076522102,0.00350691359830645,2.93968795453333,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.55942218567222,0.000105588935109504,3.92343651725749,0.739967257247402,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.822305112134072,4.59445867685752e-09,6.01475485741306,3.21979664074175e-05,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",0.208248909247175,0.149412900941468,1.44483128506299,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",-0.0318895373377515,0.828765023091416,-0.216450829878286,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.0565162120035262,0.69969939404837,-0.386049443242353,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",-0.313735351148285,0.0358243399246781,-2.10726564640272,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",0.630274455759279,1.68976535035251e-05,4.36507142203403,0.118418755752704,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0560026720546698,0.705811335713938,0.377803890088746,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.370160752097235,0.0123665249619916,-2.51500570678988,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.609207948326201,1.68454993014002e-05,4.36504452062919,0.118053259104213,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",0.401843088741918,0.00505705126821898,2.82142854099599,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",0.382027161043718,0.00975013029954277,2.5993715673101,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.00655248121478798,0.964259852275129,-0.044841455114546,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.286722086229755,0.0588027754042065,1.89619122467765,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.600184967332435,3.81613656267993e-05,4.17304269383671,0.26743485031261,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0417970660795453,0.777530614016352,0.282764291870892,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.015429626849933,0.920716666273517,0.0996074226697272,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.0489864843328307,0.748625288008812,0.320730512295043,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.412391970262971,0.00559165365537937,-2.78870332121982,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.673887755897133,5.31522298614579e-06,4.62501748338505,0.0372490826869097,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.269101456857853,0.069638224111861,-1.81991609708651,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0160138520506292,0.91387128854197,-0.108237082386286,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.106859014221104,0.458251805412522,-0.742572417116948,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",-0.239005021864316,0.114460410225505,-1.58252099398566,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.36333250518767,0.0167445122782398,-2.40436634095856,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.00665754422774108,0.964165476518842,0.0449599438087446,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",-0.0278220227476497,0.851277783223642,-0.187629832636923,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",-0.190779463886263,0.199193474016399,-1.28639521277879,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",-0.0614691556030526,0.679498058889318,-0.413501945401111,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",0.535832307553918,0.000224776590438394,3.72896092291208,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.900233320859879,7.38416459751207e-11,6.72441243891108,5.17482254993646e-07,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0492186375936186,0.735689755745535,-0.337838522558706,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",0.121089202838582,0.41879242862825,0.80951106592866,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.0550490933229814,0.712928338025728,0.368229854648049,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",0.869385553521747,1.41571382150981e-09,6.224286143242,9.92132246114076e-06,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",0.432869933784592,0.00281494231448832,3.00888016833639,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.750179161428716,1.69175211589102e-07,5.34010476886525,0.00118557988281643,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.153264190635379,0.302455539279776,-1.03272151556033,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.29598930334825,0.0413816589617984,-2.04740797091977,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",0.150501902544819,0.311976334480961,1.01258947749313,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",0.500713630827487,0.000551175369156633,3.48712634380716,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",1.1906856817091,4.19441071287713e-18,9.18657199924315,2.93944302758429e-14,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",0.474052277992285,0.00139394686455974,3.22237392066879,1,"SYT6","Synaptotagmin-6","SYT6"
