"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4309.59",0.404880230909677,0.00524555862811237,2.80939454173981,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.0706756313790234,0.637164608911059,0.472089854270327,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.406693052029868,0.00449500969643934,-2.86000481871063,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",0.351745982197805,0.0168414081919676,2.40179857805029,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",0.362178917129744,0.0146837061325227,2.45247857517027,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",-0.0333777402536019,0.812791731463403,-0.237010049619244,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.176599909083604,0.245013585074649,1.164578012258,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.125781472257968,0.399748219388672,-0.843118146378924,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.00234155486818814,0.98682798839473,0.0165215297065142,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.0571298966864044,0.704595896708223,0.379441933790555,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0310846978224481,0.835948771867087,0.207238495577781,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.0677731636662789,0.653222105016408,0.449702360442717,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.133245416123437,0.37373480823182,-0.890686301600856,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5441.67",0.272795346967414,0.0648017724542422,1.85254311062499,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.449462587650345,0.00340194899654357,-2.95080266766248,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.239533867438768,0.122145399694429,-1.55002753956449,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.208080039093426,0.168291838362435,-1.38066417811152,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",-0.0541687651348249,0.718656789282623,-0.360556649578971,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",0.212757879911381,0.154007442144367,1.42869430963878,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.0345546706091449,0.808796663148779,0.242174032709878,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.0520400952331286,0.728472781662151,-0.347448244427003,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.206498746516369,0.153848500951637,1.42926645011529,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",-0.0351058449410712,0.805465180889394,-0.24647087963048,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.191165132762878,0.230261378973769,-1.20211327806373,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.585472561618642,6.81601529614027e-05,4.03210144081638,0.47766635195351,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",-0.113838407195144,0.428771406864325,-0.792229261892568,1,"TSC2","Tuberin","TSC2"
"X10546.2",0.0478547998114167,0.743830202254272,0.327049926900482,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",-0.34137110990247,0.0191638403412737,-2.35355128972323,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.131807416310198,0.374303780652893,-0.88963208438799,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.101025570411865,0.491905888705001,0.688018914070945,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",-0.218347623572903,0.134148974519355,-1.50146894721548,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X2746.56",-0.377931418427807,0.00790374136946728,-2.67169842005812,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.434193572631629,0.00465575939425729,2.85030196941963,1,"TSN","Translin","TSN"
"X7069.9",0.000286179820122787,0.998466734025461,0.00192307034757065,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.20942033030176,0.154031583907684,1.42860099350151,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.212440815423695,0.130716473850148,1.51491934882436,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",0.279494110764546,0.0595521229745035,1.89041907546663,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",0.224570381731713,0.127257871157936,1.52873231609938,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.106479272551889,0.489481434530155,-0.691899022521064,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",0.462440923251774,0.00134956677578889,3.23176069204069,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.205847664097562,0.110610653954504,-1.59960023483029,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.162051063490361,0.269482081911782,-1.10605576395381,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.573731713789998,8.29465440775216e-05,3.98339525275025,0.581289380895271,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0362697926913204,0.808061962458249,0.243115677815057,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0156263224929264,0.917561873112888,-0.103583256629465,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.191718884743943,0.194982251697411,-1.2985091209789,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.105169336331644,0.481012146970339,0.705451798088759,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0786282439353583,0.59747946228564,0.528518308185812,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",-0.0485189033622315,0.744711869985158,-0.325890535315063,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.0137546198768904,0.926898043803585,-0.0918169334705372,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.949405182155257,1.22464317763254e-11,7.01602152774027,8.58229938884881e-08,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.329976900251708,0.0259227175827254,2.23705748324256,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",-0.0390861181139631,0.794521355437636,-0.26064912931109,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.161899144832079,0.27751505092925,-1.08766136342995,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.0812255381390252,0.591283437179515,0.537490701380817,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",0.0965754677333897,0.511638335592947,0.65696783811261,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.225970847900417,0.140169543242979,-1.47878414081875,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",0.5027019565191,0.000606979448430536,3.4603367013936,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",0.0905918011192802,0.551694743982643,0.595826399842374,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.364632911800817,0.0113728200881234,2.54513423106357,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.862567834206111,5.40119052730927e-10,6.38921287063073,3.78515432153834e-06,"TWF2","Twinfilin-2","TWF2"
"X9234.8",0.105081994393914,0.477221090172587,0.711552962189845,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.303929578997369,0.028374385589218,2.20141134091394,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",0.0809263910052238,0.586842922306207,0.543930141924685,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",0.298477348275406,0.0361881825295391,2.10301700739272,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X9065.28",-0.230193958082009,0.115163165905352,-1.57938932182278,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",0.439883368727518,0.00292082144148724,2.9974084155256,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.628286784478476,1.3271266223076e-05,4.41980468860175,0.0930050336913166,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.224477315190508,0.131024465356532,1.51371480115941,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.123435518649541,0.410962643163265,-0.82321223041701,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",0.286022647063486,0.0383804463553965,2.07875641276302,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.400315080712611,0.00319114390194524,2.96954941515394,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.101304749285633,0.495490337474502,0.682332916989869,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.791784716002065,3.24130555937355e-08,5.65643939026604,0.000227150693600898,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.449415407950795,0.00144638574869389,-3.2111472863381,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.476563041631671,0.00169423973546651,3.16550575784646,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.245152964814681,0.0948136347519318,-1.675136058492,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",0.0732377096522415,0.624650370572036,0.489724476548548,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.385677448834244,0.0104684486041867,-2.5743367394175,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.126072059522363,0.39667734507055,-0.84863932688346,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.491755345912181,0.00101257796255889,3.31628584476752,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",0.252964714497303,0.07607142365061,1.7795067212048,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",-0.0759861142546505,0.616246924696884,-0.501660688981732,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.155243990282784,0.299298887722784,1.03952123080785,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",-0.232390678908836,0.135324548586025,-1.49725704212553,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.663379117276085,7.47191561846919e-06,4.55531377529614,0.0523631846542321,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X19280.29",0.490706099662021,0.000742934502994241,3.40364043276233,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",-0.160805249253089,0.301522339801327,-1.03485631396102,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.660316104974453,4.23927736286098e-06,4.67417531175781,0.0297088557589297,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.0364532122076082,0.807521586573711,0.243817273825167,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.133872500409467,0.37347401709859,0.891205845035324,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.365518284291222,0.0121055975129269,2.52242061579576,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",-0.0485547011421325,0.735135908650148,-0.33857575485466,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",-0.137989742754085,0.3480417202994,-0.939701551193048,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.394382931029248,0.00615638668615649,-2.75646138533643,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.176457210624677,0.234135303691976,-1.19184807621762,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.176513605013208,0.236623617774394,1.18554875456631,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",0.280435898080704,0.0580930538246427,1.90135715182713,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.404815637432546,0.0055312341373496,2.79203940786577,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.761578607711023,1.08351319401577e-07,5.42635688246903,0.000759326046366253,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.899827882518878,2.7155921572187e-10,6.50660683615966,1.90308698377886e-06,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.208881936511187,0.174763271470401,1.36002026395368,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",0.0250842859129606,0.864411242382098,0.170888977167057,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",-0.264088025504316,0.0910907272888198,-1.69477618943352,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.2364216253373,0.124797324704644,-1.53878762771518,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",-0.189508288679614,0.229468267235066,-1.20415013397499,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.22230456850774,0.13573785512752,1.49537844713891,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.533247091176259,0.000295158293662393,3.65831408870249,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",-0.147041350753487,0.330680891069158,-0.974158181868628,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.238108114669853,0.110480317384711,1.60017534649557,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.111783272282917,0.467756123192575,0.726988822216378,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.128779647730272,0.39229912640479,-0.856539604288182,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0585918681938783,0.697391489986483,-0.389171492432487,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X20142.42",0.101756150542653,0.496334001051998,0.680997323477626,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",-0.0322352038907698,0.825114517368894,-0.221140633434846,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.784395958935734,3.95836671077697e-08,5.62189091209825,0.00027740233909125,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.656301428203408,4.95876689328898e-06,4.64006847710439,0.0347510383881691,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.942195205152039,4.48472837652609e-11,6.806906995555,3.14289764626948e-07,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.941121899863204,3.96996107926958e-11,6.82548834700752,2.78214872435212e-07,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.865056975206866,2.07146736975655e-09,6.1575663524766,1.45168433272539e-05,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.00616571533541176,0.967015843175131,0.0413819406111514,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",0.0503708801730461,0.733490296491496,0.340768377667968,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.215914187296588,0.153736225010028,-1.42975509196534,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.92588409901301,9.87652577552607e-12,7.04890179217024,6.92146926348867e-08,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0256023492006653,0.866533848842025,-0.168189577667065,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",-0.204240351825514,0.183296343152249,-1.33341470031385,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.455354694378074,0.00191158689981868,3.12778831482293,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",0.308238784585056,0.0335552518348803,2.13390629743148,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",1.11708524918006,5.86312723713882e-16,8.49838520818579,4.10887956778689e-12,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.197171341671018,0.186489560786373,1.3236917293292,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.130552629039637,0.387556405614327,0.865158642322977,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",0.111259733526292,0.457540706973292,0.743746164870688,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0276232178592781,0.853185353783824,-0.185199011694939,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.123731220895022,0.404304967311605,0.834998361930271,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.126083073779817,0.399846324820115,-0.842954811514078,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",0.295548341951066,0.0498841391446274,1.96802971668673,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.281014989133233,0.0735239605217897,1.79563041530356,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.271992973386343,0.0753166297125332,1.78472300690948,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",-0.118751119963179,0.4271182484028,-0.79507748844054,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",0.033629769292527,0.820262660118336,0.227381389220085,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",0.365450703693708,0.0122696111985684,2.51791242346249,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.0934721335216524,0.531472983406916,-0.62639803932131,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",-0.105840718386195,0.458969434767774,-0.741388909665762,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",0.0511241953176902,0.727589128240012,0.348617508107067,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.378252549654836,0.0111717571111168,2.5513111203988,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.120590982564442,0.404066499932247,0.835410436860251,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
