"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3477.63",-0.417751702477261,0.00355964132794176,-2.93500197561264,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",0.3567387947608,0.0156908638574959,2.4280196475082,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",0.358616450652449,0.0161190529636035,2.41813804997243,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",-0.0405696719764565,0.773935482426807,-0.287459695359218,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.176317311014246,0.248132791466703,1.15689954360758,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.131567573819778,0.379446212217873,-0.880050723349355,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.0250562190606789,0.859809485441116,0.176750266185313,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.0519056933713961,0.731125032313972,0.343911200512439,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0386589336493791,0.797134490285072,0.257260756304095,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.0610924353897953,0.686400268037783,0.404103088442643,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.131360716998009,0.382192746357839,-0.875011392709323,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5441.67",0.264529596797882,0.0737817164450931,1.79341863228223,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.450211677119618,0.00347808693730764,-2.94377149415438,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.236261100000177,0.128170670354799,-1.52539385586912,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.206991204617074,0.171639245866897,-1.36985351844943,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",-0.0549302985129481,0.715650283790108,-0.364584460801678,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",0.211266829793461,0.158302856125506,1.41390239273531,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.0347582972371728,0.807609857781766,0.243706725180287,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.0580056792251046,0.700138959669432,-0.385463131580639,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.225751744767491,0.119512113900765,1.56076550401368,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",-0.0192449010159701,0.892590903947281,-0.135126772531552,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.192641429518159,0.22872079461929,-1.2061137699802,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.583313945157034,7.66933193554344e-05,4.00298171502444,0.537466782042884,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",-0.118810382420022,0.410919192133471,-0.823277017974849,1,"TSC2","Tuberin","TSC2"
"X10546.2",0.0603644054237444,0.680367838283871,0.412313696020855,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",-0.332068821106096,0.0228609952485549,-2.28613461674165,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.156988569571229,0.287563288524936,-1.0651813445607,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.086165200750299,0.557568372421359,0.587032046422037,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",-0.232372256616066,0.110957322199258,-1.59800490409277,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X2746.56",-0.373202709033935,0.00889340060982158,-2.63103163269134,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.435228053830708,0.00469303745894331,2.84769823218645,1,"TSN","Translin","TSN"
"X7069.9",-0.00458925748694319,0.975546147400763,-0.0306755954001706,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.190895398575715,0.19368494568065,1.30231535636996,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.212345534581865,0.130451823794054,1.51595469520536,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",0.278730032047453,0.0609745299751838,1.8799149350211,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",0.229641353702934,0.119841557010206,1.55934819250111,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.10594371351097,0.495573915450083,-0.682218058079987,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",0.461261790088046,0.00142711341994585,3.21526917701683,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.218363734440902,0.0909104780850423,-1.69539593457348,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.164964764477401,0.262658999670374,-1.12198319521564,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.573801679267234,8.63303703024488e-05,3.97344640956042,0.605003235079561,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0310027327317187,0.835909744554095,0.207286629874904,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.00896456845140368,0.952783544128079,-0.0592558603458142,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.180402944124268,0.223496118705372,-1.21948372125519,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.115095625004639,0.441536150309629,0.770503813625565,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0788407380704467,0.597941586507586,0.527851710146198,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",-0.0474329683264352,0.750865670212917,-0.31776064297268,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.00682908269598908,0.963826788634657,-0.0453856646737204,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.938824901117606,2.06570077056928e-11,6.93207700893232,1.44764310001495e-07,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.320670340107485,0.0306404085526978,2.17065968387158,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",-0.0531564737941874,0.723212914941942,-0.354462202383095,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.167200136047558,0.263339000711638,-1.12038853112489,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.0660856548962239,0.662515969693598,0.436827832343633,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",0.105544420443913,0.474358945471229,0.716187049142747,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.203478753803776,0.182704015865183,-1.33533526414921,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",0.497977076133639,0.000723237477895489,3.41122201210894,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",0.104604377872141,0.492133357367474,0.687677180565679,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.361207903815706,0.0124266977404913,2.5134233052995,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.860710856016324,6.49841259463443e-10,6.35752093473456,4.55408754631981e-06,"TWF2","Twinfilin-2","TWF2"
"X9234.8",0.107370779058963,0.468850912297259,0.725148744871436,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.298968074164528,0.0315487715393308,2.15895418662232,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",0.0845342797634567,0.571273963719755,0.566721643971081,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X4815.25",-0.303015754015849,0.0393294887572354,-2.06879802194412,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X9065.28",-0.215100245038715,0.140870147977448,-1.47594724337542,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",0.429064241826304,0.00372677352704624,2.9203738640299,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.630097309572154,1.31806460795582e-05,4.42136985259154,0.0923699677255435,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.220142137722396,0.139560170632149,1.48088656301732,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.138390038227422,0.35663638061875,-0.923045044275423,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",0.289199713529364,0.0367537603399569,2.09665791017794,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.39549824355826,0.00365124172132201,2.92685031894828,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.110188009688506,0.459771453644261,0.740059759624941,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.784432613134247,4.60057112323785e-08,5.59043399770299,0.000322408024316508,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.434879890067365,0.00203550347459732,-3.10867910036497,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.472620049168281,0.00190793424419903,3.12971092533837,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.232488236792976,0.113257818081636,-1.58775479288238,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",0.0685745475640237,0.647710525602936,0.457358791896665,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.393009300402739,0.00924596496674296,-2.61787188322025,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.128707970027336,0.388301851206826,-0.86380562657961,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.491838840725092,0.00104732553914866,3.30653215633706,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",0.252620926068579,0.0784392427474222,1.76526049539367,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",-0.0818093587792759,0.590996857129981,-0.537926846665656,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.16325119982215,0.275963735929724,1.09118078653902,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",-0.245894361808099,0.114699831722367,-1.5817813540297,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.671730150214596,6.1702542901708e-06,4.59803076473333,0.043241142065517,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X19280.29",0.49029035283591,0.000783872076703535,3.38846514042896,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",-0.170204246445594,0.275399461711882,-1.09259323361286,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.656825346604946,5.09441986214343e-06,4.63392258530985,0.0357016943939012,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.0347005528941899,0.817059783578579,0.231510227028362,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.126688405006594,0.400521300347597,0.841788940655647,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.364107496940829,0.0126671428521307,2.50612980108544,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",-0.0438339680563668,0.760619553303349,-0.304909393569926,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",-0.135645233462956,0.357582081237525,-0.921240229745758,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.390195246869563,0.00695178134250661,-2.7155858128173,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.179567350524295,0.227687121183435,-1.20847594228129,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.177432890485026,0.235389206049581,1.18868287001711,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",0.26846124123727,0.069958691913706,1.81785405900089,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.407924567079343,0.00530682932168873,2.80572394515482,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.763384828476225,1.11339752344258e-07,5.42108196299325,0.000780268984428561,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.900138617526487,3.0735708752256e-10,6.4856786563303,2.1539584693581e-06,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.21019173929405,0.173324596600448,1.36458527710639,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",0.0263971231127984,0.85781727363735,0.179287416830709,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",-0.280975126204683,0.072306452510853,-1.8031422837255,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.242262128580137,0.116798654812952,-1.57240129994543,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",-0.20301168486911,0.200644120391851,-1.28250065109232,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.222212415069915,0.137143211779813,1.49001013443602,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.522038181698086,0.000399481166708961,3.57684264227276,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",-0.154544978341768,0.307801255636475,-1.02140156325889,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.232534192219618,0.119994158914768,1.55868060333936,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.102505059599589,0.506317016142664,0.665321090167954,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.127820333121633,0.39725559922493,-0.847596318557215,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0563456444376534,0.709397290859324,-0.372976094807774,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X20142.42",0.103773672873164,0.488958352320125,0.692715271716309,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",-0.0355687501718126,0.8080903140762,-0.243077948218175,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.782464436576987,4.77487803872776e-08,5.58637998696285,0.000334623452954041,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.654167098983522,5.64083859777781e-06,4.61169377752949,0.0395309968932269,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.942474389050211,5.37612788307621e-11,6.77722984887212,3.76759042045981e-07,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.942352263827052,4.3136547147912e-11,6.81194435336607,3.02300922412567e-07,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.86709988173333,2.16198902725583e-09,6.15003489491683,1.51512191030089e-05,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.00594006880861436,0.968205375722028,0.0398886562942457,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",0.0603030635711939,0.685551918750437,0.405248602232714,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.214507405614842,0.157700516865681,-1.41607177851605,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.926640562288723,1.09891930898848e-11,7.03188944384999,7.70122651739129e-08,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.039045500464336,0.79790051618682,-0.256265303188281,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",-0.194933751369008,0.205053209231419,-1.26974035225982,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.452602266698782,0.00211886829339128,3.09653163069835,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",0.307507982345631,0.0346881362376246,2.12036936133186,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",1.11320732307135,1.01854314797839e-15,8.42061102987556,7.13795038103254e-12,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.191020640511526,0.201527493978766,1.27967324024576,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.123907030845691,0.414576801723978,0.816857587084324,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",0.123672016004936,0.409357621734685,0.826039385748103,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0196198090402957,0.895908789818609,-0.130930908494602,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.12771999500492,0.390862004506754,0.859151960322175,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.121931281346851,0.416628806684302,-0.813276294816259,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",0.266016103076118,0.0753093816649838,1.78408563401448,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.277255882352818,0.0783934249769773,1.76590188407293,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.270902235499912,0.0787898776692114,1.76376202485963,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",-0.113483291820106,0.44895575578921,-0.758026253981002,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",0.0281840757236333,0.84930507907411,0.19014871776841,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",0.355224275503151,0.0150694613923244,2.44326079077308,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.0955831443050589,0.523454364101045,-0.638688446252759,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",-0.110791257240841,0.440089993544708,-0.77294829109345,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",0.0676705906618659,0.646405891445802,0.459163542614856,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.359720328070245,0.0157688769944051,2.42647356186005,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.123080949162009,0.395761043370936,0.850279645610812,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
"X21763.46",-0.326600223979964,0.0280898928734159,-2.20561096097644,1,"USP4","Ubiquitin carboxyl-terminal hydrolase 4","UBP4"
"X21761.213",0.11502994288838,0.442365797936964,0.769095643913619,1,"USP46","Ubiquitin carboxyl-terminal hydrolase 46","UBP46"
