"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7732.45",-0.0685022386973424,0.643781001072008,-0.462828208009934,1,"VAMP4","Vesicle-associated membrane protein 4","VAMP4"
"X19357.11",-0.300179360930968,0.0420807568146185,-2.04037426818417,1,"VAMP7","Vesicle-associated membrane protein 7","VAMP7"
"X7064.2",0.0726975062403802,0.627465505049394,0.485742365166535,1,"VAMP8","Vesicle-associated membrane protein 8","VAMP8"
"X25093.96",-0.246979623177979,0.0941691845718446,-1.67841407070333,1,"VANGL1","Vang-like protein 1","VANG1"
"X21491.7",-0.0505228933312868,0.712943268230308,-0.368208054964744,1,"AOC3","Vascular adhesion protein-1","VAP-1"
"X7167.102",0.680671617308893,2.93762040706801e-06,4.75347123857718,0.0205868438127326,"VAPA","Vesicle-associated membrane protein-associated protein A","VAPA"
"X7181.17",-0.143580747588474,0.336771513649854,-0.961915776085952,1,"VAPB","Vesicle-associated membrane protein-associated protein B/C","VAPB"
"X5682.13",0.427083196392051,0.00308493402658048,2.98026518387445,1,"VASN","Vasorin","VASN"
"X3522.57",0.100678951932131,0.503917803577375,0.669041413226107,1,"VIP","Vasoactive Intestinal Peptide","Vasoactive Intestinal Peptide"
"X9762.14",0.311240625029857,0.0286474892815171,2.19773995631168,1,"VASP","Vasodilator-stimulated phosphoprotein","VASP"
"X6551.94",-0.127496107668905,0.400388989935649,-0.84200581959856,1,"SERPINA12","Serpin A12","Vaspin"
"X18175.65",0.14820896002837,0.312228049046543,1.01207548797106,1,"VAT1","Synaptic vesicle membrane protein VAT-1 homolog","VAT1"
"X24236.46",0.330520358579119,0.0260696831005953,2.23480845190795,1,"VAT1L","Synaptic vesicle membrane protein VAT-1 homolog-like","VAT1L"
"X23663.28",-0.0231512034362565,0.874606544978161,-0.157927900175604,1,"ATP6V1C1","Vacuolar ATP synthase subunit C 1","VATC1"
"X22824.53",0.105489234631337,0.485423357520626,0.698383484873169,1,"ATP6V1C2","V-type proton ATPase subunit C 2","VATC2"
"X25219.17",1.02682578836712,2.63617938946361e-13,7.61574988672399,1.8474345161361e-09,"ATP6V1F","V-type proton ATPase subunit F","VATF"
"X5275.28",-0.279233388917071,0.0595229843371692,-1.89056263434457,1,"VAV1","Proto-oncogene vav","VAV"
"X9830.109",-0.11937184226262,0.428283390609668,-0.793078761407706,1,"VAV3","Guanine nucleotide exchange factor VAV3","VAV3"
"X2967.8",0.0276504242064029,0.847668959682516,0.192237903405909,1,"VCAM1","Vascular cell adhesion protein 1","VCAM-1"
"X9495.10",-0.116256918570303,0.440805748063202,-0.771737855022735,1,"CXCL17","C-X-C motif chemokine 17","VCC1"
"X23187.9",0.507615484649308,0.00049202021909353,3.51884499823744,1,"VCPIP1","Deubiquitinating protein VCIP135","VCIP1"
"X23426.1",0.118018012481613,0.422859692519863,0.80241925337765,1,"VCX","Variable charge X-linked protein 1","VCX1"
"X23382.30",-0.275097218635593,0.0586002406829561,-1.89752839838055,1,"VCX3A","Variable charge X-linked protein 3","VCX3"
"X10023.32",0.0370500822778341,0.805245015857169,0.246758964539423,1,"VDR","Vitamin D3 receptor","VDR"
"X2597.8",0.173272883533667,0.242989627001805,1.16954962364052,1,"VEGFA","Vascular endothelial growth factor A","VEGF"
"X9453.12",-0.128799712302449,0.37764102129982,-0.883389483142613,1,"VEGFB","Vascular endothelial growth factor B","VEGF-B"
"X3132.1",-0.18040082975763,0.223195224234935,-1.22035812656212,1,"VEGFC","Vascular endothelial growth factor C","VEGF-C"
"X13098.93",0.434598067058159,0.00310117128401143,2.97849206411245,1,"VEGFD","Vascular endothelial growth factor D","VEGF-D"
"X8231.122",0.529954395995477,0.00030332754399971,3.64988673225339,1,"FLT1","Vascular endothelial growth factor receptor 1","VEGF sR1"
"X3651.50",0.108008334251881,0.438249685848601,0.776047269079411,1,"KDR","Vascular endothelial growth factor receptor 2","VEGF sR2"
"X16035.8",0.169831821484402,0.249454506946593,1.15364298387869,1,"FLT4","Vascular endothelial growth factor receptor 3","VEGF sR3"
"X4867.15",0.105881777483365,0.48169579036322,0.704347387376929,1,"VEGFA","Vascular endothelial growth factor A, isoform 121","VEGF121"
"X23556.4",0.0383618734454504,0.796321767320531,0.25831166052364,1,"VGLL4","Transcription cofactor vestigial-like protein 4","VGLL4"
"X17362.5",-0.206485910247721,0.178104739377211,-1.34951630187817,1,"VHL","Von Hippel-Lindau disease tumor suppressor","VHL"
"X22826.2",0.16509963158964,0.267136920034588,1.11149841311655,1,"VHLL","Von Hippel-Lindau-like protein","VHLL"
"X13570.43",0.277938366046992,0.0646685878565078,1.85355717016951,1,"HDLBP","Vigilin","VIGLN"
"X24901.4",0.13965429174084,0.348099641866148,0.939580805452,1,"VIL1","Villin-1","VILI"
"X24977.18",0.00641451031045952,0.9652946527459,0.0435423049178092,1,"VILL","Villin-like protein","VILL"
"X15540.6",0.117450180115988,0.415704669488679,0.814888878531817,1,"VIM","Vimentin","Vimentin"
"X8750.46",-0.307636753470239,0.035803880424001,-2.10735521783389,1,"VCL","Vinculin","Vinculin"
"X12976.49",-0.223963345853021,0.129182310419692,-1.52101683394913,1,"SORBS3","Vinexin b","Vinexin b"
"X20197.14",1.1469526308095,2.65807916855544e-17,8.92476323173154,1.86278188132365e-13,"VSNL1","Visinin-like protein 1","VISL1"
"X6234.74",0.2524101645741,0.0792292812567566,1.76039613235568,1,"VIT","Vitrin","VITRN"
"X8280.238",-0.290450386334766,0.0409563886745434,-2.05162396152424,1,"VTN","Vitronectin","Vitronectin"
"X21688.50",-0.212064456611556,0.162427729463677,-1.40000029002439,1,"ITGA4|ITGB1","Very Late Antigen-4","VLA-4"
"X18938.3",0.0370765478121422,0.798556106582911,0.255417375979226,1,"VLDLR","Very low-density lipoprotein receptor","VLDLR"
"X23629.4",0.0632117362623343,0.67043089683495,0.425930915091933,1,"VMAC","Vimentin-type intermediate filament-associated coiled-coil protein","VMAC"
"X7012.35",-0.281817942386489,0.055534085058244,-1.92122665087073,1,"VNN2","Vascular non-inflammatory molecule 2","VNN2"
"X19293.6",0.726533299876264,1.4053251610237e-07,5.37577097159967,0.00098485187284541,"VPS26A","Vacuolar protein sorting-associated protein 26A","VP26A"
"X24724.4",0.0755796272737815,0.61368511858369,0.50527957477597,1,"VPS26B","Vacuolar protein sorting-associated protein 26B","VP26B"
"X24900.46",-0.0252330061170664,0.866844975025483,-0.167795292631612,1,"VPS9D1","VPS9 domain-containing protein 1","VP9D1"
"X18189.12",0.167940670854711,0.268681640494528,1.10794765643279,1,"VPS25","Vacuolar protein-sorting-associated protein 25","VPS25"
"X14318.1",0.144092760916852,0.254919555780958,1.14054671694189,1,"VPS29","Vacuolar protein sorting-associated protein 29","VPS29"
"X11476.43",1.01687268691323,3.53449725652855e-13,7.57593872473664,2.47697567737521e-09,"VPS4A","Vacuolar protein sorting-associated protein 4A","VPS4A"
"X12668.7",3.95822731604754e-05,0.999790972434603,0.000262169341357122,1,"VPS4B","Vacuolar protein sorting-associated protein 4B","VPS4B"
"X25103.45",0.0631954268380368,0.679459501861681,0.413578975522289,1,"VPS53","Vacuolar protein sorting-associated protein 53 homolog","VPS53"
"X12553.5",-0.12191874609874,0.413406145624073,-0.818919177322515,1,"VRK1","Serine/threonine-protein kinase VRK1","VRK1"
"X24011.27",-0.359489192203573,0.0178629662360114,-2.38014886843707,1,"VSIG10L","V-set and immunoglobulin domain-containing protein 10-like","VS10L"
"X10825.12",0.0463827428811161,0.754064807629819,0.313537222862472,1,"VSIG10","V-set and immunoglobulin domain-containing protein 10","VSI10"
"X8367.142",0.0457136710600363,0.757768730436987,0.308658456090647,1,"VSIG1","V-set and immunoglobulin domain-containing protein 1","VSIG1"
"X8018.43",0.341061706725971,0.0173746266897292,2.39027968071936,1,"VSIG2","V-set and immunoglobulin domain-containing protein 2","VSIG2"
"X17678.28",0.462613211705053,0.000410668793240682,3.56805859614552,1,"VSIG4","V-set and immunoglobulin domain-containing protein 4","VSIG4"
"X20557.19",0.161311911070113,0.273935419731983,1.09579929189371,1,"VSIG8","V-set and immunoglobulin domain-containing protein 8","VSIG8"
"X19743.12",-0.0738703445827814,0.622849104325217,-0.49226987569432,1,"VSTM1","V-set and transmembrane domain-containing protein 1","VSTM1"
"X24456.3",-0.119550793460975,0.416819687247236,-0.812928486397572,1,"VSX1","Visual system homeobox 1","VSX1"
"X8963.8",0.966363395735657,9.56454373425019e-12,7.0554592351237,6.70283224896253e-08,"VTI1B","Vesicle transport through interaction with t-SNAREs homolog 1B","Vti1-rp1"
"X7952.2",0.494722858071842,0.000822956587006434,3.37535972642738,1,"VTI1A","Vesicle transport through interaction with t-SNAREs homolog 1A","VTI1A"
"X6549.60",0.0565391765241718,0.70230791057037,0.382531075270838,1,"VSTM2L","V-set and transmembrane domain-containing protein 2-like protein","VTM2L"
"X6385.63",0.32454667464095,0.0190869566017543,2.35490683875563,1,"VWA1","von Willebrand factor A domain-containing protein 1","VWA1"
"X7128.9",0.323059537708374,0.0277527416576855,2.21012086378974,1,"VWA2","von Willebrand factor A domain-containing protein 2","VWA2"
"X11121.56",0.266485413178485,0.0730443566066869,1.79801118552568,1,"VWC2","Brorin","VWC2"
"X7995.16",0.370760290855271,0.0115097727844468,2.54066070775618,1,"None","von Willebrand factor C domain-containing protein 2-like","VWC2L"
"X3050.7",0.331872883886437,0.0142542525199066,2.4632944661205,1,"VWF","von Willebrand factor","vWF"
"X25082.3",0.114118671014507,0.4441304535736,0.766119706078415,1,"WASL","Neural Wiskott-Aldrich syndrome protein","WASL"
"X22033.32",0.202471787200872,0.177306245157622,1.35191564895185,1,"WAS","Wiskott-Aldrich syndrome protein","WASP"
"X9532.5",-0.0362914847868973,0.804185409365806,-0.248127114186287,1,"WBP1L","WW domain binding protein 1-like","WBP1L"
"X17698.15",0.334155364993701,0.0241940265985324,2.26455967048402,1,"WBP2","WW domain-binding protein 2","WBP2"
"X25307.8",0.142114456857908,0.333968588916383,0.96753061434144,1,"WDR18","WD repeat-containing protein 18","WDR18"
"X24912.40",-0.140238587557472,0.343537081721331,-0.948507348746513,1,"WDR26","WD repeat-containing protein 26","WDR26"
"X21743.1",0.0133573729227436,0.93197783204872,0.0854245135712517,1,"WDR48","WD repeat-containing protein 48","WDR48"
"X17760.128",-0.217435402068486,0.143895476888505,-1.46482486265415,1,"WDR5","WD repeat-containing protein 5","WDR5"
"X25038.5",-0.110462379753286,0.462766595166944,-0.735140719037952,1,"WEE2","Wee1-like protein kinase 2","WEE2"
"X13429.3",0.0288744149033334,0.845820303899188,0.19460171867136,1,"WFDC10A","WAP four-disulfide core domain protein 10A","WF10A"
"X10695.12",-0.0310906389539573,0.837059270588422,-0.205814142781421,1,"WFDC10B","Protein WFDC10B","WF10B"
"X7969.163",0.0888817157296252,0.556663128377995,0.588387115697866,1,"WFDC11","Protein WFDC11","WFD11"
"X9345.436",0.0814701051489181,0.584676255339287,0.547086279497261,1,"WFDC13","WAP four-disulfide core domain protein 13","WFD13"
"X9316.67",0.0678429397255752,0.64344119220962,0.463298043659639,1,"WFDC1","WAP four-disulfide core domain protein 1","WFDC1"
"X6384.19",-0.228482956400356,0.127411568428733,-1.52811277563548,1,"WFDC3","WAP four-disulfide core domain protein 3","WFDC3"
"X6969.14",0.155774652937167,0.299490366709355,1.03910877951342,1,"WFDC5","WAP four-disulfide core domain protein 5","WFDC5"
"X13412.5",-0.0425322150005884,0.775390980564872,-0.285556785218099,1,"WFDC6","WAP four-disulfide core domain protein 6","WFDC6"
"X7147.35",-0.111304954695831,0.458324132114524,-0.742465406650629,1,"WFDC8","WAP four-disulfide core domain protein 8","WFDC8"
"X3191.50",-0.237563350207535,0.112513843697536,-1.59107518131904,1,"WFIKKN1","WAP, kazal, immunoglobulin, kunitz and NTR domain-containing protein 1","WFKN1"
"X3235.50",0.357214813129971,0.0158867108109689,2.42347363741005,1,"WFIKKN2","WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","WFKN2"
"X16070.7",0.0791568461292075,0.574329931243694,0.562221913152125,1,"WIF1","Wnt inhibitory factor 1","WIF-1"
"X13692.154",-0.0174769782705915,0.906263818552191,-0.117839230843772,1,"CCN4","WNT1-inducible-signaling pathway protein 1","WISP-1"
"X6392.7",0.275876008188338,0.011607091384733,2.53733834045288,1,"CCN5","WNT1-inducible-signaling pathway protein 2","WISP-2"
"X5927.4",-0.0994198630853083,0.507194363980535,-0.663915470764323,1,"CCN6","WNT1-inducible-signaling pathway protein 3","WISP-3"
"X21940.12",0.224737858242151,0.0342663783625312,2.12536402032427,1,"WNT10B","Protein Wnt-10b","WN10B"
"X25962.51",0.168193099231739,0.270026363823442,1.10481323078988,1,"WNK1","Serine/threonine-protein kinase WNK1","WNK1"
"X5493.17",0.0428116386697148,0.781100499742458,0.2781221269576,1,"WNK3","Serine/threonine-protein kinase WNK3","WNK3"
"X6624.94",-0.0643507537205363,0.665621835196792,-0.432535340607368,1,"WNT11","Protein Wnt-11","WNT11"
"X21942.14",0.190470797989192,0.188972086323722,1.31621825315209,1,"WNT16","Protein Wnt-16","WNT16"
"X13236.25",0.0709910992336919,0.626399130518253,0.487251019438494,1,"WNT3A","Protein Wnt-3a","WNT3A"
"X13268.45",0.257857571423607,0.0636889018277252,1.86036978312458,1,"WNT5A","Protein Wnt-5a","WNT5A"
"X21945.4",0.161187006062485,0.278487577355697,1.08543346699555,1,"WNT5B","Protein Wnt-5b","WNT5B"
"X4889.82",-0.149401657457942,0.315366818198797,-1.00549612011215,1,"WNT7A","Protein Wnt-7a","WNT7A"
"X12528.40",-0.109510634257891,0.467401420581222,-0.727528585617461,1,"WRNIP1","ATPase WRNIP1","WRIP1"
"X6274.15",-0.181962087769973,0.225880630545711,-1.21324556466767,1,"WSCD2","WSC domain-containing protein 2","WSCD2"
"X18284.77",1.01685365456309,1.12829585669777e-12,7.39793849661145,7.90709736373797e-09,"WWC1","Protein KIBRA","WWC1"
"X17724.3",0.0543194276795586,0.717448378413952,0.362172165594106,1,"WWOX","WW domain-containing oxidoreductase","WWOX"
"X11307.33",0.261786936434101,0.0775912309628325,1.77011437875989,1,"WWP1","NEDD4-like E3 ubiquitin-protein ligase WWP1","WWP1"
"X21670.52",0.215957315962314,0.144447148157674,1.46275610673827,1,"WWP2","NEDD4-like E3 ubiquitin-protein ligase WWP2","WWP2"
"X23248.1",-0.0170520028662377,0.909013514979667,-0.114367592211318,1,"XAGE2","X antigen family member 2","XAGE2"
"X22397.2",0.0596185537315136,0.693630401551432,0.39426501632311,1,"XBP1","X-box-binding protein 1","XBP1"
"X11264.33",-0.0127137710966956,0.932629850045096,-0.0846001047375176,1,"XDH","Xanthine dehydrogenase/oxidase","XDH"
"X3083.71",0.369090486576375,0.00546188379826973,2.7961103204835,1,"EDA2R","Tumor necrosis factor receptor superfamily member 27","XEDAR"
"X8044.90",0.224233166753037,0.131535384699993,1.51167204540087,1,"XG","Glycoprotein Xg","XG"
"X6497.10",-0.156284584540781,0.294417970099363,-1.05010957186231,1,"RS1","Retinoschisin","XLRS1"
"X9895.77",-0.131217907732569,0.382982731913306,-0.873541510618526,1,"ERCC4","DNA repair endonuclease XPF","XPF"
"X3481.87",0.570470857077213,9.85838479491984e-05,3.94000596327451,0.690875606427983,"XPNPEP1","Xaa-Pro aminopeptidase 1","XPNPEP1"
"X25963.2",-0.262269123058075,0.0786022944339115,-1.7642436374711,1,"XPO5","Exportin-5","XPO5"
"X23661.61",-0.054819424183135,0.71955222834877,-0.359355510385506,1,"XPNPEP3","Probable Xaa-Pro aminopeptidase 3","XPP3"
"X12535.2",-0.350725933434039,0.0186956290434899,-2.36275492176607,1,"XRCC1","DNA repair protein XRCC1","XRCC1"
"X9886.28",-0.205540488321425,0.180336402815227,-1.34253704492104,1,"XRCC4","DNA repair protein XRCC4","XRCC4"
"X4314.12",-0.0350539848468994,0.804516324519305,-0.247699079472819,1,"DCTPP1","dCTP pyrophosphatase 1","XTP3A"
"X8957.72",0.27190158617363,0.0653292747563244,1.84887145238164,1,"ERLEC1","Endoplasmic reticulum lectin 1","XTP3B"
"X6375.75",0.298370393906952,0.0425771044070825,2.03533051929207,1,"XXYLT1","Xyloside xylosyltransferase 1","XXLT1"
"X21769.10",-0.324763715251801,0.0277836841363376,-2.20973402906517,1,"XYLB","Xylulose kinase","XYLB"
"X21572.91",0.0604089034277853,0.691311270808485,0.397432214154868,1,"XYLT2","Xylosyltransferase 2","XYLT2"
"X22561.3",-0.0475202828523316,0.751495050814882,-0.316921979066241,1,"LYPD8","Uncharacterized protein UNQ511/PRO1026","YA003"
"X21124.17",0.0602579712660377,0.660725556836456,0.43929679575144,1,"YAE1","Yae1 domain-containing protein 1","YAED1"
"X25451.39",0.269306291953095,0.0556850928469797,1.92001507878605,1,"YAP1","Transcriptional coactivator YAP1","YAP1"
"X6372.7",-0.387534163721807,0.0133337631066956,-2.48840317095101,1,"YBX2","Y-box-binding protein 2","YBOX2"
"X13378.80",0.162099733308351,0.28324113320037,1.07478225735124,1,"C5orf63","Glutaredoxin-like protein C5orf63","YD286"
"X23520.60",0.352286990404986,0.0196660223220376,2.34392421103834,1,"MBLAC2","Beta-lactamase-like protein FLJ75971","YE006"
"X2878.66",0.102105701572645,0.495569113022476,0.682206025899717,1,"YES1","Tyrosine-protein kinase Yes","YES"
"X17474.106",0.3139845086629,0.0347688445350692,2.11937103939483,1,"YEATS4","YEATS domain-containing protein 4","YETS4"
"X9984.12",-0.34545272989294,0.0180220954369368,-2.37651693785821,1,"YIPF6","Protein YIPF6","YIPF6"
"X24437.6",0.0536435710340138,0.723276197466869,0.354381184088681,1,"YJEFN3","YjeF N-terminal domain-containing protein 3","YJEN3"
"X11104.13",0.175401028160086,0.239056147372923,1.17937678633689,1,"CHI3L1","Chitinase-3-like protein 1","YKL-40"
"X11190.129",-0.273914684550647,0.0698575032291436,-1.81858199593648,1,"YME1L1","ATP-dependent zinc metalloprotease YME1L1","YMEL1"
"X8878.48",-0.3525115069391,0.0187785312856168,-2.36121948835161,1,"YTHDC1","YTH domain-containing protein 1","YTDC1"
"X17345.12",-0.0731541555890864,0.626970923605405,-0.48643676050138,1,"ZADH2","Prostaglandin reductase 3","ZADH2"
"X3837.6",-0.0368861297261346,0.802559525941545,-0.250229701782361,1,"ZAP70","Tyrosine-protein kinase ZAP-70","ZAP70"
"X22831.11",-0.29806610408825,0.0407961704417458,-2.05339974245822,1,"ZBP1","Z-DNA-binding protein 1","ZBP1"
"X25075.2",0.120832012605771,0.414531011562634,0.816937817128815,1,"ZBTB10","Zinc finger and BTB domain-containing protein 10","ZBT10"
"X22034.61",-0.308314095542179,0.0366236805071962,-2.0981665392554,1,"ZBTB16","Zinc finger and BTB domain-containing protein 16","ZBT16"
"X25124.21",-0.104925592848576,0.47455404839064,-0.715870670296322,1,"ZBTB7A","Zinc finger and BTB domain-containing protein 7A","ZBT7A"
"X22832.9",0.252216453631135,0.0855922965311545,1.72409168412451,1,"ZC3H8","Zinc finger CCCH domain-containing protein 8","ZC3H8"
"X21117.18",-0.0401243689423216,0.787423870159565,-0.269867677690921,1,"ZC4H2","Zinc finger C4H2 domain-containing protein","ZC4H2"
"X22833.74",0.253585573659054,0.0964861107742688,1.66681342218796,1,"ZCCHC18","Zinc finger CCHC domain-containing protein 18","ZCC18"
"X7745.3",0.788893567455156,6.06635441511013e-08,5.53823114446635,0.000425130117410918,"CISD1","CDGSH iron-sulfur domain-containing protein 1","ZCD1"
"X11677.17",0.130806743707113,0.380026343595271,0.878985395848476,1,"ZDHHC14","Probable palmitoyltransferase ZDHHC14","ZDH14"
"X22834.21",-0.280628551186732,0.0547072584127906,-1.92780423181779,1,"ZDHHC4","Probable palmitoyltransferase ZDHHC4","ZDHC4"
"X19173.5",0.139675913362735,0.353722958398668,0.928741751310026,1,"ZFAND1","AN1-type zinc finger protein 1","ZFAN1"
"X21875.31",0.204065866090294,0.163318556113108,1.39712163373345,1,"ZFAND3","AN1-type zinc finger protein 3","ZFAN3"
"X18317.111",0.348791836183413,0.0189842186961498,2.35707580770888,1,"ZFAND5","AN1-type zinc finger protein 5","ZFAN5"
"X23319.6",-0.160683512188538,0.272410203759032,-1.09929028679499,1,"ZFAND2B","AN1-type zinc finger protein 2B","ZFN2B"
"X13651.54",0.201279858334402,0.17292227891876,1.36573500180591,1,"ZFP91","E3 ubiquitin-protein ligase ZFP91","ZFP91"
