"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24951.3",0.221966579873639,0.138052742479402,1.48655850234295,1,"VAC14","Protein VAC14 homolog","VAC14"
"X17711.13",-0.0500363764702245,0.738914526311712,-0.333560405838947,1,"VAMP1","Vesicle-associated membrane protein 1","VAMP1"
"X17335.18",0.342035126693033,0.0186828126160351,2.36367201442211,1,"VAMP2","Vesicle-associated membrane protein 2","VAMP2"
"X7903.18",-0.215553750546626,0.144514289321718,-1.4625107406784,1,"VAMP3","Vesicle-associated membrane protein 3","VAMP3"
"X7732.45",-0.061290478410102,0.679683994383871,-0.413246849217149,1,"VAMP4","Vesicle-associated membrane protein 4","VAMP4"
"X19357.11",-0.293755555435835,0.0465305168031177,-1.99779504814589,1,"VAMP7","Vesicle-associated membrane protein 7","VAMP7"
"X7064.2",0.0627065970099002,0.675224322629871,0.419354410012549,1,"VAMP8","Vesicle-associated membrane protein 8","VAMP8"
"X25093.96",-0.24913111019115,0.0914947434319763,-1.69227007802166,1,"VANGL1","Vang-like protein 1","VANG1"
"X21491.7",-0.0524079489397631,0.702564908405249,-0.382176732097266,1,"AOC3","Vascular adhesion protein-1","VAP-1"
"X7167.102",0.671170987908789,3.70711100781102e-06,4.70316093561597,0.0259794339427396,"VAPA","Vesicle-associated membrane protein-associated protein A","VAPA"
"X7181.17",-0.125709287058765,0.398727065353364,-0.844954297479737,1,"VAPB","Vesicle-associated membrane protein-associated protein B/C","VAPB"
"X5682.13",0.429078063282058,0.00297034891320031,2.99214367752116,1,"VASN","Vasorin","VASN"
"X3522.57",0.102853206002809,0.49486481917744,0.683319694036209,1,"VIP","Vasoactive Intestinal Peptide","Vasoactive Intestinal Peptide"
"X9762.14",0.308743487232818,0.0297356314826546,2.18286268078601,1,"VASP","Vasodilator-stimulated phosphoprotein","VASP"
"X6551.94",-0.132098012517533,0.384026083968012,-0.871652308520533,1,"SERPINA12","Serpin A12","Vaspin"
"X18175.65",0.147404859196158,0.314502544404933,1.00732247741499,1,"VAT1","Synaptic vesicle membrane protein VAT-1 homolog","VAT1"
"X24236.46",0.335715699720841,0.0238695536709139,2.26925814757009,1,"VAT1L","Synaptic vesicle membrane protein VAT-1 homolog-like","VAT1L"
"X23663.28",-0.0316909131946732,0.829204820905138,-0.215886145889002,1,"ATP6V1C1","Vacuolar ATP synthase subunit C 1","VATC1"
"X22824.53",0.106511396396684,0.48112918346948,0.705277395304425,1,"ATP6V1C2","V-type proton ATPase subunit C 2","VATC2"
"X25219.17",1.02492692974541,2.72864218257459e-13,7.61053419189768,1.91223244154827e-09,"ATP6V1F","V-type proton ATPase subunit F","VATF"
"X5275.28",-0.274753827884956,0.0633550487774526,-1.86271174809213,1,"VAV1","Proto-oncogene vav","VAV"
"X9830.109",-0.113925579936813,0.449561408736947,-0.757018679515916,1,"VAV3","Guanine nucleotide exchange factor VAV3","VAV3"
"X20093.9",-0.0146019900517443,0.920257572899845,-0.100182359436664,1,"VCAM1","Vascular cell adhesion protein 1","VCAM-1"
"X9495.10",-0.116834060730953,0.438420695864072,-0.775775712088283,1,"CXCL17","C-X-C motif chemokine 17","VCC1"
"X23187.9",0.514901219556685,0.000416380142820372,3.56450765770273,1,"VCPIP1","Deubiquitinating protein VCIP135","VCIP1"
"X23426.1",0.105685116485129,0.472732251024644,0.718825427156871,1,"VCX","Variable charge X-linked protein 1","VCX1"
"X23382.30",-0.262639957995287,0.0702710064265352,-1.81583642231386,1,"VCX3A","Variable charge X-linked protein 3","VCX3"
"X10023.32",0.0305848088733414,0.838749097442098,0.203651071312921,1,"VDR","Vitamin D3 receptor","VDR"
"X2597.8",0.152174234318346,0.305827255505481,1.02553939928345,1,"VEGFA","Vascular endothelial growth factor A","VEGF"
"X9453.12",-0.145991249720657,0.318258610709651,-0.999488487680482,1,"VEGFB","Vascular endothelial growth factor B","VEGF-B"
"X3132.1",-0.19013234633371,0.19892422586833,-1.28719143583183,1,"VEGFC","Vascular endothelial growth factor C","VEGF-C"
"X14705.1",0.417703669272204,0.00452469029437224,2.85837511379266,1,"VEGFD","Vascular endothelial growth factor D","VEGF-D"
"X8231.122",0.523282157959306,0.000356232429257044,3.60676160991906,1,"FLT1","Vascular endothelial growth factor receptor 1","VEGF sR1"
"X3651.50",0.109663345649142,0.431337811152265,0.787823434440952,1,"KDR","Vascular endothelial growth factor receptor 2","VEGF sR2"
"X16035.8",0.1677239861267,0.254956124150678,1.14031316929666,1,"FLT4","Vascular endothelial growth factor receptor 3","VEGF sR3"
"X4867.15",0.0898704404941009,0.549418382486794,0.599226807453932,1,"VEGFA","Vascular endothelial growth factor A, isoform 121","VEGF121"
"X23556.4",0.0180753857130462,0.903001010771457,0.121961662877022,1,"VGLL4","Transcription cofactor vestigial-like protein 4","VGLL4"
"X17362.5",-0.208302144649085,0.174179994943913,-1.36185851684671,1,"VHL","Von Hippel-Lindau disease tumor suppressor","VHL"
"X22826.2",0.174675616411916,0.241355850861018,1.17364617496487,1,"VHLL","Von Hippel-Lindau-like protein","VHLL"
"X13570.43",0.263080972886553,0.0792875505464569,1.76011449690013,1,"HDLBP","Vigilin","VIGLN"
"X24901.4",0.132612665814198,0.372332822570789,0.893291694823158,1,"VIL1","Villin-1","VILI"
"X24977.18",0.0129064953369657,0.930191007703927,0.0876690764685992,1,"VILL","Villin-like protein","VILL"
"X15540.6",0.108423220405961,0.45104778391728,0.754536684089539,1,"VIM","Vimentin","Vimentin"
"X8750.46",-0.301331124800211,0.0393497564079736,-2.06832670146091,1,"VCL","Vinculin","Vinculin"
"X12976.49",-0.225670332526976,0.125856651204311,-1.53440766113152,1,"SORBS3","Vinexin b","Vinexin b"
"X20197.14",1.13932616648631,3.78353021119625e-17,8.87660533970523,2.65149797200633e-13,"VSNL1","Visinin-like protein 1","VISL1"
"X6234.74",0.240541205051487,0.0937721603033047,1.68047775870333,1,"VIT","Vitrin","VITRN"
"X8280.238",-0.312868030931121,0.0267864815485106,-2.2240749884165,1,"VTN","Vitronectin","Vitronectin"
"X21688.50",-0.21058644835573,0.16534367313067,-1.3903205583504,1,"ITGA4|ITGB1","Very Late Antigen-4","VLA-4"
"X18938.3",0.0285958995937185,0.84430794795534,0.196537057474112,1,"VLDLR","Very low-density lipoprotein receptor","VLDLR"
"X23629.4",0.0728769659856558,0.623653382859084,0.491132480491055,1,"VMAC","Vimentin-type intermediate filament-associated coiled-coil protein","VMAC"
"X7012.35",-0.277134058653667,0.0591089755809054,-1.89369704057768,1,"VNN2","Vascular non-inflammatory molecule 2","VNN2"
"X19293.6",0.720102854654311,1.67395494920419e-07,5.34153454726902,0.0011731076284023,"VPS26A","Vacuolar protein sorting-associated protein 26A","VP26A"
"X24724.4",0.0633779976536448,0.670804596764113,0.425407876437247,1,"VPS26B","Vacuolar protein sorting-associated protein 26B","VP26B"
"X24900.46",-0.0174017558745996,0.907828499631104,-0.11586505772289,1,"VPS9D1","VPS9 domain-containing protein 1","VP9D1"
"X18189.12",0.16889536235983,0.2659775088514,1.11423973598299,1,"VPS25","Vacuolar protein-sorting-associated protein 25","VPS25"
"X14318.1",0.156897622733297,0.21387712747729,1.24546677662088,1,"VPS29","Vacuolar protein sorting-associated protein 29","VPS29"
"X11476.43",1.02502616814088,2.5028508594824e-13,7.62832239247605,1.75399788232526e-09,"VPS4A","Vacuolar protein sorting-associated protein 4A","VPS4A"
"X12668.7",-0.0112341722244187,0.940744006296188,-0.0743895952944759,1,"VPS4B","Vacuolar protein sorting-associated protein 4B","VPS4B"
"X25103.45",0.0706374101608023,0.644766214381266,0.461482212665189,1,"VPS53","Vacuolar protein sorting-associated protein 53 homolog","VPS53"
"X12553.5",-0.119552203534882,0.422132706760126,-0.803698404347259,1,"VRK1","Serine/threonine-protein kinase VRK1","VRK1"
"X24011.27",-0.347210980703879,0.0220623954774744,-2.29996977645976,1,"VSIG10L","V-set and immunoglobulin domain-containing protein 10-like","VS10L"
"X10825.12",0.0298407521751608,0.838852724679957,0.203516980479072,1,"VSIG10","V-set and immunoglobulin domain-containing protein 10","VSI10"
"X8367.142",0.0416195177925951,0.779052110504374,0.280775197866556,1,"VSIG1","V-set and immunoglobulin domain-containing protein 1","VSIG1"
"X8018.43",0.344046130892186,0.0164519853505999,2.41059495566747,1,"VSIG2","V-set and immunoglobulin domain-containing protein 2","VSIG2"
"X17678.28",0.449102323148287,0.000602266385635311,3.46278977691224,1,"VSIG4","V-set and immunoglobulin domain-containing protein 4","VSIG4"
"X20557.19",0.160055860390975,0.277256605967556,1.08823232540924,1,"VSIG8","V-set and immunoglobulin domain-containing protein 8","VSIG8"
"X19743.12",-0.0632372310215331,0.673011689541793,-0.422387319449377,1,"VSTM1","V-set and transmembrane domain-containing protein 1","VSTM1"
"X24456.3",-0.120822877068203,0.411909480768113,-0.821534064899079,1,"VSX1","Visual system homeobox 1","VSX1"
"X8963.8",0.955899223885166,1.35362881564983e-11,6.99999871274086,9.48623074007404e-08,"VTI1B","Vesicle transport through interaction with t-SNAREs homolog 1B","Vti1-rp1"
"X7952.2",0.489445186955448,0.0009204291108723,3.34338670098306,1,"VTI1A","Vesicle transport through interaction with t-SNAREs homolog 1A","VTI1A"
"X6549.60",0.0633118449679303,0.668801386836603,0.428168172972138,1,"VSTM2L","V-set and transmembrane domain-containing protein 2-like protein","VTM2L"
"X6385.63",0.31962088266701,0.0209650491843855,2.31924898833634,1,"VWA1","von Willebrand factor A domain-containing protein 1","VWA1"
"X7128.9",0.320396089062289,0.0289659508049384,2.19311749255376,1,"VWA2","von Willebrand factor A domain-containing protein 2","VWA2"
"X11121.56",0.253247859648894,0.0871405627499299,1.71553100625255,1,"VWC2","Brorin","VWC2"
"X7995.16",0.364277722080574,0.012896955299685,2.49984079446275,1,"None","von Willebrand factor C domain-containing protein 2-like","VWC2L"
"X3050.7",0.324837472034295,0.0162756307969836,2.41452260534214,1,"VWF","von Willebrand factor","vWF"
"X25082.3",0.111719864622281,0.453783157333274,0.749973696126425,1,"WASL","Neural Wiskott-Aldrich syndrome protein","WASL"
"X22033.32",0.199675575239461,0.183010942627609,1.33427813390054,1,"WAS","Wiskott-Aldrich syndrome protein","WASP"
"X9532.5",-0.0423264720174894,0.772443076056034,-0.289410583528383,1,"WBP1L","WW domain binding protein 1-like","WBP1L"
"X17698.15",0.330840196684608,0.0254815388177548,2.24430080989444,1,"WBP2","WW domain-binding protein 2","WBP2"
"X25307.8",0.131540632193577,0.369287857021218,0.899005467488139,1,"WDR18","WD repeat-containing protein 18","WDR18"
"X24912.40",-0.141485036234755,0.339154759416881,-0.957167799500748,1,"WDR26","WD repeat-containing protein 26","WDR26"
"X21743.1",0.0185904467195374,0.905497228840226,0.118814939028663,1,"WDR48","WD repeat-containing protein 48","WDR48"
"X17760.128",-0.228626585360867,0.123903312109976,-1.54242486613378,1,"WDR5","WD repeat-containing protein 5","WDR5"
"X25038.5",-0.124483542834647,0.4077337064197,-0.82892783035328,1,"WEE2","Wee1-like protein kinase 2","WEE2"
"X13429.3",0.036945520327527,0.803586023196079,0.248901962369609,1,"WFDC10A","WAP four-disulfide core domain protein 10A","WF10A"
"X10695.12",-0.0242943743751828,0.872347217719859,-0.160798991001333,1,"WFDC10B","Protein WFDC10B","WF10B"
"X7969.163",0.0852331610181635,0.573176879351351,0.563925098768453,1,"WFDC11","Protein WFDC11","WFD11"
"X9345.436",0.0845615328534059,0.570565983830932,0.567766615023276,1,"WFDC13","WAP four-disulfide core domain protein 13","WFD13"
"X9316.67",0.03714419089935,0.799385644046535,0.254337290251063,1,"WFDC1","WAP four-disulfide core domain protein 1","WFDC1"
"X6384.19",-0.209648659022226,0.162715884895287,-1.39902001779016,1,"WFDC3","WAP four-disulfide core domain protein 3","WFDC3"
"X6969.14",0.133920382404486,0.369035070189918,0.899473803929164,1,"WFDC5","WAP four-disulfide core domain protein 5","WFDC5"
"X13412.5",-0.049768911796574,0.73802481354714,-0.334742937809935,1,"WFDC6","WAP four-disulfide core domain protein 6","WFDC6"
"X7147.35",-0.109621533345068,0.465100310418164,-0.731308703146673,1,"WFDC8","WAP four-disulfide core domain protein 8","WFDC8"
"X3191.50",-0.22782681090541,0.127508707624967,-1.52769976397393,1,"WFIKKN1","WAP, kazal, immunoglobulin, kunitz and NTR domain-containing protein 1","WFKN1"
"X3235.50",0.346349443886425,0.0191640245008907,2.35338427593323,1,"WFIKKN2","WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","WFKN2"
"X16070.7",0.071693273151309,0.61047722958937,0.509857600405024,1,"WIF1","Wnt inhibitory factor 1","WIF-1"
"X13692.154",-0.0304010623200184,0.837834297252894,-0.204819485040677,1,"CCN4","WNT1-inducible-signaling pathway protein 1","WISP-1"
"X6392.7",0.267176518909881,0.0144568155248618,2.45806828090831,1,"CCN5","WNT1-inducible-signaling pathway protein 2","WISP-2"
"X5927.4",-0.112190606591081,0.451995847885008,-0.75295855037766,1,"CCN6","WNT1-inducible-signaling pathway protein 3","WISP-3"
"X21940.12",0.225189834368534,0.0339028645522994,2.12971144186458,1,"WNT10B","Protein Wnt-10b","WN10B"
"X25962.51",0.181544735354828,0.235059643133619,1.18954643556075,1,"WNK1","Serine/threonine-protein kinase WNK1","WNK1"
"X5493.17",0.0365109717426489,0.812453786140524,0.237460053113987,1,"WNK3","Serine/threonine-protein kinase WNK3","WNK3"
"X6624.94",-0.0752910351368827,0.613106226096756,-0.506103601960466,1,"WNT11","Protein Wnt-11","WNT11"
"X21942.14",0.195449990453119,0.177965576441942,1.3497905805755,1,"WNT16","Protein Wnt-16","WNT16"
"X13236.25",0.0575630058084134,0.692387478874742,0.395958807400001,1,"WNT3A","Protein Wnt-3a","WNT3A"
"X13268.45",0.25599866045994,0.0654205829422758,1.84829284847523,1,"WNT5A","Protein Wnt-5a","WNT5A"
"X21945.4",0.149537679373223,0.315397960541302,1.00542277816516,1,"WNT5B","Protein Wnt-5b","WNT5B"
"X4889.82",-0.139315289553206,0.348770858623211,-0.938260307402954,1,"WNT7A","Protein Wnt-7a","WNT7A"
"X12528.40",-0.112739205603526,0.45415261391615,-0.74936709084006,1,"WRNIP1","ATPase WRNIP1","WRIP1"
"X6274.15",-0.184605252804566,0.218846581971002,-1.23188300952101,1,"WSCD2","WSC domain-containing protein 2","WSCD2"
"X18284.77",1.03198712325176,5.25790407310493e-13,7.51535544653513,3.68473917443194e-09,"WWC1","Protein KIBRA","WWC1"
"X17724.3",0.0561615275451992,0.708179459884059,0.374616209131811,1,"WWOX","WW domain-containing oxidoreductase","WWOX"
"X11307.33",0.250878894119034,0.090099194526512,1.69964431366472,1,"WWP1","NEDD4-like E3 ubiquitin-protein ligase WWP1","WWP1"
"X21670.52",0.233816842465434,0.114154593772153,1.5838154237539,1,"WWP2","NEDD4-like E3 ubiquitin-protein ligase WWP2","WWP2"
"X23248.1",-0.0202555021152208,0.892056827699598,-0.13580311301382,1,"XAGE2","X antigen family member 2","XAGE2"
"X22397.2",0.0732361805616888,0.629401866251364,0.483002832089277,1,"XBP1","X-box-binding protein 1","XBP1"
"X11264.33",-0.0138518399334587,0.926607182463751,-0.0921837081117877,1,"XDH","Xanthine dehydrogenase/oxidase","XDH"
"X3083.71",0.391734995570156,0.00367307913106512,2.92494844801088,1,"EDA2R","Tumor necrosis factor receptor superfamily member 27","XEDAR"
"X8044.90",0.200943596360046,0.174083035343126,1.36201919532165,1,"XG","Glycoprotein Xg","XG"
"X6497.10",-0.125193479873582,0.398779940882242,-0.844871996424176,1,"RS1","Retinoschisin","XLRS1"
"X9895.77",-0.124839167989083,0.405763378640275,-0.832404252746582,1,"ERCC4","DNA repair endonuclease XPF","XPF"
"X3481.87",0.560629585479374,0.000125400289501232,3.87929965135421,0.878805228824631,"XPNPEP1","Xaa-Pro aminopeptidase 1","XPNPEP1"
"X25963.2",-0.280720796436161,0.0599052662569951,-1.88788622762833,1,"XPO5","Exportin-5","XPO5"
"X23661.61",-0.0635401384783591,0.676633001144792,-0.417422306113519,1,"XPNPEP3","Probable Xaa-Pro aminopeptidase 3","XPP3"
"X12535.2",-0.321139625186103,0.0309084078007766,-2.16715996018312,1,"XRCC1","DNA repair protein XRCC1","XRCC1"
"X9886.28",-0.21581412546663,0.160165388117774,-1.40765717543767,1,"XRCC4","DNA repair protein XRCC4","XRCC4"
"X4314.12",-0.0549464002957433,0.697327280279014,-0.389259341903468,1,"DCTPP1","dCTP pyrophosphatase 1","XTP3A"
"X8957.72",0.262054222343218,0.0751815322698497,1.78472759031403,1,"ERLEC1","Endoplasmic reticulum lectin 1","XTP3B"
"X6375.75",0.293130388820813,0.0462275461742751,2.00047699007137,1,"XXYLT1","Xyloside xylosyltransferase 1","XXLT1"
"X21769.10",-0.331364684639492,0.0246890010076256,-2.25617424315728,1,"XYLB","Xylulose kinase","XYLB"
"X21572.91",0.0384429909991194,0.799395125201654,0.254339503376975,1,"XYLT2","Xylosyltransferase 2","XYLT2"
"X22561.3",-0.0345438692934205,0.81773291664299,-0.23063829557767,1,"LYPD8","Uncharacterized protein UNQ511/PRO1026","YA003"
"X21124.17",0.0637894803229695,0.642419163444956,0.464734365477708,1,"YAE1","Yae1 domain-containing protein 1","YAED1"
"X25451.39",0.260820474633263,0.0632997819157764,1.86312096064859,1,"YAP1","Transcriptional coactivator YAP1","YAP1"
"X6372.7",-0.388453953464501,0.0131002784974382,-2.49480179528334,1,"YBX2","Y-box-binding protein 2","YBOX2"
"X13378.80",0.129332556477049,0.388838705647578,0.862840643366796,1,"C5orf63","Glutaredoxin-like protein C5orf63","YD286"
"X23520.60",0.332314865710007,0.0267839986106685,2.22445185810754,1,"MBLAC2","Beta-lactamase-like protein FLJ75971","YE006"
"X2878.66",0.0821404411436049,0.581324009907976,0.551976351468097,1,"YES1","Tyrosine-protein kinase Yes","YES"
"X17474.106",0.334114555083356,0.0245404629850664,2.25841271894433,1,"YEATS4","YEATS domain-containing protein 4","YETS4"
"X9984.12",-0.351487811994598,0.0160312640684852,-2.42012436816667,1,"YIPF6","Protein YIPF6","YIPF6"
"X24437.6",0.0312990625077327,0.836465632361485,0.206577113092492,1,"YJEFN3","YjeF N-terminal domain-containing protein 3","YJEN3"
"X11104.13",0.177104266864975,0.2342842359814,1.19146790524434,1,"CHI3L1","Chitinase-3-like protein 1","YKL-40"
"X11190.129",-0.273504078848363,0.0702393303529834,-1.81609281459484,1,"YME1L1","ATP-dependent zinc metalloprotease YME1L1","YMEL1"
"X8878.48",-0.358259865181058,0.0165624511059735,-2.40818019246089,1,"YTHDC1","YTH domain-containing protein 1","YTDC1"
"X17345.12",-0.0695085278127531,0.64431649886914,-0.462084170390321,1,"ZADH2","Prostaglandin reductase 3","ZADH2"
"X3837.6",-0.0242627107150768,0.86894163586775,-0.165126569789148,1,"ZAP70","Tyrosine-protein kinase ZAP-70","ZAP70"
"X22831.11",-0.294026663945421,0.0432586385083629,-2.02876714787952,1,"ZBP1","Z-DNA-binding protein 1","ZBP1"
"X25075.2",0.106592930448869,0.471536620427481,0.720778717871516,1,"ZBTB10","Zinc finger and BTB domain-containing protein 10","ZBT10"
"X22034.61",-0.307052637197799,0.0372681782957983,-2.09097241653757,1,"ZBTB16","Zinc finger and BTB domain-containing protein 16","ZBT16"
"X25124.21",-0.106018438270115,0.469902233316315,-0.723433734360339,1,"ZBTB7A","Zinc finger and BTB domain-containing protein 7A","ZBT7A"
"X22832.9",0.250914005327831,0.0870768264982004,1.71593540911226,1,"ZC3H8","Zinc finger CCCH domain-containing protein 8","ZC3H8"
"X21117.18",-0.0699980901620265,0.637113262837419,-0.472158175529445,1,"ZC4H2","Zinc finger C4H2 domain-containing protein","ZC4H2"
"X22833.74",0.276363032078862,0.0705629772480968,1.81406005390672,1,"ZCCHC18","Zinc finger CCHC domain-containing protein 18","ZCC18"
"X7745.3",0.776349607847626,8.87515034275505e-08,5.46526494510909,0.000621970536020274,"CISD1","CDGSH iron-sulfur domain-containing protein 1","ZCD1"
"X11677.17",0.124920204511565,0.402266312560709,0.83862360544625,1,"ZDHHC14","Probable palmitoyltransferase ZDHHC14","ZDH14"
"X22834.21",-0.278853576211195,0.0563695339571837,-1.91466320312831,1,"ZDHHC4","Probable palmitoyltransferase ZDHHC4","ZDHC4"
"X19173.5",0.145015797019501,0.335934184920071,0.963679730574368,1,"ZFAND1","AN1-type zinc finger protein 1","ZFAN1"
