"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23529.11",0.00709281629886745,0.962552449491124,0.0469850969932449,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",0.0898627764758833,0.555366161119362,0.590335466605242,1,"STATH","Statherin","STAT"
"X10370.21",-0.148348849364402,0.318780543649256,-0.998430799465504,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",0.234982243901922,0.102380880646507,1.63777240127602,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.270452752295793,0.0724894384355714,-1.80162978183732,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",1.29502808512064,5.44305103762159e-22,10.3413557379455,3.81449016716521e-18,"STMN1","Stathmin","Stathmin"
"X12471.47",0.260893795132322,0.0760547563472095,1.77938273703997,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.00410602665441402,0.97824333887195,0.0272914449470085,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.0808402345146606,0.587401519333956,-0.543119215274433,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",0.14336994095778,0.325246068598712,0.985135138233126,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",0.221727096427088,0.139807278983777,1.47995963637854,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.23916130156398,0.0959377963676522,1.66947758408005,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.103616655617026,0.486817854069503,-0.696131591972606,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.131744050761356,0.350464456051112,0.934960581078223,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",-0.215819599112223,0.144918756193162,-1.46102483776213,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",0.0953147774029501,0.511231502833819,0.657609399271891,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.326082898003291,0.0244003224650864,2.26067326349256,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",0.228391254064535,0.0906802825981798,1.69663838785258,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",1.30928990545782,1.2444436486212e-22,10.5261494706365,8.72106108953735e-19,"STMN2","Stathmin-2","STMN2"
"X8019.73",1.0938914662938,5.88486488849098e-15,8.17494430152584,4.12411331385448e-11,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.156841758765782,0.310848976557881,-1.01510703049024,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",0.158508486224893,0.291098902801389,1.05735799384276,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.288748787357942,0.0581997246123212,1.90071749630298,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.624962384993929,2.84564649985871e-05,4.2468138674341,0.199422906710098,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.689961606436945,5.13128174374248e-07,5.12065715069948,0.00359600224601473,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.189778626738569,0.202031528907402,1.27824753538225,1,"STX10","Syntaxin-10","STX10"
"X10418.36",0.546415952320871,0.000181349828647951,3.78468485690285,1,"STX12","Syntaxin-12","STX12"
"X21649.12",0.103718517273618,0.50842362598237,0.662089817074158,1,"STX17","Syntaxin-17","STX17"
"X9037.1",0.0451550291169826,0.763231101949242,0.301482944622793,1,"STX18","Syntaxin-18","STX18"
"X3766.51",1.03664803942604,1.8480422802663e-13,7.66561033883992,1.29510803001062e-09,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",0.194213288488838,0.19198024179302,1.30740394173437,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",0.637891083178338,1.01519348246479e-05,4.48087818612017,0.0711447592511325,"STX2","Syntaxin-2","STX2"
"X7186.111",0.55737516981971,0.000131851040165584,3.86706053042506,0.924012089480413,"STX3","Syntaxin-3","STX3"
"X10668.5",0.289305075673185,0.0489429572368334,1.97617485481919,1,"STX4","Syntaxin-4","STX4"
"X10903.50",0.703816370561293,1.05841528219833e-06,4.96988315124401,0.00741737429764588,"STX8","Syntaxin-8","STX8"
"X24904.121",0.419428245401409,0.00545155917496819,2.79754401409929,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",0.34659549928594,0.0193454483949596,2.34988567014881,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",0.072452298159517,0.621659531022649,0.493946035447335,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",-0.0192227769077879,0.898814913443733,-0.127253875765151,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",0.707079169084887,9.5752067620758e-07,4.99014026771119,0.00671030489886272,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.546440379424322,0.000122829853334368,3.88494564537386,0.860791612167248,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.437578321759292,0.00253265070492695,-3.0417635666904,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.158845119153562,0.287247769065072,1.0658256797659,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X16932.5",-0.30473635446398,0.0403623360736689,-2.05782395389864,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.0774521062385444,0.609086333775954,-0.511857009020368,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",-0.0764115021390827,0.614577388683143,-0.504012109417679,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.408500708082213,0.00586872415416408,2.77242877602658,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.835107602340622,9.92363946633434e-09,5.88281742998961,6.9544865380071e-05,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X14623.26",1.08576000707587,2.88949844565846e-15,8.27365343124548,2.02496051071745e-11,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.854376756175596,1.97548978883183e-09,6.17050955963136,1.38442324401335e-05,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.186336579066171,0.206150059757667,-1.26665716934006,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",0.441193129204732,0.00291465235518086,2.99800726008617,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.56705811681781,8.80196617781044e-05,3.96903686936593,0.616841789740956,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.829682214794683,3.71450541574462e-09,6.05272217539827,2.60312539535383e-05,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",0.211948926020095,0.143511491082213,1.46617489940079,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",-0.0339300968761292,0.818487463696533,-0.229666963415418,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.0491314124061537,0.737926182229707,-0.334872204135464,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",-0.316635490342287,0.0346502030055474,-2.12091528944565,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",0.632203615521173,1.68444943852507e-05,4.36579900557352,0.118046216651837,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0627149737907334,0.673719916041344,0.42141179492933,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.365916653441318,0.0136320435245528,-2.47980772839481,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.619161769169447,1.27173880957718e-05,4.42953579269069,0.0891234557751687,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",0.410249991976466,0.00428810755406584,2.87516617973762,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",0.395758942164279,0.00747530545839421,2.69116766211987,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.00134791394288651,0.992675453805646,-0.00918679983329291,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.286335587017298,0.0605961043117331,1.88284074433016,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.604190242236374,3.57613654769215e-05,4.18856957894009,0.250615649262266,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.035298018476947,0.811932989224364,0.238119125169221,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.0232368005315138,0.881157509088204,0.149618218872862,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.044932195030753,0.769908717431791,0.292744053443686,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.414705389888638,0.0054750883531296,-2.79567952199456,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.669885207459107,6.37870073696499e-06,4.58470596596934,0.0447019347646507,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.277164027983906,0.0624756180568995,-1.86895926815036,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0297474218612842,0.840889294936365,-0.20090927439363,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.101135255367201,0.484377912803256,-0.70004275069932,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",-0.246013883622743,0.105060800868769,-1.625132930439,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.372088815657995,0.0145385737921443,-2.45648861777318,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.0205679989434706,0.88965810472656,0.138840249589071,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",-0.0226407614220167,0.879037068970799,-0.152303555384926,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",-0.196678581118514,0.186799837359661,-1.32281298946207,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",-0.0522883965774057,0.725986823899719,-0.350756718255305,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",0.543355638983305,0.000189403745012958,3.77365241401545,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.907147363364772,5.97436933242163e-11,6.75926874663266,4.18683802816108e-07,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0547610949225136,0.708478262712292,-0.374208711245566,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",0.109830335450802,0.464063202588376,0.733007839735419,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.0510679575050385,0.733543625875711,0.340691739931854,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",0.878188597447194,1.08195156898254e-09,6.27109417227127,7.58231659542967e-06,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",0.455311600232575,0.00162903721927591,3.17578482985117,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.76196393838204,1.17786305327053e-07,5.41082724580398,0.00082544642773199,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.160707059674715,0.280782831374891,-1.08025098349965,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.300221242299307,0.0390461218020383,-2.07166359833924,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",0.143714651189394,0.335555421318848,0.964350887631461,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",0.516021864823726,0.000376471006376674,3.59142478789091,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",1.20091475448307,2.71202079111758e-18,9.24510770416485,1.9005841704152e-14,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",0.482437419703271,0.00119158611112717,3.26842968373437,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",-0.216636682962024,0.140720369891727,-1.47653543262855,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.336718099275827,0.0238906372369153,2.268915133019,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",0.180006005193962,0.23137767709598,1.19897468490251,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.276452727638868,0.0702997774199563,1.81576835684795,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.0885356388115971,0.557360596953903,-0.58735205635513,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",-0.17720577870012,0.251239186165612,-1.14935560815793,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0441255624886915,0.769977111922267,0.29263902638861,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.224098704707497,0.120788015937454,-1.55530337775612,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.368758204025017,0.00876030275338037,2.63634446706475,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",-0.190640521059162,0.187431227927499,-1.32085210659153,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",-0.226478839520597,0.143982549982822,-1.46470724444147,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",-0.0878129357090444,0.556411749183211,-0.588755408686308,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.266911399604263,0.0776016196384351,1.77021013620075,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",-0.0435074243986597,0.76899481695842,-0.293921934260812,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",0.356058757181931,0.0158460783156594,2.42445491489743,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",0.0313210323799941,0.835144162357594,0.208268801618586,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",0.049446521782053,0.741776340914718,0.329769078111369,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",0.162966599981587,0.273584670473632,1.09658684024111,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",0.281027655345746,0.0590026044788052,1.89442253260859,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.258397688528869,0.0701011125372493,1.81716748907984,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",0.363408489478692,0.0142626561559333,2.46307935055712,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",0.146931978529127,0.325897307991793,0.983808100390379,1,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.194796778946517,0.191343934992026,-1.30921232060802,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.183546010602623,0.21713200822503,-1.23647768927058,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",-0.110049661576963,0.459688147054359,-0.74019237609806,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.116361157078969,0.441123089692241,-0.771223344816625,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",0.0399985446040026,0.794657465425292,0.260483333497475,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.186910437478784,0.208177542398992,-1.26100993318531,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.0190646568913942,0.89897978545332,0.127046828842165,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.127049984135656,0.383597359517948,-0.87241561064259,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.38805926635415,0.00797354666187873,2.66882032972672,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",-0.150240966942497,0.317067962680055,-1.00199312009697,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",-0.207163683043343,0.166197123133364,-1.38748565869258,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.260826350496487,0.0877167887620119,-1.71255620575486,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.115258556427577,0.454274904490381,-0.749211682178592,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.241837250162712,0.107449343392308,-1.6140517212185,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",0.152826702877994,0.311071854991068,1.0145003717564,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",-0.255467057581722,0.0848931312781351,-1.72798751202377,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",-0.125079245190412,0.39817668079632,-0.845932596254842,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",0.00846467869317051,0.955154117247643,0.0562769792625639,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.382307013622631,0.00775487058430551,-2.67820788410138,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.331100128144521,0.0132584096148296,2.48954440379318,1,"TAGLN","Transgelin","TAGL"
"X17775.8",1.04740237253116,5.55712653129963e-14,7.841918790007,3.89443427313478e-10,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.167633806522089,0.231040883924796,1.19980466924877,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.112609702775714,0.450041002315581,-0.756238269279133,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.371405585659646,0.00961289935844703,-2.60398588932942,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.100615416341971,0.496630005161739,0.680531146083734,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",-0.0420742429799724,0.778804311519426,-0.281099186562467,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.245492982100287,0.101520496564919,1.64194533873105,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.362601996139203,0.0169905900674341,2.3996630898244,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.536925360653384,0.000207616127858942,3.75070921494442,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",-0.0455117866992075,0.759516553145934,-0.306360562816198,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.0723618407632302,0.627493211374535,-0.485692924314452,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",0.470071676279276,0.0012753725074187,3.248865675788,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
