"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13044.5",0.569981594411187,0.000110745820233605,3.9111483420321,0.776106708197103,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",-0.116495663817793,0.421114143777751,-0.805451172216426,1,"TSC2","Tuberin","TSC2"
"X10546.2",0.0541134328384107,0.712871987122365,0.368307281924844,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",-0.346227878740178,0.0180102689655315,-2.37693095823788,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.130624282940997,0.381212674612174,-0.876823594231257,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.110439648747482,0.454282352118388,0.749146510814003,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",-0.212311247384701,0.14691266877161,-1.45379334131817,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X2746.56",-0.381199742270272,0.00767825042024531,-2.68160210066333,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.418603839992886,0.00655970371439969,2.73662091426988,1,"TSN","Translin","TSN"
"X7069.9",0.00287486447338741,0.98471296416416,0.0191746470339544,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.192473984851804,0.191846672997939,1.30771997505486,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.202779819091436,0.150712233476561,1.44024729344696,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",0.259621656385893,0.0805365332834263,1.75280636277557,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",0.22526540181436,0.127901920517397,1.52614010383743,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.101462956111359,0.515121467102257,-0.651578084951187,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",0.444482919826166,0.00209462265388018,3.10010756998639,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.205680851753656,0.112837932204403,-1.58964886128448,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.185213274605127,0.207685654464949,-1.26234958604609,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.555850364562297,0.000139703735441794,3.85204717134327,0.979043777976092,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0325847891424731,0.828042486742315,0.217379663179738,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0145199985191522,0.923781901880312,-0.0957428277079607,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.206724076568119,0.164071787286418,-1.39448268901953,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.11075392656046,0.460265845396469,0.739249035728352,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0787410791398627,0.599102295966509,0.526178462491265,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",-0.0343515367079195,0.818284035212522,-0.229934254208522,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.00114032108368619,0.993966128970529,-0.00756802043528892,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.942881152889435,1.97767406587398e-11,6.93909682778218,1.38595398536448e-07,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.349459965168235,0.0186046858264603,2.36459183543221,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",-0.0386929948020615,0.797464119247529,-0.256832195680966,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.163518168775665,0.275023283219992,-1.09332925460261,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.0913294946155923,0.548067284733361,0.601265648458487,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",0.090504068213789,0.540645369493141,0.612445443751353,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.243628944523901,0.113030312071033,-1.58902382429788,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",0.493806318457777,0.000815615977707114,3.37719826732327,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",0.0816702755440953,0.593181332943306,0.534745961883909,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.370150289441463,0.0105754614744578,2.5709182152878,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.844275851345639,1.26702267406239e-09,6.24210384272554,8.87929489982926e-06,"TWF2","Twinfilin-2","TWF2"
"X9234.8",0.0943421014938224,0.524922979493143,0.636420788694396,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.291791098149522,0.0360383845798986,2.10479431046862,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",0.0890800404121662,0.551451070604029,0.596175716858367,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X4815.25",-0.294406063147397,0.0460554580264719,-2.00230272289703,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X9065.28",-0.243331092375464,0.0971490516566525,-1.66335710555694,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",0.429323146876648,0.00379249144445076,2.91478555637247,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.615505605361598,2.08165865234018e-05,4.31597122096795,0.145882638356,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.22751981762939,0.127613786694509,1.52729854020308,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.116730544188942,0.439019190350776,-0.774758608079702,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",0.272017564557602,0.0495096865688448,1.97113465986314,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.406975051834927,0.00284158803944118,3.00594042450036,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.105013232088664,0.48227358870788,0.703418472198375,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.794611638269158,3.38473136409853e-08,5.64831116109007,0.000237201973996025,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.448419895848344,0.00155569741755668,-3.18952024627622,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.46694881538576,0.00218798591353747,3.08802878746093,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.254787296144893,0.0837689812664289,-1.73423865081514,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",0.0798033830512318,0.595509024071732,0.531379508522419,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.379146084869309,0.0122111952838323,-2.51954427470183,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.102955443078873,0.489306333826744,-0.692162482674945,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.482114070938013,0.00133358847872767,3.23599027137305,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",0.246508509040956,0.0864126612982455,1.71973449407317,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",-0.0641992317789381,0.673968705078688,-0.421089796552242,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.177597799294541,0.235544123647654,1.18829504410113,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",-0.218146471529646,0.162529949393253,-1.3998809503238,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.648191064630546,1.30181209749634e-05,4.429559051087,0.0912309917925435,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X19280.29",0.486088726682841,0.000886410406118027,3.35347502887298,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",-0.147244968087782,0.346062533986586,-0.943654657771325,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.646306230577438,7.20703058807514e-06,4.55714895401826,0.0505068703612306,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.0339760019173653,0.821212201996165,0.226163476887204,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.145455044464873,0.33561283812936,0.964290561523183,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.357210514734396,0.0145712368029027,2.45529325566457,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",-0.0869004700210197,0.542462930174605,-0.609700191963808,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",-0.154574746165506,0.294683981692485,-1.04953024720887,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.402190082253307,0.00548955120545506,-2.79459491701411,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.188831336049036,0.205067629143974,-1.2696289615537,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.187051269792601,0.211548946789377,1.25166066549119,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",0.279009357434911,0.0607056995792625,1.88182957873978,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.395648754070165,0.006915583045704,2.71730369218965,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.740476402820824,2.44423897907994e-07,5.26684458001754,0.00171292267653922,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.877481551008127,7.36451877051299e-10,6.33654353920298,5.16105475437551e-06,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.217821349933326,0.158824863974294,1.4122682301532,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",0.0375768221777034,0.798865445899796,0.255012432352059,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",-0.252386177920138,0.107892702993673,-1.61225284235829,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.219255346430469,0.155785656073496,-1.42257998710872,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",-0.196456063601195,0.217091480624611,-1.2368659745775,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.214381545505661,0.152051448004353,1.43552514250343,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.523432936871467,0.000400448598318836,3.57618548089032,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",-0.132353904934302,0.382928075155984,-0.873662211498968,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.212774603806764,0.153928638834405,1.42895003432576,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.119728268805165,0.43874426526975,0.775269300129409,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.127409029080815,0.399768924219766,-0.843087201375042,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0438561251705172,0.771856102721471,-0.290177772792217,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X20142.42",0.115063037427669,0.443348323812051,0.767441895179116,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",-0.0203414843982919,0.889651584426299,-0.138848205367797,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.773998047642086,6.72255119358209e-08,5.52114658741983,0.000471116387646233,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.640866694642871,8.55985406119367e-06,4.51888898062998,0.0599874572608452,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.924595262186037,1.13887031585741e-10,6.65333005613014,7.98120317352873e-07,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.924441430008248,9.31004500627878e-11,6.68550930104415,6.52447954040017e-07,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.849884604666185,4.28917660481277e-09,6.02843840315016,3.00585496465279e-05,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.00584820173435681,0.968880366580312,0.0390414804044331,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",0.067461854700104,0.65113473870403,0.452590661499713,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.202009595473004,0.183527171043166,-1.3327772333106,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.906240778344082,2.71616195807568e-11,6.88648067539533,1.90348630021943e-07,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0349214288522615,0.819598614080586,-0.228237238256032,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",-0.198819058515387,0.197429313148621,-1.29145995072596,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.433865117704495,0.00316128525516367,2.97257257377763,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",0.292830741075481,0.0442744089212946,2.01886505876118,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",1.09824455376654,2.12648291965558e-15,8.31623717197508,1.49023923009463e-11,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.203683692819256,0.174280430354296,1.36140988710373,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.131034000367605,0.389487371360736,0.861640436901263,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",0.111390386075852,0.459283801256762,0.740864764875482,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",0.0098191311897271,0.94738110143238,0.0660455173385029,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.110872943172832,0.456574472453969,0.745351038979123,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.11981776089359,0.42563354246069,-0.797644482271206,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",0.293159573394941,0.0529463571100294,1.94219526394255,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.284949880080117,0.071013486470914,1.81159394348452,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.260622445650071,0.090985332942351,1.69567283190044,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",-0.118769617486075,0.429113524554395,-0.791647204477174,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",0.0336415861404554,0.821000546475343,0.226431707894168,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",0.343746811410504,0.0185949155147475,2.36505841573418,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.0906459010499139,0.545915940816777,-0.604495966733176,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",-0.0986996624240516,0.492455716086885,-0.687151460530105,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",0.0497674340612838,0.737179995460419,0.335860804567029,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.367742392840967,0.0141520172785244,2.46618148163261,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.108187549615614,0.455626980159082,0.746911818522245,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
"X21763.46",-0.288463549929365,0.0538611733024245,-1.93476166090965,1,"USP4","Ubiquitin carboxyl-terminal hydrolase 4","UBP4"
"X21761.213",0.118384813697694,0.430043762437821,0.790051121257341,1,"USP46","Ubiquitin carboxyl-terminal hydrolase 46","UBP46"
"X21748.36",0.0143733442802275,0.922316948687337,0.0975873754597258,1,"USP46|WDR48","UBP46/WDR48 Complex","UBP46/WDR48 Complex"
"X21524.14",0.0272355456293073,0.862066391964019,0.173888283447453,1,"USP5","Ubiquitin carboxyl-terminal hydrolase 5","UBP5"
"X13450.49",-0.314401693879459,0.0318728746530819,-2.1547779528053,1,"USP8","Ubiquitin carboxyl-terminal hydrolase 8","UBP8"
"X19121.3",0.842599272195697,3.07058113722398e-09,6.08751434439109,2.15186326096656e-05,"UBQLN2","Ubiquilin-2","UBQL2"
"X21849.2",0.723530234017173,5.62197903514213e-07,5.10118434565681,0.00393988290782761,"UBQLN3","Ubiquilin-3","UBQL3"
"X12720.71",0.826855546464039,5.93660181729379e-09,5.9700897618477,4.16037055355949e-05,"UBQLN4","Ubiquilin-4","UBQL4"
"X21529.6",0.342160622244574,0.0196223515410505,2.34456797212124,1,"UBASH3A","Ubiquitin-associated and SH3 domain-containing protein A","UBS3A"
"X12558.3",-0.436455886163824,0.00381207790788378,-2.91355166831332,1,"UBASH3B","Ubiquitin-associated and SH3 domain-containing protein B","UBS3B"
"X12875.28",-0.428930229237672,0.00344751016216373,-2.9450532126734,1,"UBTD2","Ubiquitin domain-containing protein 2","UBTD2"
"X18435.40",0.122989205487838,0.419985267601448,0.80745019197082,1,"UBXN2B","UBX domain-containing protein 2B","UBX2B"
"X9997.12",0.529376435443302,0.000238160744432489,3.714705704116,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 1","UBXN4:CD 1"
"X9970.7",0.322413623625937,0.0308168917600784,2.16837820756034,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 2","UBXN4:CD 2"
"X17405.2",0.126590344158394,0.348681173699725,0.938450312240891,1,"UCHL5","Ubiquitin carboxyl-terminal hydrolase isozyme L5","UCHL5"
"X23364.3",-0.223173101909873,0.125372743210953,-1.53637911098139,1,"UCK1","Uridine-cytidine kinase 1","UCK1"
"X12515.45",0.214016341587264,0.150748103464955,1.44012039601068,1,"UCK2","Uridine-cytidine kinase 2","UCK2"
"X10977.55",0.00588854339847532,0.967761915691473,0.0404447916740409,1,"UCMA","Unique cartilage matrix-associated protein","UCMA"
"X10756.34",0.425178060478048,0.00510950093144182,2.81920982059366,1,"UCN3","Urocortin-3","UCN3"
"X12957.62",0.154287763354445,0.307715187171193,1.021551701619,1,"UQCRB","Cytochrome b-c1 complex subunit 7","UCR6"
"X14151.4",0.293883672782013,0.0461778184141034,2.00130667205244,1,"ISG15","Ubiquitin-like protein ISG15","UCRP"
"X8899.75",-0.0380908230867038,0.8010381160027,-0.25220039107159,1,"UGT1A8","UDP-glucuronosyltransferase 1-8","UD18"
"X8907.11",-0.142704091788908,0.342817133208768,-0.949936789617941,1,"UGT2A1","UDP-glucuronosyltransferase 2A1","UD2A1"
"X25080.16",-0.0663695554705121,0.654634233728636,-0.447729732757182,1,"UGT2B15","UDP-glucuronosyltransferase 2B15","UDB15"
