"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16297.14",0.270437413253992,0.072534672763272,1.8017887545207,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",0.164294756344145,0.278543549912386,1.08534232958225,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.212091593008616,0.157974181587865,-1.41503251427833,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",0.0603914514633713,0.686373605784308,0.404122715147278,1,"ROPN1B","Ropporin-1B","ROP1B"
"X8474.6",0.0558088662799425,0.704362329953689,0.379753133990897,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",0.290026650710593,0.0498776520522709,1.96796166970481,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.320508351470909,0.0276543783028978,-2.21155483501153,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",0.156894216608738,0.293258862817334,1.05261882400561,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0517998029245607,0.726966361823248,-0.349460707079223,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",-0.316913572842132,0.0345565419133899,-2.12220006490903,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.350383150119816,0.0139116046482792,2.47216272113712,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.365809227781072,0.012614419500278,-2.50767027012306,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",-0.214345508307366,0.145172814190496,-1.46013802895373,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.284300674277442,0.0540569253801267,1.93307581866911,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.124604060232576,0.39486263187993,-0.851902457186687,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.000749313910470331,0.995960875672414,0.00506597239541353,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.0668896844055242,0.654019705566581,0.448577511638151,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",0.117947708817618,0.4372789342961,0.777779784668393,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.239723727664089,0.125208564391028,-1.53742798368968,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.100972645816011,0.500309113176572,0.674742275880157,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",-0.263949093495535,0.0726236018409711,-1.8007310892901,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.295897834047769,0.0377853848064065,2.08525199605339,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.339713620891072,0.0229653089483343,2.28443651739922,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.168185098474032,0.251004172105023,-1.14985624104203,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",-0.0288942994050176,0.844753536452742,-0.195965089116787,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",0.305263555557954,0.0372040318245124,2.09165975715205,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.286066652906961,0.0654123648440381,-1.84904622003886,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.203315991282068,0.17059314026843,1.37316400818584,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.252032932139957,0.0847920081473984,1.72876581254559,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",-0.236054324303669,0.109063374437755,-1.60657082949782,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.16298535352455,0.272246483885922,1.09966636447238,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.237800647730602,0.109303174490087,1.6055040096813,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.259541044041246,0.0777549248513038,-1.7691341818112,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.316784628273723,0.0300411373909676,-2.17858194810198,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.0588795905978142,0.689159967207191,-0.400331741035913,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.0466533622134754,0.754087365253793,0.313511280006717,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.166917037590919,0.268007584046137,-1.10947927992003,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.0671655056667554,0.653236819716069,0.449663913172156,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",-0.0488150074806762,0.743432711419358,-0.327575983775285,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",-0.265107172004394,0.102660956136761,-1.63725914043346,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",-0.0849842832051923,0.567042530098869,-0.572968507190416,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",-0.0654696581444522,0.660374155702763,-0.439783497340438,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.141932898508649,0.341483845000105,0.952563828764667,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",-0.203372685175632,0.170899730861657,-1.37220250317203,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.153034598868247,0.321172353900689,-0.993558773008059,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.0764588610490621,0.60320869981384,-0.520271963904522,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.185012463301897,0.216099981469018,1.23924396531223,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.405081760697606,0.00634469534197557,-2.74632080835342,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",-0.110945510127829,0.466505909952068,-0.729003391906375,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.393627307031913,0.00597183097053546,-2.76647442685025,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",-0.178755795883839,0.227421598742723,-1.20918024680478,1,"RSPO1","R-spondin-1","RSPO1"
"X8409.3",0.591231143888459,5.21475630041109e-05,4.09727965366937,0.365450121532809,"RSPO2","R-spondin-2","RSPO2"
"X13094.75",0.229751452278602,0.123385381697058,1.54451636465955,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",0.198825577037278,0.175648965913026,1.35711894239657,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",-0.0562996705707982,0.708890094759563,-0.373664779097433,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.0172093635548851,0.907230250993777,0.116618724964322,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",-0.0917147570442638,0.554754348809848,-0.591300292488554,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0955960776638426,0.52041561295093,-0.643367420314937,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",0.0803096374833614,0.589470412889582,0.540120884901253,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.288893548104211,0.0483476643677535,1.9813110179988,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0930427466783105,0.533606167808446,0.623138879521055,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.229361205533149,0.122791638981339,1.54699642845893,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",-0.161554804077621,0.274567807298474,-1.09436910151089,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.184857924311372,0.213539277330256,-1.24619246322324,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",0.292344316377496,0.0509003499345207,1.95933296332606,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",-0.134516611506422,0.358735913225356,-0.919006872229888,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",-0.0140167507932541,0.924911457572263,-0.094318008418658,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",-0.0856029588123018,0.563222957710551,-0.578623539465924,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",0.287679450390747,0.00243181001445033,3.05411045989295,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.280283217159006,0.0602189890339529,-1.88550600293236,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.660113073091692,4.54652118979609e-06,4.65998747665659,0.031862020498091,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0306442548800086,0.840085730418476,0.201943466086685,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.217143400802203,0.148656927866162,1.44758627693232,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.123653859461742,0.412308080680089,-0.820862938851897,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.429989280168914,0.00424956999272957,2.87853861792397,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",-0.115687727911737,0.439831675268273,-0.77338010480388,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.00576863628948588,0.970234718460253,0.0373423095310619,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",0.104577987458243,0.200126137245739,1.28363521394864,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.160104291624627,0.277198020178412,1.08836526741217,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.532094517449379,0.000351397483723173,3.61189203096996,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.262486969493257,0.0769575697774466,1.7740189612415,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.134958846513448,0.373774716896497,0.89062253244427,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.265384922721681,0.0728294093588382,1.79971974310403,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",0.393683375218108,0.00852784330810817,2.64573416264457,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",0.201947264377257,0.158620119374927,1.41281295450404,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.206221073088567,0.18611886188049,-1.32497511858412,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.183884985568303,0.236953925222484,-1.18482095297458,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.417126041518324,0.00460596603251162,2.85196742763788,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.157799440882506,0.28847500200256,1.06312576974989,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",-0.0141959820452652,0.925726529594721,-0.0932967954796489,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.112761243779268,0.464041510297558,-0.733053497539603,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",0.068451086152451,0.644840716492022,0.461357416726205,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.106164738576718,0.472008671531142,0.720022613644084,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.107204953658684,0.46687837554842,-0.728372304587229,1,"SLC26A5","Prestin","S26A5"
"X13979.3",-0.0451491204401226,0.760733116200946,-0.304760166987635,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.244114718049986,0.12271936110601,-1.5475359478264,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.317135150594411,0.0342114635140304,-2.12611770678045,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.204387611188068,0.172997354000093,1.36559126230191,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0670047056802886,0.653060097719266,-0.449911534693011,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",0.15303603674138,0.297652755513101,1.04306044283891,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.155628936500269,0.274788949552146,1.09385890798864,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",-0.242346622290833,0.105262236988913,-1.62415059368455,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.309970495797354,0.0398421786385777,-2.06362340413625,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",-0.0305347054811457,0.834054962064355,-0.209661440628787,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",-0.0299912076101073,0.838883223342024,-0.203476113527332,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.221695522318915,0.136770043393875,1.49143142450731,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",0.130125189756487,0.376263061086207,0.885995709809911,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.0451123412962086,0.764457759895808,-0.299887387666511,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",0.028300347895963,0.854062027011045,0.184084878922751,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",-0.403486984691667,0.00523888545247494,-2.80986583545019,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.225113710039152,0.130771836267052,1.51471143272828,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.165521431820722,0.275785993090361,1.09161157576531,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.396752339416558,0.00595643253498912,2.76753768963959,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.372681680993418,0.00959915940097506,2.60470092300212,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.0369089132235177,0.802784060513189,0.249940248208142,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.376429705484692,0.00380307011743964,-2.91383639141414,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.503016657157991,0.000408921623261016,-3.56952782753774,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",0.093478796604819,0.528433405280998,0.631040011891721,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.0624837642977607,0.673461330313274,0.42176528283931,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X17726.3",-0.141954479067858,0.342480586326001,-0.950612041555121,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.23058527344819,0.124314744135245,1.54073272082623,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.077142903652761,0.607014096598988,-0.514816082086867,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",-0.0502682285559397,0.736306740051373,-0.33702564838414,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.888334906847025,5.65812482135105e-10,6.38018763165301,3.96521387480282e-06,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.216695194705442,0.14281868199063,1.46872462082917,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",0.178776007341175,0.230252780997505,1.20183858390873,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.252152916613806,0.0932345150566512,1.6833873073822,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",0.00562107423916988,0.969724996958053,0.0379814891472238,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",-0.00200189430974682,0.989118830231349,-0.0136478923076298,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",-0.177329805212836,0.240480079580223,-1.17586188239603,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",0.199101674871369,0.181182198334502,1.33985454770502,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0869752280667132,0.56173191284998,-0.580866289813194,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",-0.0119109497670258,0.937005630049915,-0.0790926073170681,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",-0.0827122760007022,0.577829054957143,-0.557084178298279,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.22638590318711,0.125426656588367,-1.53617029107192,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.143443649613956,0.329860926280661,0.975780496674898,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.325420657353953,0.0187252680623034,2.36229035333591,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",-0.0916381999876728,0.537646000552244,-0.617000701084332,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.101851047883294,0.499179920945396,-0.676507302147003,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.382799414268547,0.00718311747902771,2.70463531714415,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.0987799041117144,0.505295517082753,-0.666882537425076,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.131948977689993,0.366330243925186,0.904569523064378,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.0481407932697265,0.753958181321468,0.313686986874949,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",-0.0536554826444831,0.734595858376884,-0.339330469424711,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",0.142046533286502,0.309237732298661,1.01831933109928,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",0.131743167619807,0.314063186740651,1.00822113592479,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.0816636903142229,0.564856393982099,0.576198973376031,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",0.148071047010583,0.292291990434064,1.05473778939375,1,"KITLG","Kit ligand","SCF"
"X2475.1",0.0895959559765939,0.546499652674791,0.603606502123698,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.144217815387588,0.345055302307789,0.945591226801774,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.219288019532062,0.138698268164745,-1.48407929103264,1,"CHGB","Secretogranin-1","SCG1"
