"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21132.9",-0.152782816995324,0.302627092596349,-1.03235457711769,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.29552901582771,0.0410415483864713,-2.05086647300542,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",0.150414289199748,0.312240167152796,1.01203669492113,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",0.499661308473969,0.000551696367214116,3.48686470695718,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",1.18970375455277,3.9237687335113e-18,9.19553962527279,2.74977712844472e-14,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",0.473121568241571,0.00143984686282576,3.21279508694414,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",-0.20418769830455,0.164361875684866,-1.39353868607402,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.327975152605107,0.0272864203879143,2.21682806565674,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",0.171565129596275,0.25300424221585,1.14503632478414,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.270566724810586,0.0754044888316652,1.78353470358941,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.0787580477914361,0.600955351201351,-0.523521677172828,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",-0.16754952242648,0.276861273963434,-1.08919269458692,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0335211360131606,0.823918757523896,0.222679891872409,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.215140346360282,0.13427384913406,-1.50097561292484,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.357099252044937,0.0109188326765142,2.5591904847713,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",-0.194583794549529,0.176241036379981,-1.35521441105932,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",-0.22134630683935,0.151984113010362,-1.435982586538,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",-0.0977078642434877,0.512164347687021,-0.656152964539355,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.273074540262404,0.0698911114468214,1.81843128617135,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",-0.0365907046311949,0.80449427657768,-0.247725915641726,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",0.3370943473806,0.0217961777242921,2.30438607846923,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",0.0380715820274497,0.799653405513933,0.253995000822733,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",0.0613961510000379,0.681549299923019,0.410700575683638,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",0.155289765789719,0.293997378896961,1.05098843617736,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",0.270430791244952,0.0678256893051015,1.83190077455467,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.254087177034377,0.0740703471786684,1.79188425401638,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",0.351005054065366,0.0176604881282288,2.38411117622636,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",0.136299811155465,0.359827296489057,0.916912212500539,1,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.185837181431112,0.210508830763289,-1.25452943193314,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.187958859003236,0.205089858443005,-1.26960853514689,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",-0.0939966350278292,0.526842241328767,-0.633478369087366,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.119171137454867,0.427824036820328,-0.7938942848489,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",0.0595118640396752,0.698742834091461,0.387363765553145,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.16094851274734,0.278286492831301,-1.08592915867981,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.0184868762514226,0.900445526217002,0.125193696188443,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.111749640077317,0.439827665379113,-0.773392206894342,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.378039988014003,0.00942972521964456,2.61079118624599,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",-0.16653344273332,0.267132613558855,-1.11153554281168,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",-0.205866147400007,0.166679315244943,-1.38590367243313,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.255821887028455,0.09308591780239,-1.68412638856977,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.112854503916667,0.462377578091053,-0.73581451435767,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.233874809681844,0.11870066351819,-1.56422422499395,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",0.165166903587371,0.271714199773633,1.10092689593648,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",-0.226960775858738,0.128217279874165,-1.52486368193091,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",-0.127732009794641,0.38635165899353,-0.867352697794314,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",0.00389628729901005,0.979268049918009,0.0260056422191929,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.381389786130415,0.00766826498047903,-2.68204669147127,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.314919787033776,0.0184840902567729,2.36694206195076,1,"TAGLN","Transgelin","TAGL"
"X17775.8",1.03388056158357,7.36949609820317e-14,7.80010664487243,5.16454286562078e-10,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.162889729593735,0.239671890901096,1.17784677962025,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.111575291761238,0.448128535126703,-0.759436857562904,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.36935262304373,0.00958236977071147,-2.60509781837764,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0805555545205658,0.583879114775294,0.548249805695815,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",-0.03771498131682,0.799761725888162,-0.25385292887744,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.238443519716167,0.110724039869473,1.59908981255166,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.35900177536786,0.0177620976076918,2.38305689271193,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.534765807577526,0.000211612818134629,3.74572442718429,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",-0.0487098960426315,0.742134021113175,-0.329295362342026,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.0805257867297293,0.587880290205484,-0.542418708961635,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",0.455710869515046,0.00171854735322777,3.1603677546574,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.201819019670089,0.175715293589081,1.35689322694039,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",-0.269058800879081,0.0780892444124424,-1.7673111313612,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.202558788752276,0.153442596091768,-1.430625741415,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.26645743041526,0.0716764793205302,1.80683945934905,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.425978684174497,0.00470336341165957,2.84559023993483,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.315832905470884,0.0355539753771635,-2.11034974059619,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",0.0763777057615013,0.371455049354391,0.895016793796465,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.919449626838717,4.19094350900955e-11,6.81470391850749,2.93701321111389e-07,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",0.322340403851631,0.0316191477967265,2.15808154534248,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0863513176838941,0.564354668793305,0.576955568664748,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.435590991312425,0.00357477922484518,2.93395162297871,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.148275790479848,0.359438237817073,0.917891853950198,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.334143749841241,0.0201390054109258,-2.33466782045737,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0536779756745677,0.7269565523033,0.349471997959029,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",0.0991516945449491,0.507322967255091,0.663735620494028,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.130006818146446,0.38377814234454,-0.872083680198789,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",-0.0571371295839774,0.700862947820303,-0.384478282088103,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0127937141848444,0.931982788563469,0.0854138702691358,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",0.00216663673141452,0.988383022153648,0.0145708246605908,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.0581267108499592,0.697650241800191,-0.388825252251649,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",-0.112957783958801,0.462286165710811,-0.735956835646932,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",1.19338686936845,8.59511364827261e-19,9.40523312230858,6.02345564470944e-15,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.102769593062768,0.500040598356052,-0.675165440516965,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",1.2931434392988,3.55982925989074e-23,10.6792596709817,2.49472834533143e-19,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.164776010359027,0.262733518950161,1.1217915076587,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",0.0525958841206082,0.729255182754628,0.346403303434332,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",0.146330846671992,0.322086519984487,0.991598172346601,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",-0.0707065830299267,0.65108280228051,-0.452685683139313,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",-0.10084001188576,0.502140839244915,-0.671835244583183,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",-0.121038533354317,0.428223323197112,-0.793219565960912,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.126307179912444,0.395911923649212,-0.850014074152681,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",0.0591806400433914,0.693841364188856,0.393982906854548,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.00277510865439358,0.985140509093323,-0.018638271214203,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",-0.151112318442249,0.315943434141185,-1.00429701203865,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.0247897575190477,0.871495813144765,0.161888113934776,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",-0.229384043765647,0.13712570508896,-1.49028294051827,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.115756559055103,0.435808026876355,-0.780210798897509,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0325130454372369,0.828864753394598,-0.216325215470853,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",0.0552131668674202,0.705396168710346,0.378360529284403,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.428564254813264,0.0035080118639447,-2.93982780410905,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.126737224805953,0.413697597741818,-0.818487538163665,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.206211203636791,0.188338860439457,-1.31837539579078,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",0.0161202389453283,0.913955496059427,0.108130377184664,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.959591616465747,2.39465201610763e-12,7.27123963467014,1.67817213288823e-08,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0698676579723239,0.641135306784018,0.466533229841399,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.565210595294628,7.68578286953381e-05,4.0036211987717,0.538619663496929,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.318661329587592,0.0302277399611509,2.176206981479,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",0.385102528644159,0.00890204543412508,2.63086990855943,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X3646.7",-0.208410670433706,0.155983071953772,-1.42186164951931,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.254579174035271,0.0883454072741589,-1.70905444716202,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",0.0731126744829665,0.621861834624334,0.493660612717606,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",0.131696783219403,0.390072465093349,0.860636983785956,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",-0.00362302915229065,0.980555818355483,-0.0243899656120414,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",0.367131355488385,0.0125819008861226,2.50848433630021,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.0665937786356937,0.650513737824727,-0.453444548588691,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0125528248601578,0.933613120732128,0.0833615466956846,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.23769379598849,0.109948611036585,-1.60256455130848,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.092771115793203,0.527315192194363,-0.632751341729019,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",0.408941110697248,0.00569668387563371,2.782635928976,1,"TENM4","Teneurin-4","TEN4"
"X6260.14",0.405407084466065,0.00253336473967457,3.04148187850092,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.120139153541485,0.403953134292953,0.835627360893938,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.190774850703353,0.20146760180025,-1.27985819414611,1,"TNS2","Tensin-2","TENC1"
"X11302.237",0.189739346338853,0.199809241025374,1.28454912090128,1,"TNR","Tenascin-R","TENR"
"X9927.96",0.0817993264126621,0.583468443158592,0.548851826133754,1,"TNS4","Tensin-4","TENS4"
"X25033.194",-0.0997403028073232,0.485688296077688,-0.697932291193061,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.046440202061165,0.758797960123512,0.307310546437054,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.0577447639743254,0.699103422416631,0.386857903838692,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0714998286006176,0.631447309972055,-0.480117384876338,1,"TES","Testin","TES"
"X12831.21",0.487396482118002,0.000984793907956639,3.3241345495967,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",0.420518543587406,0.00426616219356333,2.87682505883027,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",0.060438194272995,0.68081741187936,0.411698713486311,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.326411608164522,0.0246726639935448,2.25649109464907,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0144085696413725,0.92310840679912,-0.0965910544461362,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",0.147019993394688,0.326205928011172,0.983204481992697,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",-0.0550784884758786,0.713873164153567,-0.366966230259509,1,"F3","Tissue Factor","TF"
"X20979.86",0.00170002271637553,0.990857115513928,0.011467513452242,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.264654115219517,0.0608891172749262,-1.88048514312073,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.114436495537131,0.442678367927823,-0.768568482623662,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.366316290393646,0.0140080320236925,-2.46987156422946,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.334790116160126,0.0214499682192919,-2.31071708568641,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",1.00506761867748,1.98401462111828e-13,7.6512950123297,1.39039744647969e-09,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0840948488876537,0.576172625578393,0.559530325805101,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",0.124365770552611,0.402400103918955,0.838391091210863,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.281127880387699,0.0571531543091714,-1.90859940189782,1,"TFF1","Trefoil factor 1","TFF1"
"X8323.163",0.125564510775749,0.332981844742121,0.969502157174281,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0494737868399481,0.733222659825897,0.341120891773868,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0129303293741528,0.93102678346338,-0.0866175764171669,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.361271618121815,0.0114931593147456,2.54085491379872,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",0.196621884306111,0.183254880474987,1.33346980416502,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",0.250140829004994,0.0950666396321222,1.67391653185759,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",-0.0612292692016686,0.684803425802251,-0.406273463855318,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",0.138337008238566,0.347919437787375,0.939932552567069,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
