"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18165.181",0.898310991775851,2.90231954070197e-10,6.49537400528759,2.03394553412394e-06,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.20826790688922,0.176009711967665,1.35608795384155,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",0.0242178085436595,0.869061643631658,0.164973266482258,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",-0.264603499892464,0.0905074200275041,-1.69785430994299,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.236648456827666,0.124545878794428,-1.5398181754978,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",-0.18815202863575,0.234814223576367,-1.19040949515516,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.220851049700589,0.138139559291438,1.48622995751143,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.532493855027512,0.000301397589602059,3.65273048817742,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",-0.147380213337982,0.329737783918018,-0.976062503928562,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.239355046303114,0.108497759759908,1.60917625720485,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.110993650037146,0.470819353612794,0.721990666508421,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.127738902554619,0.39615132758639,-0.849582936541162,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0589793932581569,0.695685419059316,-0.391481148452224,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X20142.42",0.102098734124309,0.494933749350728,0.683214712590027,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",-0.0315590736140552,0.828973515056935,-0.216183125353815,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.78365707570747,4.17195175947497e-08,5.61195743369511,0.000292370379304006,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.655796263956957,5.05142171775908e-06,4.63600114295919,0.0354003633980556,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.941736031483677,4.95768140424236e-11,6.7905060429645,3.47434312809304e-07,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.94061791635292,4.14894535371404e-11,6.81829738077542,2.9075809038828e-07,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.864569280608534,2.17174854866079e-09,6.14924140095614,1.52196138290148e-05,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.00504383621408826,0.97303077749415,0.0338323899612292,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",0.0505374177430978,0.734033963558086,0.340045694670765,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.214058689324027,0.156843134013153,-1.41900875047976,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.926217166381742,1.00194362563875e-11,7.04661406876152,7.02162092847638e-08,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0222104007144814,0.88352029585388,-0.146617860165871,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",-0.203430720549941,0.185137619793271,-1.3278158433502,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.458424591333579,0.00171003762044426,3.16133636296985,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",0.306912342636982,0.0344699961739494,2.12294613412285,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",1.11634968970421,7.4479865407311e-16,8.46474662998564,5.21954896774436e-12,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.198025765263807,0.18451007529678,1.32967947691849,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.128470605290889,0.395569738274122,0.850627458515193,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",0.11155812788275,0.456453985119638,0.745545689207885,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0298808616777053,0.841469258097517,-0.200170246704866,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.122937881817124,0.407468229872562,0.829385459729466,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.122461036024827,0.41064560111395,-0.823773729251944,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",0.29451279206256,0.0506688496405843,1.96128504876441,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.279644571548422,0.0748219580848317,1.78755180480441,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.273182585312852,0.0753867511177817,1.78429206450356,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",-0.118436717237199,0.428347103706851,-0.792963732183073,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",0.0345464452585162,0.815387532329324,0.233661034565973,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",0.36585983927538,0.0121894385267669,2.52026528149046,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.091693956988121,0.538953528177262,-0.61501723321207,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",-0.106306269824302,0.457670123125173,-0.743536988277986,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",0.0516397793974395,0.726513130548061,0.350052196736467,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.379189991475373,0.0110760972368213,2.55436556454381,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.121451276691848,0.400625218130355,0.841548742135591,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
"X21763.46",-0.30128298194802,0.0429180341895261,-2.03223867971119,1,"USP4","Ubiquitin carboxyl-terminal hydrolase 4","UBP4"
"X21761.213",0.0987210216127813,0.509508737405699,0.660293394520111,1,"USP46","Ubiquitin carboxyl-terminal hydrolase 46","UBP46"
"X21748.36",0.00427275831022282,0.976788898308203,0.0291161381301512,1,"USP46|WDR48","UBP46/WDR48 Complex","UBP46/WDR48 Complex"
"X21524.14",0.0170325965636539,0.913113708140519,0.109200727792162,1,"USP5","Ubiquitin carboxyl-terminal hydrolase 5","UBP5"
"X13450.49",-0.323540831938939,0.0265862895770668,-2.22711505735953,1,"USP8","Ubiquitin carboxyl-terminal hydrolase 8","UBP8"
"X19121.3",0.863636213582687,1.26270093333765e-09,6.24371728086511,8.84900814083022e-06,"UBQLN2","Ubiquilin-2","UBQL2"
"X21849.2",0.749750558189916,2.26948088929543e-07,5.2834467208865,0.00159045220721824,"UBQLN3","Ubiquilin-3","UBQL3"
"X12720.71",0.851325759409316,2.23856481356768e-09,6.14390084647068,1.56878622134823e-05,"UBQLN4","Ubiquilin-4","UBQL4"
"X21529.6",0.345028418072669,0.0180972521844971,2.37508894674698,1,"UBASH3A","Ubiquitin-associated and SH3 domain-containing protein A","UBS3A"
"X12558.3",-0.444978475784405,0.00306829488445009,-2.98240706722772,1,"UBASH3B","Ubiquitin-associated and SH3 domain-containing protein B","UBS3B"
"X12875.28",-0.41651885784953,0.00436434490123396,-2.86946276065227,1,"UBTD2","Ubiquitin domain-containing protein 2","UBTD2"
"X18435.40",0.10880422161585,0.473835346223408,0.717069558892364,1,"UBXN2B","UBX domain-containing protein 2B","UBX2B"
"X9997.12",0.542006127018924,0.000161512468670313,3.81586187670164,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 1","UBXN4:CD 1"
"X9970.7",0.317408157020995,0.0327327282325188,2.14403346657419,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 2","UBXN4:CD 2"
"X17405.2",0.125565425290996,0.353077593350577,0.929917243255726,1,"UCHL5","Ubiquitin carboxyl-terminal hydrolase isozyme L5","UCHL5"
"X23364.3",-0.235345433342314,0.10447238021304,-1.62787436298192,1,"UCK1","Uridine-cytidine kinase 1","UCK1"
"X12515.45",0.220017686272482,0.137916674106042,1.48707375403318,1,"UCK2","Uridine-cytidine kinase 2","UCK2"
"X10977.55",0.0206922107163168,0.886667653933958,0.142627478488493,1,"UCMA","Unique cartilage matrix-associated protein","UCMA"
"X10756.34",0.443331053519822,0.00344097401947603,2.94697788778504,1,"UCN3","Urocortin-3","UCN3"
"X12957.62",0.158681662042631,0.290751359602911,1.05811157056289,1,"UQCRB","Cytochrome b-c1 complex subunit 7","UCR6"
"X14151.4",0.306003616588739,0.0369812926543665,2.09446052315745,1,"ISG15","Ubiquitin-like protein ISG15","UCRP"
"X8899.75",-0.0231418160631576,0.877856615044756,-0.153802280504074,1,"UGT1A8","UDP-glucuronosyltransferase 1-8","UD18"
"X8907.11",-0.129404674495808,0.387667317398681,-0.864962736522665,1,"UGT2A1","UDP-glucuronosyltransferase 2A1","UD2A1"
"X25080.16",-0.0748897023542336,0.611683278207248,-0.508141993476446,1,"UGT2B15","UDP-glucuronosyltransferase 2B15","UDB15"
"X3405.6",0.828377308743527,1.97312380785317e-09,6.16513426245989,1.3827651645435e-05,"UFC1","Ubiquitin-fold modifier-conjugating enzyme 1","UFC1"
"X17411.55",-0.122699324325816,0.407852306040264,-0.828711816968615,1,"UFD1","Ubiquitin recognition factor in ER-associated degradation protein 1","UFD1"
"X3836.51",0.348208617842069,0.0209397700576101,2.31993139342092,1,"UFM1","Ubiquitin-fold modifier 1","UFM1"
"X17755.5",-0.117313281314556,0.44037506930396,-0.772471421451563,1,"UGDH","UDP-glucose 6-dehydrogenase","UGDH"
"X13939.14",0.625774063941873,1.92382768869966e-05,4.33852331953745,0.134821844424072,"UGP2","UTP--glucose-1-phosphate uridylyltransferase","UGPA1"
"X17702.53",0.180593032272811,0.224991043405521,1.21560588493839,1,"UGT1A1","UDP-glucuronosyltransferase 1-1","UGT 1A1"
"X7891.45",-0.0759511133987765,0.610204241294563,-0.510251767951688,1,"UGT1A6","UDP-glucuronosyltransferase 1-6","UGT 1A6"
"X18177.49",0.0364956639902131,0.810868572439452,0.239491787063253,1,"NAE1","NEDD8-activating enzyme E1 regulatory subunit","ULA1"
"X21939.6",-0.341401823881615,0.0226111783503135,-2.29069517260917,1,"NAE1|UBA3","ULA1/UBA3","ULA1/ UBA3"
"X3081.70",-0.323998412384661,0.0247395620510129,-2.2552893555595,1,"ULBP1","NKG2D ligand 1","ULBP-1"
"X3082.9",0.120796954353177,0.4140344538031,0.817811095182484,1,"ULBP2","NKG2D ligand 2","ULBP-2"
"X2747.3",0.0201131852079408,0.89475747028119,0.132386368404195,1,"ULBP3","NKG2D ligand 3","ULBP-3"
"X12437.18",-0.134191027717532,0.369447304164529,-0.898695215636165,1,"ULK3","Serine/threonine-protein kinase ULK3","ULK3"
"X14052.26",0.110440207693113,0.461100613329481,0.737868047232403,1,"UNC13A","Protein unc-13 homolog A","UN13A"
"X24942.22",-0.278649951974349,0.0550868304867683,-1.92475513541761,1,"UNC13D","Protein unc-13 homolog D","UN13D"
"X11712.207",-0.0461200866444135,0.75900254772074,-0.307036377697237,1,"UNC45A","Protein unc-45 homolog A","UN45A"
"X13487.24",-0.424908130901559,0.00373533049775406,-2.919997619802,1,"UNC93B1","Protein unc-93 homolog B1","UN93B"
"X7975.97",0.377388034369536,0.0109711422158665,2.55749633340442,1,"UNC5A","Netrin receptor UNC5A","UNC5A"
"X23038.63",0.342823868512558,0.0194925344000593,2.34695388353547,1,"UNC5B","Netrin receptor UNC5B","UNC5B"
"X5139.32",0.205784987495168,0.165846089812475,1.38860517548987,1,"UNC5C","Netrin receptor UNC5C","UNC5H3"
"X5140.56",0.264876417519434,0.07383378787134,1.79309350797328,1,"UNC5D","Netrin receptor UNC5D","UNC5H4"
"X22821.50",-0.186448293765649,0.234061236161347,-1.19220559712134,1,"UNG","Uracil-DNA glycosylase","UNG"
"X4158.54",0.287727927280978,0.0514161595128046,1.95484106345023,1,"PLAU","Urokinase-type plasminogen activator","uPA"
"X6633.43",-0.190840588319871,0.198513160156362,-1.28834267338618,1,"None","Uroplakin-3b-like protein","UPK3L"
"X21354.92",0.0776362813151286,0.604087664711019,0.519013971389653,1,"UPRT","Uracil phosphoribosyltransferase homolog","UPP"
"X19448.104",-0.169108623854976,0.24731368268927,-1.15890335723062,1,"UPP1","Uridine phosphorylase 1","UPP1"
"X20231.23",0.046324626122082,0.754380474846781,0.313119113522672,1,"UPP2","Uridine phosphorylase 2","UPP2"
"X13530.5",-0.107517676604422,0.47099386875739,-0.721657510073336,1,"UTS2R","Urotensin-2 receptor","UR2R"
"X3234.23",0.4566208976036,0.000692369430756247,3.42359040235478,1,"CCDC80","Coiled-coil domain-containing protein 80","URB"
"X21653.205",-0.092742096302718,0.548212368282547,-0.601083816087477,1,"URM1","Ubiquitin-related modifier 1","URM1"
"X9114.84",0.286388267410419,0.0576017173807648,1.90512982285842,1,"UMODL1","Uromodulin-like 1","UROL1"
"X9451.20",0.468308529369118,0.000949938115262586,3.33389657246911,1,"UMOD","Uromodulin","Uromodulin"
"X6020.52",-0.175502944591191,0.241075715730688,-1.17438318864145,1,"UTS2","Urotensin-2","Urotensin-II"
"X12599.10",0.283239928128127,0.0490901398078851,1.97480004299274,1,"FERMT3","Fermitin family homolog 3","URP2"
"X11328.9",0.153486206652882,0.303977014200063,1.02948544155888,1,"USB1","U6 snRNA phosphodiesterase","USB1"
"X21355.4",0.163938266377393,0.276462405744665,1.09009917548715,1,"USF1","Upstream stimulatory factor 1","USF1"
"X24457.12",0.145340840022511,0.332639812384303,0.970189243555109,1,"USF2","USF2","USF2"
"X17725.37",-0.0335272222038946,0.821508000977269,-0.22577922370381,1,"USH1C","Harmonin","USH1C"
"X13639.101",-0.0158961617182335,0.915531970729574,-0.10614170492079,1,"USO1","General vesicular transport factor p115","USO1"
"X8364.74",0.182819381154066,0.209958510707488,1.25600676993606,1,"UST","Uronyl 2-sulfotransferase","UST"
"X13430.50",-0.197551096653884,0.183111104908644,-1.33395601826567,1,"SLC14A1","Urea transporter 1","UT1"
"X12818.159",-0.190893057777242,0.196840021844281,-1.29313417359537,1,"SLC14A2","Urea transporter 2","UT2"
"X24279.30",0.215850550744184,0.149959731071638,1.44296297048589,1,"UTP6","U3 small nucleolar RNA-associated protein 6 homolog","UTP6"
"X6290.3",-0.187979856825932,0.196735286000723,-1.29342268199937,1,"UTS2B","Urotensin-2B","UTS2B"
"X8258.22",0.267230834521065,0.0694868790708695,1.82087550857774,1,"UXS1","UDP-glucuronic acid decarboxylase 1","UXS1"
"X24951.3",0.222682109298489,0.135907569084034,1.49472787665371,1,"VAC14","Protein VAC14 homolog","VAC14"
"X17711.13",-0.0530835989847179,0.722999031693054,-0.354743638955954,1,"VAMP1","Vesicle-associated membrane protein 1","VAMP1"
"X17335.18",0.332405883213853,0.0220886832745212,2.2998744779017,1,"VAMP2","Vesicle-associated membrane protein 2","VAMP2"
"X7903.18",-0.232300755705576,0.116494662141526,-1.5736195502714,1,"VAMP3","Vesicle-associated membrane protein 3","VAMP3"
"X7732.45",-0.0563199200149899,0.702640108253942,-0.382078018725207,1,"VAMP4","Vesicle-associated membrane protein 4","VAMP4"
"X19357.11",-0.299519566134557,0.0420535334785226,-2.04064629964447,1,"VAMP7","Vesicle-associated membrane protein 7","VAMP7"
"X7064.2",0.0695019516704784,0.64187138817814,0.46550381305097,1,"VAMP8","Vesicle-associated membrane protein 8","VAMP8"
"X25093.96",-0.261813143591146,0.075821616435559,-1.78080480394917,1,"VANGL1","Vang-like protein 1","VANG1"
"X21491.7",-0.044894623437721,0.743202132673626,-0.327878114520015,1,"AOC3","Vascular adhesion protein-1","VAP-1"
"X7167.102",0.686726538271723,2.31543249323974e-06,4.80449926528886,0.0162265509126241,"VAPA","Vesicle-associated membrane protein-associated protein A","VAPA"
"X7181.17",-0.138741347016732,0.351406153121614,-0.933139708662879,1,"VAPB","Vesicle-associated membrane protein-associated protein B/C","VAPB"
"X5682.13",0.446386404729019,0.00202536159123168,3.11026599059506,1,"VASN","Vasorin","VASN"
"X3522.57",0.108584957421969,0.470257818649954,0.722858777340362,1,"VIP","Vasoactive Intestinal Peptide","Vasoactive Intestinal Peptide"
"X9762.14",0.320390519846168,0.0241012573710507,2.26574111359739,1,"VASP","Vasodilator-stimulated phosphoprotein","VASP"
"X6551.94",-0.136125552572518,0.368542787090702,-0.900428850123621,1,"SERPINA12","Serpin A12","Vaspin"
"X18175.65",0.159511728769085,0.276317917299453,1.09039567162804,1,"VAT1","Synaptic vesicle membrane protein VAT-1 homolog","VAT1"
"X24236.46",0.337032019102154,0.0229652836903421,2.28422450531948,1,"VAT1L","Synaptic vesicle membrane protein VAT-1 homolog-like","VAT1L"
"X23663.28",-0.0362247176867251,0.804346787165089,-0.247917243274633,1,"ATP6V1C1","Vacuolar ATP synthase subunit C 1","VATC1"
"X22824.53",0.114614679709152,0.447747537442861,0.76007230702585,1,"ATP6V1C2","V-type proton ATPase subunit C 2","VATC2"
"X25219.17",1.04007288764603,1.38412596001488e-13,7.71278530537676,9.6999547277843e-10,"ATP6V1F","V-type proton ATPase subunit F","VATF"
"X5275.28",-0.286203565869337,0.0529776313949562,-1.94179841455586,1,"VAV1","Proto-oncogene vav","VAV"
"X9830.109",-0.116115743066895,0.439882602744223,-0.773296563445865,1,"VAV3","Guanine nucleotide exchange factor VAV3","VAV3"
"X2967.8",0.0157532593957432,0.912804278769245,0.109582402852203,1,"VCAM1","Vascular cell adhesion protein 1","VCAM-1"
"X9495.10",-0.116759432894327,0.437671382058796,-0.777046904468105,1,"CXCL17","C-X-C motif chemokine 17","VCC1"
"X23187.9",0.519351463682101,0.000361128900596071,3.60308040708682,1,"VCPIP1","Deubiquitinating protein VCIP135","VCIP1"
"X23426.1",0.113116932416945,0.441336767439212,0.770822331566834,1,"VCX","Variable charge X-linked protein 1","VCX1"
"X23382.30",-0.275531135533969,0.0575538048576271,-1.90549732264854,1,"VCX3A","Variable charge X-linked protein 3","VCX3"
"X10023.32",0.0338112676172552,0.821301325308433,0.226047738893979,1,"VDR","Vitamin D3 receptor","VDR"
"X2597.8",0.159068779602874,0.28367025535623,1.07378332677104,1,"VEGFA","Vascular endothelial growth factor A","VEGF"
"X9453.12",-0.143594519973805,0.324238992828371,-0.987194773238183,1,"VEGFB","Vascular endothelial growth factor B","VEGF-B"
"X3132.1",-0.18537386238833,0.208523559860409,-1.26008535011622,1,"VEGFC","Vascular endothelial growth factor C","VEGF-C"
"X13098.93",0.429594447310733,0.00338766499426562,2.95060487231924,1,"VEGFD","Vascular endothelial growth factor D","VEGF-D"
"X8231.122",0.529278571540058,0.000298293493879891,3.65435204787706,1,"FLT1","Vascular endothelial growth factor receptor 1","VEGF sR1"
"X3651.50",0.11606435682711,0.404071228053904,0.835393111819048,1,"KDR","Vascular endothelial growth factor receptor 2","VEGF sR2"
"X16035.8",0.178742955793104,0.224949710547916,1.2156749426019,1,"FLT4","Vascular endothelial growth factor receptor 3","VEGF sR3"
"X4867.15",0.10409482017778,0.487843322988203,0.694495036130245,1,"VEGFA","Vascular endothelial growth factor A, isoform 121","VEGF121"
"X23556.4",0.0309260503726179,0.834873026476369,0.208614952769616,1,"VGLL4","Transcription cofactor vestigial-like protein 4","VGLL4"
"X17362.5",-0.20532060999143,0.17926156497831,-1.34591728015439,1,"VHL","Von Hippel-Lindau disease tumor suppressor","VHL"
"X22826.2",0.180735697389093,0.222978264964831,1.22087124286514,1,"VHLL","Von Hippel-Lindau-like protein","VHLL"
"X13570.43",0.274674123936809,0.0659424150748332,1.8447576272179,1,"HDLBP","Vigilin","VIGLN"
