"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8231.122",0.528998299902913,0.00029469992499356,3.65758319835448,1,"FLT1","Vascular endothelial growth factor receptor 1","VEGF sR1"
"X3651.50",0.115781859649267,0.405157726542944,0.833461683118836,1,"KDR","Vascular endothelial growth factor receptor 2","VEGF sR2"
"X16035.8",0.180570516945389,0.218319231811832,1.23328412266122,1,"FLT4","Vascular endothelial growth factor receptor 3","VEGF sR3"
"X4867.15",0.101763288317243,0.49590615983441,0.68167448148402,1,"VEGFA","Vascular endothelial growth factor A, isoform 121","VEGF121"
"X23556.4",0.0320637833651541,0.828767352205665,0.216448322119122,1,"VGLL4","Transcription cofactor vestigial-like protein 4","VGLL4"
"X17362.5",-0.205602465270427,0.178621738611499,-1.34790570328472,1,"VHL","Von Hippel-Lindau disease tumor suppressor","VHL"
"X22826.2",0.178171816079812,0.230397754778838,1.20147654084842,1,"VHLL","Von Hippel-Lindau-like protein","VHLL"
"X13570.43",0.277541478326782,0.0643894859415956,1.85550435212322,1,"HDLBP","Vigilin","VIGLN"
"X24901.4",0.140765334912785,0.342283178147573,0.95099354059382,1,"VIL1","Villin-1","VILI"
"X24977.18",0.0066811899781838,0.96375006526572,0.0454814998870873,1,"VILL","Villin-like protein","VILL"
"X15540.6",0.123355529912994,0.391736162268243,0.857562923765254,1,"VIM","Vimentin","Vimentin"
"X8750.46",-0.313500228842318,0.0319446083383511,-2.15379388278094,1,"VCL","Vinculin","Vinculin"
"X12976.49",-0.210085631214117,0.15313736778788,-1.43172877430512,1,"SORBS3","Vinexin b","Vinexin b"
"X20197.14",1.14650768675782,2.25357402157819e-17,8.94722796293682,1.57930467432199e-13,"VSNL1","Visinin-like protein 1","VISL1"
"X6234.74",0.251024895668329,0.0800805532387588,1.75540246711162,1,"VIT","Vitrin","VITRN"
"X8280.238",-0.292951599800916,0.0388059203854545,-2.07411227559394,1,"VTN","Vitronectin","Vitronectin"
"X21688.50",-0.208818716221628,0.167488634624843,-1.38328224386109,1,"ITGA4|ITGB1","Very Late Antigen-4","VLA-4"
"X18938.3",0.0227315012105574,0.87571580727548,0.156521008859635,1,"VLDLR","Very low-density lipoprotein receptor","VLDLR"
"X23629.4",0.0688744165461528,0.641712137985506,0.46572773546124,1,"VMAC","Vimentin-type intermediate filament-associated coiled-coil protein","VMAC"
"X7012.35",-0.295366994810973,0.0447598811933074,-2.01430642753197,1,"VNN2","Vascular non-inflammatory molecule 2","VNN2"
"X19293.6",0.734025924802201,9.94714974740607e-08,5.44290880676714,0.000697096254298217,"VPS26A","Vacuolar protein sorting-associated protein 26A","VP26A"
"X24724.4",0.0809865088387839,0.587443231167806,0.543054092978252,1,"VPS26B","Vacuolar protein sorting-associated protein 26B","VP26B"
"X24900.46",-0.025326567028373,0.865940022300048,-0.168946575110052,1,"VPS9D1","VPS9 domain-containing protein 1","VP9D1"
"X18189.12",0.179997174919183,0.235500851666663,1.18844911111775,1,"VPS25","Vacuolar protein-sorting-associated protein 25","VPS25"
"X14318.1",0.155294774019552,0.217468348001365,1.23574492656876,1,"VPS29","Vacuolar protein sorting-associated protein 29","VPS29"
"X11476.43",1.02617909648002,1.93049571475406e-13,7.66757248048259,1.35289139689964e-09,"VPS4A","Vacuolar protein sorting-associated protein 4A","VPS4A"
"X12668.7",-0.00727553950608816,0.961522149466456,-0.0482790060651431,1,"VPS4B","Vacuolar protein sorting-associated protein 4B","VPS4B"
"X25103.45",0.0737910219329419,0.628137502417356,0.48481750672947,1,"VPS53","Vacuolar protein sorting-associated protein 53 homolog","VPS53"
"X12553.5",-0.133951721721415,0.364387324145091,-0.908254063056603,1,"VRK1","Serine/threonine-protein kinase VRK1","VRK1"
"X24011.27",-0.35476584888545,0.0191484894976221,-2.35398846169851,1,"VSIG10L","V-set and immunoglobulin domain-containing protein 10-like","VS10L"
"X10825.12",0.0564216454235313,0.702781814079947,0.381889612918777,1,"VSIG10","V-set and immunoglobulin domain-containing protein 10","VSI10"
"X8367.142",0.0330786484715979,0.823299925430254,0.223473648696615,1,"VSIG1","V-set and immunoglobulin domain-containing protein 1","VSIG1"
"X8018.43",0.346961959006257,0.0153464524835588,2.43630555926147,1,"VSIG2","V-set and immunoglobulin domain-containing protein 2","VSIG2"
"X17678.28",0.46262243076479,0.000418729228966472,3.5628734985518,1,"VSIG4","V-set and immunoglobulin domain-containing protein 4","VSIG4"
"X20557.19",0.177638678473204,0.228121716772614,1.20736968313127,1,"VSIG8","V-set and immunoglobulin domain-containing protein 8","VSIG8"
"X19743.12",-0.0750925351722502,0.615778889128648,-0.502308066068553,1,"VSTM1","V-set and transmembrane domain-containing protein 1","VSTM1"
"X24456.3",-0.125591123157243,0.392475047413859,-0.856211573030184,1,"VSX1","Visual system homeobox 1","VSX1"
"X8963.8",0.969100757129243,7.6157770509477e-12,7.09167443730342,5.33713655730415e-08,"VTI1B","Vesicle transport through interaction with t-SNAREs homolog 1B","Vti1-rp1"
"X7952.2",0.498348060521713,0.000734313401528894,3.40766330808552,1,"VTI1A","Vesicle transport through interaction with t-SNAREs homolog 1A","VTI1A"
"X6549.60",0.0631689122484087,0.66872853319596,0.42826834763246,1,"VSTM2L","V-set and transmembrane domain-containing protein 2-like protein","VTM2L"
"X6385.63",0.321816833324354,0.0197577564300005,2.34183132426764,1,"VWA1","von Willebrand factor A domain-containing protein 1","VWA1"
"X7128.9",0.32765119175308,0.0249619420133327,2.25182335437979,1,"VWA2","von Willebrand factor A domain-containing protein 2","VWA2"
"X11121.56",0.269718869214371,0.0690066273512846,1.82403560910753,1,"VWC2","Brorin","VWC2"
"X7995.16",0.374563184584835,0.0105118086736209,2.57283522433028,1,"None","von Willebrand factor C domain-containing protein 2-like","VWC2L"
"X3050.7",0.333584198735074,0.0135437712278561,2.48190103238411,1,"VWF","von Willebrand factor","vWF"
"X25082.3",0.109343362020329,0.462396561553786,0.735729690485349,1,"WASL","Neural Wiskott-Aldrich syndrome protein","WASL"
"X22033.32",0.207580299210913,0.16570326131608,1.38914471402333,1,"WAS","Wiskott-Aldrich syndrome protein","WASP"
"X9532.5",-0.0401569181051902,0.783249357795688,-0.275304095959707,1,"WBP1L","WW domain binding protein 1-like","WBP1L"
"X17698.15",0.341115233733389,0.0211170721747226,2.3170729644167,1,"WBP2","WW domain-binding protein 2","WBP2"
"X25307.8",0.148065184691963,0.313059709476261,1.01032598569878,1,"WDR18","WD repeat-containing protein 18","WDR18"
"X24912.40",-0.138595575783209,0.347394033670833,-0.940943604490864,1,"WDR26","WD repeat-containing protein 26","WDR26"
"X21743.1",0.0238589215314525,0.878597332970327,0.152870913151058,1,"WDR48","WD repeat-containing protein 48","WDR48"
"X17760.128",-0.219199956331942,0.139636532681123,-1.48062041317857,1,"WDR5","WD repeat-containing protein 5","WDR5"
"X25038.5",-0.116218760443187,0.438670963523162,-0.775362287629115,1,"WEE2","Wee1-like protein kinase 2","WEE2"
"X13429.3",0.0353750719435329,0.811323660632372,0.238903300245563,1,"WFDC10A","WAP four-disulfide core domain protein 10A","WF10A"
"X10695.12",-0.0270792082704379,0.857191951984288,-0.180086491487156,1,"WFDC10B","Protein WFDC10B","WF10B"
"X7969.163",0.0789188209426239,0.599455109105538,0.525677299999484,1,"WFDC11","Protein WFDC11","WFD11"
"X9345.436",0.0884627652929308,0.551770296751636,0.595699052232021,1,"WFDC13","WAP four-disulfide core domain protein 13","WFD13"
"X9316.67",0.0545857523189465,0.709330414470352,0.373061556815551,1,"WFDC1","WAP four-disulfide core domain protein 1","WFDC1"
"X6384.19",-0.21437497913519,0.152475065502204,-1.43404745536705,1,"WFDC3","WAP four-disulfide core domain protein 3","WFDC3"
"X6969.14",0.154921985064304,0.300459895828563,1.03702309277518,1,"WFDC5","WAP four-disulfide core domain protein 5","WFDC5"
"X13412.5",-0.0378082298210542,0.798797204885642,-0.255103169215096,1,"WFDC6","WAP four-disulfide core domain protein 6","WFDC6"
"X7147.35",-0.108622871565359,0.466502908594645,-0.729010770326269,1,"WFDC8","WAP four-disulfide core domain protein 8","WFDC8"
"X3191.50",-0.235517921186611,0.114412513774314,-1.58269533282527,1,"WFIKKN1","WAP, kazal, immunoglobulin, kunitz and NTR domain-containing protein 1","WFKN1"
"X3235.50",0.357462168080892,0.0152574678741174,2.43837423754985,1,"WFIKKN2","WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","WFKN2"
"X16070.7",0.0794071381860723,0.571345826266256,0.566612609358013,1,"WIF1","Wnt inhibitory factor 1","WIF-1"
"X13692.154",-0.0264029581945991,0.858622135895064,-0.178262019819417,1,"CCN4","WNT1-inducible-signaling pathway protein 1","WISP-1"
"X6392.7",0.27181927705858,0.0127013141776583,2.50504532106206,1,"CCN5","WNT1-inducible-signaling pathway protein 2","WISP-2"
"X5927.4",-0.0928235267048505,0.534926941075315,-0.621135075614806,1,"CCN6","WNT1-inducible-signaling pathway protein 3","WISP-3"
"X21940.12",0.229084273805696,0.030539868589527,2.1719533366583,1,"WNT10B","Protein Wnt-10b","WN10B"
"X25962.51",0.182518154940795,0.231340130172631,1.19907137861059,1,"WNK1","Serine/threonine-protein kinase WNK1","WNK1"
"X5493.17",0.0471582686108178,0.758220195747438,0.308085574322977,1,"WNK3","Serine/threonine-protein kinase WNK3","WNK3"
"X6624.94",-0.0714111261569947,0.629426561587753,-0.482964251638525,1,"WNT11","Protein Wnt-11","WNT11"
"X21942.14",0.198334539180836,0.170606859289537,1.37311153742662,1,"WNT16","Protein Wnt-16","WNT16"
"X13236.25",0.0692078916084011,0.63423044189458,0.476216689427226,1,"WNT3A","Protein Wnt-3a","WNT3A"
"X13268.45",0.264550886842165,0.0567143232307034,1.91195923450217,1,"WNT5A","Protein Wnt-5a","WNT5A"
"X21945.4",0.150043238441679,0.312676828864846,1.01110068932774,1,"WNT5B","Protein Wnt-5b","WNT5B"
"X4889.82",-0.145966176643702,0.325441902906679,-0.984748160189654,1,"WNT7A","Protein Wnt-7a","WNT7A"
"X12528.40",-0.10549882474426,0.482855525866366,-0.702485766533371,1,"WRNIP1","ATPase WRNIP1","WRIP1"
"X6274.15",-0.175152483113316,0.242832973691809,-1.16997484143425,1,"WSCD2","WSC domain-containing protein 2","WSCD2"
"X18284.77",1.02350388192701,7.30931811825007e-13,7.46485352092347,5.12237013726965e-09,"WWC1","Protein KIBRA","WWC1"
"X17724.3",0.051329024592487,0.73168671087894,0.343164608593328,1,"WWOX","WW domain-containing oxidoreductase","WWOX"
"X11307.33",0.262910181034299,0.075020716319064,1.78573310165639,1,"WWP1","NEDD4-like E3 ubiquitin-protein ligase WWP1","WWP1"
"X21670.52",0.225250600258661,0.127491174829272,1.52775958054576,1,"WWP2","NEDD4-like E3 ubiquitin-protein ligase WWP2","WWP2"
"X23248.1",-0.0245042432538146,0.869091858641265,-0.164935926488143,1,"XAGE2","X antigen family member 2","XAGE2"
"X22397.2",0.0740838210207847,0.624313858763162,0.490188583084137,1,"XBP1","X-box-binding protein 1","XBP1"
"X11264.33",-0.0141723904464384,0.924368053736007,-0.0950045001899393,1,"XDH","Xanthine dehydrogenase/oxidase","XDH"
"X3083.71",0.399857525793592,0.00299729512798458,2.98925087221762,1,"EDA2R","Tumor necrosis factor receptor superfamily member 27","XEDAR"
"X8044.90",0.220670532045968,0.136797876902231,1.49130489391112,1,"XG","Glycoprotein Xg","XG"
"X6497.10",-0.144694203218853,0.330748039473436,-0.974010158010096,1,"RS1","Retinoschisin","XLRS1"
"X9895.77",-0.133451910562505,0.369240899330112,-0.899086724831822,1,"ERCC4","DNA repair endonuclease XPF","XPF"
"X3481.87",0.570115731879677,9.07526976042245e-05,3.96071386520737,0.635994904810405,"XPNPEP1","Xaa-Pro aminopeptidase 1","XPNPEP1"
"X25963.2",-0.272444851075189,0.0674209893378667,-1.83480618377176,1,"XPO5","Exportin-5","XPO5"
"X23661.61",-0.0510513669187363,0.736899332240736,-0.336237312651042,1,"XPNPEP3","Probable Xaa-Pro aminopeptidase 3","XPP3"
"X12535.2",-0.338144750993699,0.0231286518638808,-2.28151277260667,1,"XRCC1","DNA repair protein XRCC1","XRCC1"
"X9886.28",-0.216815098674559,0.156335491151943,-1.4207143356701,1,"XRCC4","DNA repair protein XRCC4","XRCC4"
"X4314.12",-0.0407448031174928,0.773003747658074,-0.288677286800203,1,"DCTPP1","dCTP pyrophosphatase 1","XTP3A"
"X8957.72",0.272440269299796,0.0639794237524512,1.85827259518556,1,"ERLEC1","Endoplasmic reticulum lectin 1","XTP3B"
"X6375.75",0.297576647047104,0.0426272070663518,2.0348352809582,1,"XXYLT1","Xyloside xylosyltransferase 1","XXLT1"
"X21769.10",-0.324478943112723,0.0273356677097971,-2.21617023965866,1,"XYLB","Xylulose kinase","XYLB"
"X21572.91",0.057799741600114,0.701532992131316,0.383592323531428,1,"XYLT2","Xylosyltransferase 2","XYLT2"
"X22561.3",-0.0442457011048103,0.767147334514652,-0.296342532660482,1,"LYPD8","Uncharacterized protein UNQ511/PRO1026","YA003"
"X21124.17",0.070171752590557,0.608812423587908,0.512244583024344,1,"YAE1","Yae1 domain-containing protein 1","YAED1"
"X25451.39",0.272069352641515,0.05253668991241,1.94545693063155,1,"YAP1","Transcriptional coactivator YAP1","YAP1"
"X6372.7",-0.392218839736719,0.011962750302666,-2.52750538431005,1,"YBX2","Y-box-binding protein 2","YBOX2"
"X13378.80",0.151396693503161,0.315474266352165,1.00529879435825,1,"C5orf63","Glutaredoxin-like protein C5orf63","YD286"
"X23520.60",0.351923372621012,0.0190046065285776,2.35687259135077,1,"MBLAC2","Beta-lactamase-like protein FLJ75971","YE006"
"X2878.66",0.101621350344959,0.496525988605229,0.680691437093453,1,"YES1","Tyrosine-protein kinase Yes","YES"
"X17474.106",0.322841761661184,0.0294838165463262,2.18599389752445,1,"YEATS4","YEATS domain-containing protein 4","YETS4"
"X9984.12",-0.344028275961726,0.018212105643302,-2.37258004635584,1,"YIPF6","Protein YIPF6","YIPF6"
"X24437.6",0.0409885222829757,0.786497748848739,0.271078321001161,1,"YJEFN3","YjeF N-terminal domain-containing protein 3","YJEN3"
"X11104.13",0.168675253734577,0.256380311141612,1.13686231339458,1,"CHI3L1","Chitinase-3-like protein 1","YKL-40"
"X11190.129",-0.281690145712163,0.0618947481548654,-1.87324576572011,1,"YME1L1","ATP-dependent zinc metalloprotease YME1L1","YMEL1"
"X8878.48",-0.3579401908572,0.0167942254592915,-2.40304907819788,1,"YTHDC1","YTH domain-containing protein 1","YTDC1"
"X17345.12",-0.0685908979974963,0.647919135209968,-0.457060933373385,1,"ZADH2","Prostaglandin reductase 3","ZADH2"
"X3837.6",-0.0381613281854595,0.795201537374677,-0.259764173009831,1,"ZAP70","Tyrosine-protein kinase ZAP-70","ZAP70"
"X22831.11",-0.306428851329565,0.0352444111477668,-2.11395874215336,1,"ZBP1","Z-DNA-binding protein 1","ZBP1"
"X25075.2",0.113252850557727,0.44342871147474,0.767303871273225,1,"ZBTB10","Zinc finger and BTB domain-containing protein 10","ZBT10"
"X22034.61",-0.317553951730478,0.0305630647895091,-2.17172720500723,1,"ZBTB16","Zinc finger and BTB domain-containing protein 16","ZBT16"
"X25124.21",-0.106571350428058,0.46549189534204,-0.7306426612036,1,"ZBTB7A","Zinc finger and BTB domain-containing protein 7A","ZBT7A"
"X22832.9",0.258211561611773,0.0777824188283973,1.76900053014551,1,"ZC3H8","Zinc finger CCCH domain-containing protein 8","ZC3H8"
"X21117.18",-0.0518071083430304,0.727463549006776,-0.348785737044436,1,"ZC4H2","Zinc finger C4H2 domain-containing protein","ZC4H2"
"X22833.74",0.266466410321106,0.0790581935844172,1.76154592021666,1,"ZCCHC18","Zinc finger CCHC domain-containing protein 18","ZCC18"
"X7745.3",0.789334847144276,5.56797014985843e-08,5.55456717552013,0.000390203348102079,"CISD1","CDGSH iron-sulfur domain-containing protein 1","ZCD1"
"X11677.17",0.119462436463315,0.421408928136522,0.804947994228778,1,"ZDHHC14","Probable palmitoyltransferase ZDHHC14","ZDH14"
"X22834.21",-0.266086109902095,0.0683708573424991,-1.82833054978406,1,"ZDHHC4","Probable palmitoyltransferase ZDHHC4","ZDHC4"
"X19173.5",0.148029083944538,0.324514733045334,0.986741778895176,1,"ZFAND1","AN1-type zinc finger protein 1","ZFAN1"
"X21875.31",0.201750683873784,0.163272326349614,1.39728508899756,1,"ZFAND3","AN1-type zinc finger protein 3","ZFAN3"
"X18317.111",0.342323174740897,0.0208972945482501,2.32061126395969,1,"ZFAND5","AN1-type zinc finger protein 5","ZFAN5"
"X23319.6",-0.16550933054139,0.255918926376455,-1.13798444722936,1,"ZFAND2B","AN1-type zinc finger protein 2B","ZFN2B"
"X13651.54",0.202318448932908,0.169665862132287,1.37619004994422,1,"ZFP91","E3 ubiquitin-protein ligase ZFP91","ZFP91"
"X13432.9",0.122698989371727,0.406405421339783,0.831283814423325,1,"ZFYVE27","Protrudin:Cytoplasmic domain, region 1, isoform 6","ZFY27:CD region 1"
"X9102.28",0.222191641600814,0.133802529067293,1.50284221373689,1,"ZFYVE27","Protrudin:Cytoplasmic domain, region 2, isoform 5","ZFY27:CD region 2"
"X8219.14",-0.322029159737411,0.0284995389673074,-2.19991445578173,1,"ZG16","Zymogen granule membrane protein 16","ZG16"
"X21134.9",0.00769335631154931,0.959352121018053,0.0510045393432489,1,"CREBZF","CREB/ATF bZIP transcription factor","ZHANG"
"X12751.26",0.0165703069442127,0.913097696233001,0.109213594319342,1,"ZHX1","Zinc fingers and homeoboxes protein 1","ZHX1"
"X24955.116",-0.392917139221142,0.00649894534829891,-2.73840401236512,1,"ZHX2","Zinc fingers and homeoboxes protein 2","ZHX2"
"X23570.87",-0.179128357062724,0.223336216629885,-1.21989316655861,1,"ZKSCAN7","Zinc finger protein with KRAB and SCAN domains 7","ZKSC7"
"X12787.47",-0.115265616516052,0.439869101331846,-0.773314129575334,1,"ZNF134","Zinc finger protein 134","ZN134"
"X11486.26",0.104371525870919,0.488508109974378,0.69344707201454,1,"ZNF174","Zinc finger protein 174","ZN174"
"X12716.3",-0.169152335651362,0.251449742246594,-1.14880250921574,1,"ZNF175","Zinc finger protein 175","ZN175"
"X12771.19",-0.0625264437395812,0.673278052066618,-0.422015551634411,1,"ZNF180","Zinc finger protein 180","ZN180"
"X22838.39",-0.277433005805989,0.0611634806182504,-1.87851665838687,1,"ZNF230","Zinc finger protein 230","ZN230"
"X22839.23",0.0455206673707991,0.759984769286553,0.305742948545847,1,"ZNF263","Zinc finger protein 263","ZN263"
"X9993.11",-0.19067049263604,0.185329105415253,-1.3271962324906,1,"ZNF264","Zinc finger protein 264","ZN264"
"X9609.25",-0.240359993534009,0.0973822760185234,-1.66224644954052,1,"ZNF275","Zinc finger protein 275","ZN275"
"X14692.3",-0.0475628910205967,0.750222134849825,-0.318606706580349,1,"ZNF276","Zinc finger protein 276","ZN276"
"X12803.9",-0.192353740946273,0.197696635647025,-1.29064343345446,1,"ZNF329","Zinc finger protein 329","ZN329"
"X12763.69",-0.26753727940968,0.0733883753417708,-1.7959450834763,1,"ZNF334","Zinc finger protein 334","ZN334"
"X14616.16",0.0505896256000055,0.736709391588601,0.33648944784332,1,"ZNF382","Zinc finger protein 382","ZN382"
"X12843.6",-0.269036864584032,0.0641797188418421,-1.85688456435622,1,"ZNF410","Zinc finger protein 410","ZN410"
"X12811.55",0.131137933099784,0.383051644361398,0.87342150738948,1,"ZNF415","Zinc finger protein 415","ZN415"
"X23414.12",0.330229048603511,0.0093722561381266,2.61288053569147,1,"ZNF483","Zinc finger protein 483","ZN483"
"X14619.8",0.126463933608202,0.392647803904233,0.855921054446716,1,"ZNF526","Zinc finger protein 526","ZN526"
"X12543.76",0.12336839596344,0.409478321895722,0.82584139335175,1,"ZNF560","Zinc finger protein 560","ZN560"
"X12795.2",-0.241996628066057,0.101954978088489,-1.63984103760433,1,"ZNF566","Zinc finger protein 566","ZN566"
"X24430.11",0.034518047844235,0.814336120114152,0.235019234776644,1,"ZNF580","Zinc finger protein 580","ZN580"
"X23618.23",-0.190298450351645,0.208989402542822,-1.25877864188359,1,"ZNF593","Zinc finger protein 593","ZN593"
"X22841.16",-0.0268803381398301,0.858199448809344,-0.178801885444592,1,"ZNF696","Zinc finger protein 696","ZN696"
"X11596.47",-0.0375872763432066,0.800276750244818,-0.253183536271102,1,"ZNF75D","Zinc finger protein 75D","ZN75D"
