"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5918.5",0.100299234816066,0.500516393650522,0.674438645498451,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.0702110314228473,0.647474630199895,0.457705532651516,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0243368733867939,0.871095978012825,0.162386900398086,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",0.149519682511349,0.318125289383934,0.999776981688407,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",-0.028375330963762,0.849269574058658,-0.190194906555134,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.329898206359332,0.0264606255719053,2.22898124600935,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",0.271133932161847,0.0354459644860449,2.11152422795052,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.0853342885374381,0.534875135756719,0.621208376754125,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.049906343376278,0.714996628773562,0.365460944585001,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",-0.190368643459488,0.202697940506529,-1.27633553793942,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",0.102202122789617,0.496197279771094,0.681203176098191,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.278741980215064,0.0555899312073605,-1.92088283996121,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.348065800354367,0.0168341899544121,2.40206045083413,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.227477864737574,0.127431523751841,-1.52803238028727,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",-0.125728260679882,0.40282217095103,-0.837641612643306,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",-0.118532625034163,0.4337211788782,-0.783761099021532,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",-0.000952005467893025,0.994969260903678,-0.00630991681946566,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.147336950471641,0.326007830688722,0.983599412915428,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",0.179886476787912,0.237617932820134,1.18302060414685,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.252546215437407,0.0903916517106345,1.69812203990586,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",0.0923426147675839,0.526420920339363,0.634124648295926,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.205094426845258,0.170667183020073,1.37291731926346,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0475340060594712,0.752518444330839,0.315575375524764,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.525892752344699,0.0003119932331689,3.64396514148257,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",-0.122513915737319,0.42331678020023,-0.801644680469556,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0197595396229324,0.894888548260573,-0.132218779938915,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.151267247608479,0.304184432096704,1.02904779587251,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.271409373376941,0.0684223432864301,-1.82795458833225,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",1.10782334359483,3.14504897968315e-16,8.59591813243061,2.20405032496195e-12,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.197716127391565,0.123712366537392,1.5431339086868,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",0.416365808404479,0.00528864089897114,2.8066994138851,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",-0.0264230956116165,0.860646714538356,-0.175683318453683,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",0.227905589582579,0.129399117717606,1.52011050049182,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.273285500677113,0.0690188341041965,1.82407193102098,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",0.0156776889516949,0.915971550052479,0.105586590370364,1,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",0.035737799406265,0.812090293845569,0.237913431534087,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.209600230162492,0.163991338762438,1.39473229433309,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",-0.106256497434298,0.464475523454765,-0.73232128594289,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",-0.0536197118559607,0.738906529831749,-0.333603483129166,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",-0.195944426035304,0.225360280441899,-1.2147787911375,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",-0.221098809538241,0.133679233881832,-1.50329973692117,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.486881994672498,0.000860908167421486,3.36189637686369,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",0.0580765761467177,0.702454951149095,0.382366520649995,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",-0.0440848093577692,0.775373980841985,-0.285593858531332,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",-0.151459617559063,0.326336292199928,-0.982986711411427,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.0827340882686667,0.60857628268004,0.512649517192782,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",0.0922188889328484,0.540264837889459,0.613035948713385,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",-0.0303426411519158,0.848153309301699,-0.19163797688663,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",0.324781509648619,0.0297273777336352,2.18283767054189,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.279565089155631,0.0587644611264601,-1.89619699631697,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.300788825440843,0.0431067606066407,-2.03036465683014,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",0.307797091847884,0.0407945856200518,2.05330280664526,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.0642915661986877,0.667597037650933,-0.429818151718841,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.307030595460589,0.0375909988449799,2.08733798933947,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0138176143499677,0.925476269955011,-0.0936068645239239,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.276596884355852,0.0668166954526833,-1.83878188912199,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",0.00945627078955485,0.949939117248924,0.0628293256535411,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",0.0298930253317078,0.840086920950759,0.201935871070698,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",0.0150581556499181,0.919827329130653,0.100725360184949,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.116298506253216,0.445735316360267,0.763455976199046,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.198673389819296,0.211914389830536,-1.25093334341014,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.162743348557649,0.262626263420284,1.12205486649156,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.0840759163173666,0.573887265582478,-0.56287254656207,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.153197188927107,0.307577777662093,-1.02185587248306,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.175881873853375,0.189857123161242,1.31360501107669,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.557874730741873,0.0002122466706295,3.74544053198091,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.243907445076672,0.104545482554272,1.62746747270545,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.302607879038832,0.0420685952046778,2.04054097046711,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.21665199487568,0.141097683589803,1.47512963372502,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.507699603701286,0.000623465064534735,3.45333114542896,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.490742490392176,0.0009461575451423,3.33504194276505,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.0252314758063195,0.875818433811918,-0.156395821319821,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.0679678323087951,0.646705062857233,0.458744206694891,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",0.0321720009732047,0.818573111557591,0.229557696919289,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.0471250832348815,0.748348571578408,0.32108029391342,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.3252312320118,0.0322028970425285,-2.15085066968661,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.0523704952852923,0.727614585466167,-0.348588587738699,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.690117325715521,1.89183869817082e-06,4.84972546308715,0.0132580055967811,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.596081949100615,4.10958099794067e-05,4.15464464401779,0.287999436335682,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.158211401669881,0.288167806096307,1.06378532505653,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.049450202664569,0.744503596220518,-0.326159708244475,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.384746684362175,0.00958804479039279,2.60501918132531,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.147377000043171,0.325771553561353,0.98407645808603,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",-0.0217933184040385,0.887047866389792,-0.142152892594256,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.209875658871844,0.174599979918716,-1.36060221869245,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.170484367433925,0.266169889780026,-1.11376309465832,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.131969537300615,0.372932291802024,0.892153861059121,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",-0.00801985225403826,0.957755284697962,-0.0530093910541059,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.201492548843233,0.168202593621056,-1.38092865405912,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.326125547701424,0.0231236223758944,-2.28165689411717,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.0568440853634335,0.702909301834612,-0.381714776297007,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.41876947274155,0.00426165198597326,-2.87727840414161,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.383903306931318,0.00833140515576351,-2.65377318108094,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.399997335031651,0.00584195942170291,2.77400163391934,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.101561419550543,0.497519772115506,-0.679139575514294,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.152622126573411,0.308184581418882,-1.02054184845393,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.291944758540825,0.0505771085496439,-1.96215362240102,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.325887331798013,0.0307807071304802,-2.16912042776676,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.0333270058466623,0.823230853338795,0.223562478493505,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.135640447977954,0.357229628255725,-0.921883937525259,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.321676354800263,0.0364564335222872,-2.10022419398917,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.208416145435977,0.175497463869318,-1.35771974065317,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",-0.247040002605928,0.106899959962114,-1.61672044169612,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",0.2171107450817,0.155102362807598,1.42503978651757,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",0.297230897816133,0.0444539613759579,2.01712880601761,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.179321380004102,0.233649130886321,-1.19313945110968,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",-0.114920436891037,0.434049969896076,-0.783197554631387,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.284560344960032,0.0561051145761665,-1.91675084589772,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",0.0520753297666002,0.729890041420708,0.345551978428575,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.0734997266451502,0.627155807004173,0.486183627048899,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.12266321191115,3.44800158573149e-16,8.58041199697593,2.41635951128063e-12,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.24605690048156,0.112421035344767,-1.59164893575006,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.301466760587555,0.0420675649160972,2.04062006888795,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.0367974614459961,0.809653793952316,-0.241062956999046,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",-0.201753569515138,0.186438697113563,-1.32395020735147,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.0981123396790827,0.51802667997236,0.647068689421021,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",-0.222894987592846,0.138267236810533,-1.48573692413855,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.343307362671383,0.0230914549980153,-2.28213550010146,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0984409080486087,0.515482495933876,0.65100978575905,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0575333614336047,0.702408506558291,0.382389647376496,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.285027327955253,0.0563306456005179,1.91498602608823,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.521414164340911,0.000188639234757649,3.77446393662958,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0471886779088104,0.753315827394401,-0.314524237410959,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",-0.0911412407367561,0.555207124828182,-0.590589642209936,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",0.235108005663942,0.103893462890057,1.63058335446448,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.105097771978667,0.493382114690983,0.685688923875545,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.153098259060254,0.300125414559435,1.03774213126838,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",0.00297431644293718,0.98431843911891,0.019669524112448,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.0954400346446889,0.54121858730374,0.611639937818104,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.819925672696635,6.70344907400845e-09,5.94998454402248,4.69777711106512e-05,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0253572478154499,0.86546351853173,-0.169554036509898,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",0.445466114938223,0.00268613397249475,3.02405250728111,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X2523.31",-0.433188333755699,0.00226183264199387,-3.07644152247756,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.171986887551371,0.27211246251297,-1.10014931587434,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0740313277875622,0.624574275104625,0.489834854877038,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",-0.0561681811876338,0.711431480918237,-0.370243661534898,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.128316250360406,0.402971594312383,0.837387839413624,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.160454470753233,0.290637346419802,1.05837172606557,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.174268551381997,0.246932905121315,-1.15982738781602,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",-0.326713748128625,0.0221436046301554,-2.29836805134264,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",0.0556394321837416,0.715842841359516,0.364327225816821,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.34562183786076,0.0180788748328715,-2.37540310920362,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.471541511120781,0.00123490633467024,-3.25791022219163,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",-0.0961964545370187,0.533126770350738,-0.623902242833372,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.133388490125825,0.383630169833964,0.872379109129143,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",0.0937567818035193,0.524289799576217,0.637395838490505,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.118034472775968,0.427989349481247,0.793581496311381,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",0.0660142740672472,0.666206494870502,0.431741102608715,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.526313732741097,0.000368028192540137,3.59765671889946,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.234225850469302,0.119325082013949,-1.56151223168286,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.125864557876098,0.410718644689502,0.82366639888284,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
