"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9829.91",-0.048678543867926,0.745941112919315,-0.324261657652252,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",-0.066412025245876,0.661760818066545,-0.437864639376312,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.394942430161777,0.00755939586471257,2.68711376685848,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.817904292626111,2.26538782882538e-08,5.73036034610555,0.000158758379044083,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X14623.26",1.06424610337403,8.83227436530704e-15,8.11298271000635,6.18965787520717e-11,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.814505570837842,1.12613731136534e-08,5.85782571031327,7.89197027804829e-05,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.197307713812123,0.181197970828594,-1.3398383766234,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",0.415275095758811,0.00494241677150462,2.82900033698855,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.554149198071437,0.00012695258996296,3.8768247750065,0.889683750460424,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.808965055401121,8.08481779809093e-09,5.91293130866356,5.66584031290212e-05,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",0.204766907014473,0.157523509073842,1.41652711863825,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",-0.0145202446932976,0.921457114323708,-0.0986710237485119,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.0554523304369155,0.705812134310834,-0.377800968399592,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",-0.322888496813282,0.0310615005847178,-2.16525100491294,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",0.620030608982677,2.35005346032944e-05,4.28835378165749,0.164691746499887,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0437846050574309,0.768534986728316,0.294526295161042,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.370059625767683,0.012262912479286,-2.5179873311983,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.60893993074637,1.65982440716244e-05,4.36827311119566,0.116320494453944,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",0.381793611873627,0.0075321824294037,2.68815814992647,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",0.372729525411564,0.0118531647296653,2.53024542707683,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.0096595930621805,0.947556026567492,-0.065824480650855,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.281773697673029,0.0646619092137794,1.85374910798142,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.584671107425031,5.96097722139878e-05,4.06513581796754,0.417745283675627,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0287823699575671,0.845873691013896,0.194535222327815,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.0199793263685794,0.897726734771444,0.128632892161195,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.0544461288200701,0.722779264675021,0.355061001225986,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.399980178642148,0.00725913430331391,-2.7011078317869,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.647540569235502,1.0524886357793e-05,4.47252240873722,0.0737584035954132,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.263389931576158,0.0767358764956398,-1.77526392620581,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0190596033303126,0.897880919350394,-0.128434403407711,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.101284960200396,0.483740654734552,-0.701064866135671,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",-0.237875442809091,0.117176977708138,-1.57072361907368,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.3599323372238,0.0181073578536507,-2.37512077836246,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.0206624033631937,0.889125014825554,0.139515393400062,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",-0.0273139162927919,0.854394523557293,-0.183652588140734,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",-0.183407696812433,0.218121589522778,-1.23385575067574,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",-0.0620794502556075,0.676426463610846,-0.417701860987112,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",0.521578095301443,0.000326460531711911,3.63000743590385,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.883841533388994,1.49444391969883e-10,6.60746039961422,1.04730629892494e-06,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0456462624868599,0.755383428354714,-0.3117959104813,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",0.108631528852464,0.468613529139385,0.725557655326534,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.0440872265819778,0.76852128768604,0.294542194088202,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",0.862338810521637,2.09929490728233e-09,6.15521735055183,1.47118587102346e-05,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",0.425237912405766,0.00342028998803678,2.94762674896996,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.742608975282182,2.45490544699111e-07,5.26660098807949,0.00172039773725137,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.146000667719804,0.326948658997881,-0.981669399381363,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.28223847406469,0.051836293439773,-1.95131006995836,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",0.142021682808781,0.341140189387223,0.953250841291289,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",0.486204933792671,0.000801210820059682,3.38225949446714,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",1.18249749136049,8.13200357310912e-18,9.09728384679115,5.69890810403487e-14,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",0.454260551420845,0.00217245426255752,3.08911716570732,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",-0.217741180379713,0.138493780528552,-1.48489111582272,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.341883929922062,0.0216290060630724,2.30731080628221,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",0.160926666411601,0.284179815364088,1.07268035578503,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.267886970001684,0.0794600195669604,1.759178691222,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.0788823228157671,0.599915441559891,-0.525017184874075,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",-0.165636924497043,0.283709976579249,-1.07376544355316,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0382805123994179,0.799976637800195,0.25357628371017,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.197839748323296,0.169168300055032,-1.37775850900753,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.337256857112598,0.016018752796444,2.42044802497987,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",-0.186947631136803,0.195774446306377,-1.29621045541386,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",-0.205175140230831,0.18407680310166,-1.33118177139737,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",-0.100737403458455,0.500291796621611,-0.674743763646154,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.262712019839763,0.0820839320950138,1.74395648389596,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",-0.0496929996035995,0.736914353528381,-0.336214173837841,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",0.319242515175942,0.0303400829028763,2.17461306060817,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",0.0155297925639878,0.917330087253547,0.103874854896158,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",0.0456891316334385,0.760521104309256,0.305040182472915,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",0.155424300812038,0.296604143132489,1.04532147685972,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",0.267611407257143,0.0723750472100001,1.80225776191845,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.248218128161827,0.0817270074099973,1.74609966003074,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",0.341055378372942,0.0214312165449413,2.31083322021161,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",0.127302956169355,0.394526842706472,0.852499107466279,1,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.211282037131933,0.153719820893663,-1.42969596348767,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.177504750676031,0.232045847151763,-1.19723687818192,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",-0.0893371720277592,0.549302371100479,-0.599397548727316,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.124974694496785,0.408120737770103,-0.828255644834235,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",0.0592408002891466,0.700966264921527,0.384358764603325,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.150221925674191,0.314344274971655,-1.00765247604194,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.0110971225185188,0.941073668429665,0.0739761223486097,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.101869992749099,0.485501069875382,-0.69824530923628,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.365510141644327,0.0122886906622216,2.51707534679802,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",-0.162974166006419,0.279220289094245,-1.083823219074,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",-0.206346188429699,0.166120791778091,-1.38772775801741,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.256037263156872,0.0937106494916701,-1.68090505068284,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.112757728494914,0.462227830876738,-0.736058195731112,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.235800282289634,0.116648423466079,-1.5730257105959,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",0.150020985071699,0.319173580885871,0.99763207866559,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",-0.22239438768313,0.137231680766181,-1.48967362120398,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",-0.106391166674076,0.469736741448782,-0.723705868225882,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",-0.00189384298415384,0.98996138361957,-0.0125911008580273,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.385694239140146,0.00720920269969695,-2.70307107912692,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.31563059035552,0.0186017706449305,2.36455328560865,1,"TAGLN","Transgelin","TAGL"
"X17775.8",1.02503576656051,1.78871807132797e-13,7.66776249892464,1.25353362438664e-09,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.15657038537059,0.263045225413631,1.1210578411006,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.0961753234536542,0.517353208202325,-0.648121179418795,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.368046386968197,0.0102717132710091,-2.58072963226585,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0931599537455,0.529938614091861,0.628742439957019,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",-0.0258764523721691,0.862585062580723,-0.17321479858316,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.217967886026404,0.143865049265522,1.46490663546321,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.360348081119003,0.0176662785347285,2.38508437256919,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.524928543081067,0.000280755068043451,3.67116890573163,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",-0.0584751279412408,0.693790986009744,-0.394048262521141,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.0692075565885986,0.64222823310651,-0.464995210172374,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",0.446058852272797,0.00224975466754251,3.07869938303829,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.197549849291364,0.187012247228377,1.3221341498641,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",-0.258368387178013,0.09105006067077,-1.69477563420813,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.193738135394874,0.173392509970239,-1.36420437428228,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.250307616086481,0.0906734452744836,1.69670308572665,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.417613997688855,0.00567268874389604,2.78393078276144,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.316975747388868,0.03545661091566,-2.11147418145146,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",0.0668160957975279,0.434831612580835,0.781940065390448,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.912327845150759,7.09170906774847e-11,6.72855679802262,4.96986971467812e-07,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",0.310505329200637,0.0391893819174148,2.07016405133239,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0712234209417583,0.634598296373676,0.475697234723384,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.432454255638494,0.00392822571174632,2.90380948396949,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.15383722187671,0.342963571917509,0.94988115279563,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.326837493329125,0.0243136002949859,-2.2621765931214,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0399641034095779,0.795494714515185,0.259390512746093,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",0.0991496607852922,0.506687613742166,0.664727542316525,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.129648238189898,0.384975636932624,-0.86988412026085,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",-0.0578649034948888,0.698296292070426,-0.387947428277108,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0140917547940718,0.925321618250965,0.0938023015069788,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",0.0140986181079698,0.92461502855517,0.0946914659839693,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.0438696436732618,0.76944297674335,-0.293339119651045,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",-0.111346568478926,0.469938042188839,-0.723424212456536,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",1.17828910332791,2.49477790457399e-18,9.26288036195631,1.74834035552545e-14,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.113008719618554,0.459252007559021,-0.740942539348883,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",1.28056050754229,1.2410490453206e-22,10.5242120323244,8.69727170960676e-19,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.167066901933574,0.257484660931436,1.1342376104683,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",0.0747610979055209,0.622038533881656,0.49341682629847,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",0.141885674442377,0.341179941243093,0.953149057285038,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",-0.0598479193939649,0.702244272888163,-0.382636295824096,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",-0.117437979959164,0.434465913451921,-0.782491050056156,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",-0.121950639117432,0.426914691508466,-0.795471266875503,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.122555234167283,0.41158263413941,-0.822117812192486,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",0.0610441548606853,0.685683351243747,0.405067548798838,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.00733823284532822,0.96083996300671,-0.0491354350465954,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",-0.16762760143115,0.267426082286738,-1.11081494122952,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.0373499418599213,0.807838030385508,0.243416777472232,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",-0.2215632420227,0.151874173470808,-1.43633740740148,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.103669878803303,0.485759082523102,-0.697829964685891,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0155457731349929,0.917657297952094,-0.103462464950566,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",0.0485657472449257,0.74006879548592,0.332030029092574,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.415307339257295,0.00468409991293721,-2.84676124477424,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.128469534554552,0.409607148271902,-0.825685972025253,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.200147876718248,0.202669596966258,-1.27664882631461,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
