"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22019.21",0.324309140631918,0.0263996804436766,2.23000259908072,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.124783072600457,0.402092573353565,0.838949093427934,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.474845085169133,0.00101260779999746,3.31584209089853,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.720057998679855,6.42330585358105e-07,5.07228585684438,0.0045014527421896,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.637682583963102,1.65829041206012e-05,4.36830452154986,0.116212992077173,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.175483071725781,0.231957678512244,-1.1974510241376,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",1.08245572258438,3.11142852475611e-15,8.26421685566892,2.18048911014908e-11,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.864471983372851,1.1626113379341e-09,6.2601730373532,8.14758025624217e-06,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",1.13903131047515,1.32223109013961e-16,8.71261367257851,9.26619547969839e-13,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X7909.37",0.0645451864401964,0.65381601208973,0.448860123570485,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",-0.0756394694032048,0.60896659529111,-0.512029703089128,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.380398431873576,0.00412550734962835,2.88781508090246,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.188366940388501,0.201235962371069,-1.28047468006109,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",-0.288116350801818,0.0429124759368386,-2.03206835833554,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.266267041824585,0.0664771911275454,1.8411404157131,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.151885357784489,0.315739775399011,-1.00474213642794,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.184476546027142,0.216512377096935,1.23816303632331,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.353271843815103,0.015370104746597,2.43573860268906,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.282476494039604,0.053216525062554,-1.93987675267356,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",0.0467281294160481,0.753930023720381,0.313711873562913,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.783673916866631,1.86690239285384e-08,5.75882837477648,0.000130832519691197,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0320765435137761,0.826646993582072,0.219171273675446,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",0.21349411093569,0.179470880022102,1.34545611867335,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.409622899549395,0.00547613762352,2.79530009818135,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",0.318534303492718,0.0306636627225922,2.17035497076445,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.242303219511712,0.0922567049195975,1.68837229928108,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0310129137085668,0.836472812945426,0.206564163083806,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.294470093973704,0.0484950442821749,-1.98025621225213,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",-0.100640198511823,0.500155994489652,-0.67495983781319,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",-0.0414721565801603,0.778557064535472,-0.281421838750818,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",0.0727998989584087,0.620972068072299,0.494924617270572,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",0.48981363462636,0.000849069477363923,3.36575849919267,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",0.0969731470388573,0.504373872971886,0.668323694015972,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21663.149",0.346002135750447,0.01891373021587,2.35828452979102,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",0.174331093434423,0.241300146512896,1.17376167113436,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",0.0339189453356723,0.82222082187767,0.224861126019003,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.0808260117084191,0.60552439371571,-0.516993873769006,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.0221983346761071,0.882237668251707,-0.148244531362308,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0403054611200705,0.781076062890264,-0.278133433965358,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.403032492707318,0.00640193643103685,2.74330723953724,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",0.00417322667864888,0.97750897224717,0.0282125097409044,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",-0.0762532196180408,0.622620976658956,-0.492618615266168,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.407189468198129,0.00469656102780472,-2.84573034241162,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",0.233562442715224,0.117532817460164,1.56915942446583,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",0.210912153869128,0.152626032247505,1.43351825345488,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.266324234757791,0.0684789095301734,1.82759556029762,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",-0.142445908385005,0.327809348836495,-0.979938119877243,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.303976166480124,0.0325626787018305,-2.14619525072651,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X5124.69",0.31449280235938,0.0340990064293231,2.12736075178494,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.277593080473721,0.0522005538687058,-1.94820881209468,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",-0.285757484547348,0.057773300243214,-1.90385361714587,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.169378384382828,0.232409920777954,-1.19627101932917,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",-0.0872447513026527,0.560230523319549,-0.583074938701217,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X8248.222",0.308723547851906,0.0344246839632471,2.12392138434491,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.208650466799784,0.167193842056008,-1.38429911269458,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",-0.0955873942678707,0.521577797074095,-0.641576721834752,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.255721111740918,0.0809921470586125,-1.75005814625437,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",0.185077447683981,0.215740684086066,1.24021625248357,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X16792.4",0.275340734792648,0.0572460991961751,1.90809846859905,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.615228014970849,1.54642959718442e-05,4.38401926740431,0.108373786170684,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.0848608661269003,0.56870235236906,0.570508115899227,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",0.0961522277395151,0.523231272271031,0.639051701375395,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",-0.24872638632228,0.0933858016738141,-1.68248016919184,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.225645465820773,0.129957218610759,1.51789279019619,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0883912614782377,0.545181234706545,0.605601266185519,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",0.061944902164308,0.678735297901843,0.414543437975515,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.0268065986401732,0.858905966261449,0.177904320053064,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.182905246661138,0.219806651256077,-1.22929406918576,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X23031.6",0.372429576052194,0.0110205673893388,2.55586184047427,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.444331242036548,0.00288158277948874,3.002421865575,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.255381865632553,0.0841525802006172,-1.73214176255353,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.260717535217497,0.0832860017716255,1.73708414157373,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.245208173023495,0.097492244767544,1.6617119139768,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.16377527870481,0.2610376858471,1.12580446944473,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.310625739152685,0.0347817297650941,2.11929249783793,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",-0.637042807868888,1.37535395569247e-05,-4.4114553947974,0.0963848052149281,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",-0.215493571591726,0.133349889685582,-1.50461046503578,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.116881620604434,0.421851547782081,-0.804174561568535,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.274235240978133,0.0669793409986961,1.83773282497456,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X3642.4",0.639828867134069,7.96111052135666e-06,4.53658646640759,0.0557914625336675,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.20192644562496,0.178087273143029,1.3494595414718,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",-0.0790984990790939,0.603098404920228,-0.520437497976862,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",0.105989839176982,0.480081005605657,0.706946680172815,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.000860585544673147,0.995312972330765,-0.00587866025640089,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",-0.327769477204875,0.0240245560379179,-2.26677171784136,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.317738462515418,0.0321293608542839,2.15156509112808,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.0879031517156791,0.555715976065328,0.589816653566234,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.200362098850556,0.167576736930929,1.38293454811517,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X10743.13",0.216718760375797,0.143636904233888,1.46569510181877,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",0.0831213304147329,0.577595405430368,0.557432717644444,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",0.0358182789748978,0.806577563463999,0.245031161033099,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",0.410994713191897,0.00500440391323504,2.82486220419289,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",0.292386806496686,0.045965050912698,2.00292478878618,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",0.283221043985662,0.0504972404178543,1.96254936042843,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",0.0358980672156321,0.810225932476503,0.240324199710965,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",0.644438816059448,6.25798334038591e-06,4.58873164463739,0.0438559472494244,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",1.17626916553898,5.24275676079468e-18,9.14877320958665,3.67412393796491e-14,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",0.0901172681100446,0.53700047380521,0.617995880595664,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.0355440131980315,0.798689457373163,0.255239348158982,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.0517058569569349,0.701326323629591,0.383848746609176,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.323049728723304,0.0281267814842967,-2.20492066293858,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.480978393044103,0.00105177092140519,3.30437407093508,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.115449406823099,0.430307490570957,-0.78959898841292,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.427301577116733,0.00431425396037021,2.87376822846674,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.166192276423943,0.263124620944065,1.12088181048564,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0202936952239978,0.891146136342613,0.136955735592074,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X11353.143",0.104727177771618,0.481713968184211,0.704318153976193,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",0.0368252605303058,0.804823439611184,0.24730768345438,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.391364613164772,0.00693093797553637,2.71645786205579,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.620092045298061,1.51280958742023e-05,4.39272293764627,0.10601769588641,"SMAD5","SMAD5","SMAD5"
"X11649.3",1.00928010074318,1.23112754141909e-12,7.3853219417653,8.62774181026496e-09,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",-0.0642392542707009,0.663057810280643,-0.436070112620701,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.09171098756185,0.540170790176693,0.613174690693917,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.10966583145819,0.45759376943157,0.74365589774824,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0782032172785505,0.594739378183226,0.532487394406471,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.10494887074593,0.469188953005507,0.724597069354831,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.18532439338732,0.206620696773285,1.26535550427111,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",0.0427055280773493,0.773366738858605,0.288201282848931,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",1.49142450910845,2.64403157239861e-34,13.6813362431229,1.85293732593694e-30,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.781415503291996,9.73732213617273e-09,5.87912838196677,6.82391535302985e-05,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",-0.0331942595140128,0.829188212481723,-0.215913440643087,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",0.1349412579428,0.330520089101781,0.974470039041147,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.300738111243677,0.0255030721132194,2.24357514638114,1,"SMTN","Smoothelin","SMTN"
"X11557.3",1.08468946919116,1.15668053243684e-14,8.08150766125918,8.10601717131736e-11,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",-0.00803640676163766,0.956714134106901,-0.0543170029862337,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.242175185187802,0.0996821512366979,1.65086138517872,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.283905618134545,0.0673342588174127,1.83548058685633,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.627345215923344,1.07657215861924e-05,4.4668189036088,0.0754461768760361,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.0310173300766846,0.834604053527673,0.208960229612258,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.385551355015145,0.0093962403486757,2.61207560338416,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",-0.158960289924213,0.287456148830627,-1.0654339606589,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",-0.235424328109496,0.107507140230312,-1.61368605372473,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0619889538727085,0.676982088522139,-0.416947752502126,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.208538059709413,0.158322898378355,1.41380700378384,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.1922766618468,0.195163265399659,-1.29801137814033,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.175763895587968,0.234402370110813,1.19123442053566,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.062998553367956,0.671310249618889,0.424717811442066,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.188662143986769,0.203751337073584,1.27337069169082,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.231326077550619,0.12672896069325,-1.53087981470208,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",-0.0733815286931569,0.618310943364399,-0.498700556337874,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",-0.181000962308829,0.230518347361502,-1.20119050723428,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.325065691961542,0.0267914021052351,2.22403000150197,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.35351999753318,0.0151678247795367,-2.44061248369866,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",0.139367940041184,0.34884493839508,0.938101103983853,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",0.329772530376553,0.0258458267820413,2.23813955716927,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.578027680683036,4.32333883173066e-05,4.14245401079963,0.302979585327685,"SNX12","Sorting nexin-12","SNX12"
