"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20229.67",-0.00326625954447897,0.982684137334992,-0.02172017850618,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.191370830292548,0.199595199127486,1.28516222193901,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.186687722351169,0.210468318251785,1.25471262239848,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.353899691354708,0.0162060985371665,2.41624881282301,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0253104384068336,0.860404563279152,0.175993745342983,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.350178746485176,0.0136215405556968,-2.47985990408162,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.125127556972726,0.386324826647913,0.867414676312862,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.154462687081137,0.305331957223573,-1.02661424179473,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.440225440368783,0.00167425701564063,3.1675980549991,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.112391502892451,0.442706107064032,-0.768516543997387,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.364985749654322,0.012859465556373,2.50077461378839,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.0397285367179406,0.790410411040219,-0.265987038163741,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.453030448457692,0.0018446966895983,3.13833216522331,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.343227261352236,0.0211901511755527,2.31522697474667,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.335333742241682,0.0233987315575262,2.27707692373363,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",-0.00774460106463988,0.957449920555763,-0.0533933917735239,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.461626020579532,0.00175718347712609,3.15317387068178,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.147425289286557,0.332622788167813,0.970252396638416,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.104821334706308,0.483164329750785,0.702001316024037,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.327144491633317,0.0275474208953657,2.21337247330699,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.170171004039824,0.24754856720941,1.15829733148434,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",-0.0123923775879841,0.934302543425601,-0.0824944044091978,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0367550404943526,0.807502171975571,0.243839526178475,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.0337617427459464,0.8239662567917,-0.222620355529472,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.289208825889125,0.0505578994628939,-1.96206997323474,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.142168588728512,0.375086051943692,0.888242259371372,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.00759451597412073,0.959053359040544,0.0513786512997683,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.415138992933993,0.00529244416631488,2.80699511590339,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0675032665123865,0.674220059847493,0.420779982844109,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.25770174857617,2.73710665897567e-20,9.83665337872417,1.91816434661015e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.21831567914455,1.16277199433037e-19,9.64925992925102,8.14870613626722e-16,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.257594477834948,0.0750309863106652,-1.7857656123196,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0811055907755832,0.582115631789044,0.55081850783451,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.254292476769836,0.0877583699925056,-1.71224292853452,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.260251570505702,0.0769376490489368,1.77401428324052,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.178626234833953,0.232910792274817,-1.19499247664569,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.113104087471265,0.45299941839885,-0.751279807985416,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.463945867629425,0.000836188251045619,3.37011279950536,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.652545372371542,4.02590804776687e-07,5.16737845871613,0.00282135635987502,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.202403725818021,0.172709824191596,-1.36641257468711,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.212038595520881,0.138860472710598,1.48348776232438,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0418072228642906,0.776468213567508,-0.284146970274598,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.145829739479762,0.327200246925398,0.981178676958773,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.229575231197181,0.126278565930547,-1.53270466585238,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.242526253707177,0.096602342596935,-1.66616088420426,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.0159561837356126,0.91500133000468,0.106812445688336,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.573947208815639,6.89956697948774e-05,4.03060115801479,0.483521653922501,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.0796070927545359,0.594305264881785,0.533113639432409,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0717660812847288,0.631712039612247,0.479788183548256,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.263272998101659,0.0682118042658945,1.82932224443656,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.372307474764568,0.0112206083831931,2.54976027680794,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.721670300176944,6.17298902025723e-07,5.08210518830367,0.00432603070539627,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.168834008420675,0.263830287595812,1.11925075374072,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.116499183534635,0.436488229351301,0.779045952801534,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.220488934863846,0.138193890664406,1.48600418481836,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.209977399218071,0.152378927655764,1.43434741661502,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.213549953446953,0.138027728539303,-1.48663292778854,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.0999215584214342,0.507959932776641,-0.662726736009049,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.17106507247061,0.240460174003545,-1.17587540666355,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.487464125117506,0.000996573734645289,3.32010609791728,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.178892300035209,0.209572405797224,1.25709407942277,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.16714995982339,0.26406428891594,1.11867955955174,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.297177514006908,0.0472654868596347,-1.99131425121863,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.149568794910851,0.322615217496095,0.990530392974758,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.118257493320319,0.426056004013488,-0.796902020413894,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.199822884004437,0.190534826020752,1.31162337825547,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.130613045020151,0.366243769999383,0.904732934054156,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.12842486502268,0.406063666628585,-0.831949589858787,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0141258952628407,0.928075685469229,-0.0903362208728808,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.247198743840659,0.0966423591277985,1.66591972308218,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",0.14566554053899,0.357762549915866,0.920977439401302,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.106790877073765,0.46144229972634,-0.737305198265706,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0328859923506805,0.831550398264447,-0.212885716181091,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.227375615495191,0.144200209558645,-1.46392109471055,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0571826807311504,0.698942838787677,-0.38707215397782,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0797667027509175,0.594467509241205,-0.532874550121951,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.494171523526439,0.000622407643652232,3.45342929052376,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.37424545587634,0.00995655418900382,2.59164122323125,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.158164260638615,0.29989609854777,1.03838243270009,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X14696.45",0.100482449548628,0.500498291119755,0.67441843616062,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.202283372229465,0.175347890355305,-1.35801835532152,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.173228680859184,0.252921488283259,-1.1452022640106,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.119567416544258,0.419993157387309,0.807393051673611,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.435525004383671,0.0030251861850469,2.98685170332256,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.328896028975703,0.0236854871903593,2.27226404151326,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.336103618574634,0.0261979759716603,2.23319665678565,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.211983992670909,0.137749571680521,-1.48772760058536,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.133351335827645,0.360443382543483,0.915764356157341,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.383544486904207,0.0105084116072023,2.57312115796433,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0620509351803329,0.678841813142708,0.414395776362723,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.132155138404223,0.377401071329923,0.883865019224058,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0393113322211572,0.792177521528835,-0.263688917143038,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.176790213939308,0.25937069628594,1.12989811041868,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",0.0177567616689088,0.905159532423978,0.119234820734221,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.13668702837155,0.363076389397578,0.910753204160247,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0854689978749546,0.576918009475943,-0.558457105764176,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.313101010949933,0.0328392075885581,2.14287177428557,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.0877426586607864,0.567861167757626,0.571765085173575,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0493325975076783,0.738740646325231,0.333792587553958,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0303732465642438,0.830266287199856,0.214524024945273,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.110761357326131,0.455073633632927,-0.747827519311999,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.237517051686497,0.111222564584345,-1.59694969181712,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.334599833099945,0.010648754010205,2.5683050107638,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.618526227359204,2.04753936715897e-05,4.31929080000906,0.143491558850501,"TKT","Transketolase","Transketolase"
"X7007.24",-0.203296690248535,0.173513750943953,-1.36383526605299,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.0628559498942089,0.676184444405872,-0.418035277744409,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.277006134225856,0.0627641544099653,1.86693103675531,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.0867720142479888,0.562237365260979,0.580086176420703,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.035299644972595,0.807379713188519,0.243997212079885,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.229036789072952,0.092064388581075,-1.68938869301657,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.274601907657393,0.0622713389250708,1.87038994242992,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0914118603348513,0.541125620371816,0.611725797459966,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.133849524903606,0.365147667095679,-0.906806354316966,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0649076793662824,0.66217085604637,-0.437300783405138,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.267215294459697,0.0751426664203397,-1.78514367322265,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.125343956721451,0.428600533995247,0.792595857850008,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.179198831467957,0.227066844312901,-1.21010555676974,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0848981835591686,0.572051274261999,-0.565580001720142,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.111588437634584,0.461629952093765,0.737011032391979,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.167444544456217,0.268352348382225,1.10867355139689,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.134570522592483,0.371429171175501,-0.894976340056939,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.216079815723007,0.148840106858946,-1.44693160810808,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",0.043184551215077,0.772447242595221,0.289405133578804,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.249901571922259,0.10030424626597,1.64789111266983,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.364645403034092,0.0136311887202745,-2.47964018617202,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",-0.110723818067636,0.46591974111128,-0.729958359487858,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.395015918263857,0.0064636059700579,2.7402870552805,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.19998325885529,0.152692585657404,-1.4333425280168,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.126914214101753,0.403679123957704,0.836121281445701,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",0.386944453328808,0.00753620955830002,2.68797586946657,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.0766699280322118,0.609825773618654,0.510794084707913,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.397948824748988,0.00547832711709169,-2.79516788989631,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",0.339861316881742,0.0210519419754037,2.31763715393823,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",0.353004377433511,0.0176959502189706,2.38339381502632,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",-0.0481750946369607,0.732282972102543,-0.342371378698259,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.173955358051266,0.254335246293216,1.14183023705573,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.120912748533473,0.419153419506025,-0.808862299530964,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",-0.00765187502130526,0.957198276037478,-0.0537092353256057,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.0523964835952974,0.728607707988792,0.347263348661576,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0474239894954696,0.751638171619533,0.316738469268955,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.0629736677207392,0.677252843643834,0.416587214079609,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.140618357877909,0.349077800963427,-0.937688950637779,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
