"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19555.1",0.818301026359296,2.20907808716761e-08,5.73505512406665,0.000154812192348706,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X14623.26",1.08061138071326,3.97782707747222e-15,8.22789462702461,2.78766121589253e-11,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.83410631073884,5.78790493253214e-09,5.9788575467805,4.05616377671852e-05,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.192004964990772,0.192963113771962,-1.30446352008161,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",0.442194886549326,0.00283121179905004,3.00708218671173,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.565230720367463,9.26740457434986e-05,3.95616932447019,0.649459712570438,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.830322826366405,3.51462633156616e-09,6.06257025803276,2.46305013316156e-05,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",0.201145070190333,0.164608407354024,1.39269660348146,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",-0.0355811103720355,0.809713603548026,-0.240981285147696,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.0614136447461128,0.67572307509378,-0.418664906708227,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",-0.323972216287952,0.0304012000979238,-2.17388515088639,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",0.63743226404694,1.40993428640872e-05,4.40671952411164,0.0988081947915234,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0581300314422223,0.696387344139282,0.390531603826298,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.360267291601908,0.0149993213234592,-2.4448997725285,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.606871729313734,1.90297086992002e-05,4.33683375211548,0.133360198563995,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",0.406399088143407,0.00466898106679294,2.84754204453934,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",0.396886366937911,0.00726333857218981,2.70095993132013,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.000454436981754691,0.997529041356321,-0.00309915700742875,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.283462998919273,0.063052072310651,1.86508095455386,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.605348287317681,3.42247400204989e-05,4.19904157321835,0.239846978063656,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0397634752303348,0.788642027038321,0.268287061626643,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.0270140793678828,0.861794598552846,0.174226524783004,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.0321087479564139,0.833721447818126,0.210103494961499,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.416058598659265,0.00530736150156536,-2.80595771014578,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.67126151375037,6.05886169673768e-06,4.59610458703147,0.0424605027707377,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.282621764311506,0.0569586933955743,-1.91002706836172,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0313855087895724,0.832079708155851,-0.212197537175301,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.094932698180789,0.510704205229338,-0.658433043361617,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",-0.256006573845153,0.0905791208287951,-1.69717278863281,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.378192481466894,0.0127987639057555,-2.50279821288194,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.00589987429616855,0.968316308837221,0.0397491514662436,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",-0.0351535223284444,0.813125337372677,-0.23657809108839,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",-0.203146583498375,0.171931553533145,-1.36895167176824,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",-0.0487656350589031,0.743419512385895,-0.327593453515817,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",0.549832698409966,0.000153223915712004,3.82839151897603,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.906155492796104,6.17823121225763e-11,6.75375704345537,4.32970443355015e-07,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0595446664595908,0.683898542285947,-0.407492173829116,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",0.109748414972536,0.464026636849645,0.733067873057972,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.0591856692799661,0.693052739593362,0.395047410918261,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",0.882862261362907,8.20100293703314e-10,6.3190624822996,5.74726285827283e-06,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",0.439923384110653,0.00245950558779711,3.05074946909393,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.764056356791548,1.04381809439136e-07,5.43426556572819,0.000731507720549468,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.155462301902215,0.296793169775681,-1.04491184780592,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.294925294161251,0.0426348227153342,-2.03486995412287,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",0.146212625520548,0.327249508053131,0.981082775931487,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",0.507974291232863,0.000474080061995436,3.52865026168692,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",1.21070271659851,9.74666836256691e-19,9.38165528349758,6.83046518848689e-15,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",0.482011970003413,0.00119689001900761,3.2671328393768,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",-0.193105675071202,0.188834495314321,-1.31665925511696,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.335552871404555,0.0243409227262169,2.26165153147982,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",0.156249654046831,0.297356591808456,1.04372921702328,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.276843107415701,0.0697250630457797,1.81951695131878,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.061785816158462,0.681159614071141,-0.411237733474276,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",-0.187151932488343,0.223501689482393,-1.21955556706467,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.035872561373671,0.812277139059189,0.237674505157669,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.205078041094707,0.155085012867463,-1.42490855089309,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.362126245019723,0.0101198791799148,2.58601017482385,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",-0.17638961168641,0.220056784696882,-1.22861953976192,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",-0.20824857428878,0.177898192520749,-1.35022444148148,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",-0.113825791498059,0.444670810403688,-0.765210591372576,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.269419546698668,0.0748576381822576,1.78690048484448,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",-0.0365459429043453,0.804456594481334,-0.247774100644782,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",0.338811157812893,0.022132479356787,2.2985002705456,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",0.0398419541295503,0.791211927198272,0.264946204537454,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",0.0642662316158501,0.668858653069866,0.428085051719663,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",0.17008108808096,0.252010636785749,1.14739627032045,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",0.287128514006787,0.053078218034144,1.94093310467025,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.25229369013967,0.0769057644661212,1.77449639330863,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",0.356988711104223,0.0161535960417602,2.41731072928174,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",0.157542857397841,0.289713418571815,1.06037553218165,1,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.16862207131329,0.255942953263798,-1.13794352363557,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.181603097255782,0.22171701971285,-1.22421295115252,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",-0.0909200580947296,0.542207382415993,-0.610086390742706,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.097947796123237,0.514019692287452,-0.653292809956171,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",0.048741976306295,0.751618847689844,0.316776002924319,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.158314265619737,0.289607012943157,-1.0606533666658,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.0204147504932161,0.891860394765038,0.136054204695627,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.112171111655595,0.441125407954235,-0.771194980902211,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.376449529919418,0.0100776680774402,2.58752115779918,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",-0.180351435642606,0.229871029873777,-1.20287649843789,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",-0.197103930172611,0.187110587197071,-1.32182291296885,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.256321155893563,0.0932640945367164,-1.68320587455129,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.114372848758603,0.457786466524495,-0.743389176484049,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.230721578254795,0.124546183843692,-1.53979409327843,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",0.170882157439033,0.257801009910318,1.13352159951126,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",-0.246037181120864,0.0985461577289652,-1.65645832645243,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",-0.115671312470751,0.433495582425907,-0.784140723316989,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",0.00208436581005234,0.98895169088069,0.0138576022888728,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.387185854556385,0.00696044653479349,-2.71497320772398,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.32392924151039,0.0155810769202574,2.43057482534703,1,"TAGLN","Transgelin","TAGL"
"X17775.8",1.05018132780363,4.31384919801799e-14,7.87930618492854,3.02314551797101e-10,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.154388156514968,0.269315794505179,1.10642487272451,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.112925956746759,0.446828154774659,-0.761613479240663,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.356306703398908,0.0126733865107673,-2.50591404810402,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.073986175145714,0.618054598655122,0.499066130221211,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",-0.0452079964543625,0.762604449790768,-0.302303532539055,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.241887235045969,0.106568326234071,1.61807483311412,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.338598133353196,0.0248777140474302,2.25408596971797,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.538619936508002,0.000197136934414256,3.76422215900153,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",-0.0687042682902408,0.642165299456742,-0.465086777398619,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.0790978482297956,0.595962871149318,-0.530707594434834,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",0.470591769062599,0.00125347696122404,3.2539445999363,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.210989611734353,0.158252270655514,1.41408394294855,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",-0.257057427885927,0.092442000005884,-1.6874938366461,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.191876035839548,0.177129778606934,-1.35241056733524,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.272121153488507,0.0666628956946654,1.83987775085778,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.435103718637113,0.00395076592891204,2.90203159063817,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.326726489739223,0.0298964563256342,-2.18056820284565,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",0.0738155170901269,0.389832391260228,0.861098865787892,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.922343271395887,4.61360343959353e-11,6.79902688238688,3.23321329046714e-07,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",0.338994310282982,0.024203369554881,2.26397539673282,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.108209111689292,0.46870601055124,0.725406655597721,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.430990793343332,0.00403820450883865,2.89493485622133,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.118523037194378,0.45978308862716,0.740190733732805,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.319609428514613,0.0271868556989645,-2.21835620811772,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.047803147317572,0.756932791863821,0.309766597257488,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",0.103003991002987,0.492053812342935,0.687812830883944,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.13549872093701,0.365542763269948,-0.906065624679639,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",-0.0655406349482155,0.660201386910453,-0.44001886866537,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.00902610106222486,0.95210363466299,0.0601097622521178,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",0.015126575387613,0.919070034218518,0.10167985369113,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.0506874209433371,0.735251609132783,-0.338426926166547,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",-0.112915857794741,0.461776730605175,-0.736792649782728,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",1.19998972819648,8.4520142510683e-19,9.40746625588044,5.92317158714866e-15,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.102548053307099,0.500459809135724,-0.674502620776765,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",1.29209736110095,7.3582796251536e-23,10.5892447268563,5.15668236130764e-19,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.154672627134052,0.293636483677458,1.05178496945525,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",0.0633471753871765,0.677295998833488,0.416517142160362,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",0.138518298798162,0.352288347146592,0.931415040476648,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",-0.0890000289146323,0.568534144746308,-0.570804346701029,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",-0.108486769601999,0.471311173778858,-0.721145606150557,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",-0.129076252442796,0.399953815430439,-0.842801146344073,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.116449230942003,0.434601061350616,-0.782263395863209,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",0.0626872269687387,0.677574108219668,0.416135593034252,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.0179068303500158,0.904319364901213,-0.120295672014982,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",-0.16157719333763,0.285814113305694,-1.06901618736678,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.0239152282537537,0.876434679513191,0.155614532796611,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",-0.232081206931004,0.133567280837182,-1.50396590246436,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.111901218703581,0.45242653113301,-0.752238562842089,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0405429273949417,0.787893061843762,-0.269261095705535,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",0.0458503473312599,0.753892646913455,0.313761124075484,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.428517434676317,0.00346692380802884,-2.94350997442864,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.124204901517239,0.425197859886745,-0.798472610310071,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.206482803073726,0.188885830043268,-1.31674051316191,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",0.010076466780323,0.946365952680487,0.067320284716257,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.960221521581977,2.85543650043741e-12,7.24379950339228,2.00108989950654e-08,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.053570937732493,0.720501905023227,0.358087655563564,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
