"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11265.8",-0.0311724041084254,0.837492380946691,-0.205260690277726,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",0.0132958571026413,0.929533336518643,0.0884971633508279,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.0148340248690354,0.92125544208645,0.0989252078217049,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.334244075750457,0.0217549156758211,-2.30511368599046,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.256582709992233,0.0959412058153009,1.66961378883695,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.457022053747195,0.00169443641290941,3.1641565047054,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.0889582185490726,0.54550373964093,-0.605116990588672,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",0.233703291368664,0.10070961782771,1.64582906328053,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.259551989299006,0.0800785027590342,-1.75544484728365,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",-0.0643167546892754,0.665904587014728,-0.432146944575264,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.304941195190106,0.0401814469491507,-2.05974582900743,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.142395259979674,0.344421381788406,-0.946857550956899,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",0.330281615920447,0.026483993515195,2.22871839076433,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",0.319024455935248,0.0317633592903269,2.15609125095405,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.0440562458166035,0.766833447737976,-0.296752607889936,1,"RGMB","RGM domain family member B","RGMB"
"X23224.11",0.155619674185989,0.294685759317535,1.04949328006705,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.392809677115537,0.00552841282118006,-2.79220830681579,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",0.186691803953784,0.216380363663959,1.23850609877447,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.100861795947709,0.50159171875518,-0.672707430382953,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.103436303900453,0.488903197569268,0.692796737304753,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.124187996801209,0.404315694059397,0.834964180929975,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.0406949295405225,0.783478440887352,0.275006934801377,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",-0.00107372363808285,0.994178213677405,-0.00730185092526376,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.193038949009753,0.201999623488636,1.27840506351479,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.189314784556028,0.203988002006051,1.27271007641492,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X17855.28",-0.209739842099195,0.160666694324442,-1.40587416832829,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",-0.253981522773515,0.091721177688584,-1.69122456713706,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.247015211986065,0.0892640982551249,1.70413527898543,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.38020665852297,0.00916729316427931,2.62058227626309,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.295043384531769,0.0349837127324132,2.11702327874256,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.429240236644072,0.00168646035296543,3.16564374415935,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",0.338933071612917,0.0168299623999733,2.40232858870531,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.214177904451475,0.156028715160578,1.42171367073237,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",-0.0530641767327783,0.72052390104918,-0.35805559093954,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",0.0148791415238993,0.920918264064911,0.0993519416340272,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",0.140176853178503,0.356609027621769,0.923116265513547,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.109280086594376,0.464391360477298,-0.73245458450526,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",0.366451009081539,0.0130243476465033,2.49609812269478,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",-0.237490746242033,0.119667222131603,-1.56014395712592,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.371040320399754,0.00928101882383365,2.61637686321518,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.0563084588889445,0.710661873680848,-0.371291144708799,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",-0.0199522680906047,0.894891648240515,-0.13221748424328,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",0.406145807254524,0.00654966841001603,2.73594021824873,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",-0.163966550536085,0.273703958274413,-1.09631373779575,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",-0.105565845606851,0.478559839478722,-0.70939512655659,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.3065000290432,0.0367587144510872,2.0967727013175,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.936157188223302,9.77673258734801e-11,6.68378348193523,6.85153419721348e-07,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",0.167537633686575,0.261944174675238,1.12367934722973,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.224598461102151,0.13396963208286,1.502184053931,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.0814942561318398,0.586389362941329,-0.544591570296079,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.338776639055155,0.0150640507354422,2.44350642830808,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.320634394615321,0.0329242055653215,-2.14182311888229,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.315402341883642,0.0429614287938864,-2.03243817688083,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.278488230837362,0.0603661940505295,-1.88438211297439,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.404376149800164,0.00749332086894201,-2.69054342677073,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.0888658479037879,0.55772891567908,-0.586806475796725,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.138725707780893,0.354102107826118,-0.927930063507928,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.0776898323811961,0.60182445042676,0.522261451063048,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8925.25",0.481842896110354,0.00107087247307426,3.29957841888239,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.228540359527491,0.115985319793534,-1.57583655277306,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",-0.234104341473852,0.119175365729014,-1.56220545221431,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",-0.0755836653902295,0.621052765031204,-0.494815545355526,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.393625897393143,0.00952985266446924,-2.6073215986356,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.262447040102287,0.0786555245185755,-1.76378663641883,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.109917226292302,0.466144051122138,0.729590971176471,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",-0.454033002722022,0.00207369488173028,-3.10309548072964,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.0829556974867651,0.579694598310975,-0.554357229493794,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.386230270057771,0.0111102252736115,2.55331509699336,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",-0.329663123999214,0.0205711283593363,-2.3264891346237,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.00427521627180177,0.977278030000426,-0.0285027702632067,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",-0.0460751013804331,0.759533149318579,-0.306339462860579,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.0397056039559624,0.791415272021551,-0.264688382963905,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.304650658618355,0.0431355618412669,2.02999201881939,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.0918003022974604,0.536899965813113,0.618124444019243,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",-0.105282312511278,0.476883646211101,-0.712103028424389,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",0.0218740689756076,0.881368459674243,0.149345913287556,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",-0.0779478697585765,0.606163965203296,-0.516032830671996,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.237561081747157,0.0963775157931443,-1.66741593461982,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",-0.0996873873133089,0.50359756969107,-0.669546197062206,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",-0.072302536989769,0.62134837867879,-0.494396398000379,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",0.231126094169276,0.107682384391354,1.61286730476855,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.214070533129601,0.150164654223768,1.44219685947364,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",-0.325897739565501,0.0295159510681892,-2.1857727379794,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.315683269189603,0.0416700420826757,2.04489837551596,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",0.307108412778338,0.0225893925129971,2.29065772093266,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.365052648681636,0.0103304795984228,2.57892977755316,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",-0.113269385581457,0.447185718183155,-0.760990271103035,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",-0.291010618733758,0.0518128448193079,-1.95156708071781,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.157739831767339,0.27611159581383,1.09083914874278,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.0895168276322896,0.554188465314129,-0.592086564841935,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.172407218374639,0.251760903780081,-1.14803002274689,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.0575592526007016,0.695892233592332,0.391203972694718,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.121944544754569,0.415184757307373,-0.815807523583976,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.0375935569242574,0.800051101270324,-0.253478662711899,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.195655589117546,0.129335355554415,1.52068637933518,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.193384669851335,0.162621830996165,1.39930754076348,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.0231379581800405,0.873551720797978,-0.159266650527206,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",0.236940664599951,0.101720118035244,1.64095782927281,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.499305814732797,0.000336602761457513,3.6219052732347,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",-0.143451708241341,0.338835953268636,-0.957808440178193,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.225149441551223,0.01886419020465,2.35988245483622,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.143559965129077,0.341387368899533,0.95277818392276,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",-0.0708575802260612,0.633286857488126,-0.477532890855871,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",0.0803310634125188,0.589951699167209,0.539411797026522,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.016939863787541,0.909353475145305,0.113937917922488,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.202587507257842,0.190718667603572,1.31113378644213,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",-0.166102475373069,0.258897105959318,-1.13090443889068,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",0.0539444073379588,0.718465642011786,0.360807261928543,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X10505.12",-0.0502423751840584,0.736270955725161,-0.33707316125352,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",0.403094211863741,0.00377918320856867,2.91579439612262,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",-0.114294041420837,0.447737974177117,-0.760077704576906,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.311270134106096,0.0313428942278472,-2.16148997356626,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.214164322604715,0.140263802244277,1.47821050949534,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",-0.0686904526470382,0.659564528205512,-0.440923140006744,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.41218515293965,0.0076654006943032,-2.68329966460903,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",-0.084181016662438,0.58571912064593,-0.545597651631727,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X12466.7",-0.117093853175558,0.439355436359806,-0.77419981121291,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",0.244574181178746,0.100309047628094,1.64775043360219,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X22578.17",0.287428343867298,0.0535743017071023,1.93691469239149,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.183120011403703,0.217125434902934,-1.23649540621477,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X16297.14",0.269698954651276,0.0749835290673567,1.78647796810362,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",0.172177269384087,0.25724761085411,1.13483734257075,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.194906426073712,0.194105205058852,-1.30110774610325,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",0.0567848885217774,0.705249352282369,0.378558379474864,1,"ROPN1B","Ropporin-1B","ROP1B"
"X8474.6",0.0506454500500478,0.731169488752127,0.343848767204172,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",0.293013942827767,0.0481089753951923,1.98349692243724,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.32639405259035,0.0253723103934925,-2.24547346015599,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",0.151011462887258,0.31266165483156,1.01114544120158,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0452172690972325,0.762642717806466,-0.302262054710698,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",-0.326670829259811,0.0296769633517602,-2.18373637997576,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.350974050530162,0.0143314954150948,2.46132142443993,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.379485259055859,0.00990387270920159,-2.59362828862958,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",-0.206817600883847,0.16056010663801,-1.40625130596683,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.282791306752608,0.0562959127102135,1.91527667151617,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.130253671493833,0.374906925590306,-0.888476871819283,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",-0.00382298280556323,0.979463815118578,-0.0257597513879223,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.0686159680222945,0.64652747465448,0.458996405843815,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",0.108577439585498,0.47542614716804,0.714528700973324,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.236494187011953,0.131285831390982,-1.51304971104385,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.108812595851024,0.468928595076525,0.72505565771827,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",-0.258866305214734,0.078810234273169,-1.76288574399114,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.300947510922958,0.0369031955881227,2.09500929944267,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.332189203931773,0.026402177333741,2.23002312830362,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.171958014722477,0.241611967251397,-1.17299447841551,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",-0.0228693787569927,0.877451944233081,-0.154315233438395,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",0.309767121032953,0.034994841150188,2.11681871579337,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.290663762640878,0.0618933202955475,-1.87390434690464,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.202623783331848,0.173089000850857,1.36517050679664,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.25808446333996,0.0781133388827199,1.76726707029672,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
