"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24457.12",0.145074581825807,0.333611522404603,0.968238434641026,1,"USF2","USF2","USF2"
"X17725.37",-0.0283290912251091,0.847783292257896,-0.192093091091807,1,"USH1C","Harmonin","USH1C"
"X13639.101",-0.0145030206691225,0.922883996386298,-0.0968727888401499,1,"USO1","General vesicular transport factor p115","USO1"
"X8364.74",0.182316060334111,0.211428796380749,1.25195688713169,1,"UST","Uronyl 2-sulfotransferase","UST"
"X13430.50",-0.196425822701928,0.185554307718124,-1.32653059742787,1,"SLC14A1","Urea transporter 1","UT1"
"X12818.159",-0.191334571558733,0.196248940647961,-1.29484731527791,1,"SLC14A2","Urea transporter 2","UT2"
"X24279.30",0.217028126414101,0.149531679679848,1.44448502923506,1,"UTP6","U3 small nucleolar RNA-associated protein 6 homolog","UTP6"
"X6290.3",-0.184165664213,0.207725545310851,-1.2622245639706,1,"UTS2B","Urotensin-2B","UTS2B"
"X8258.22",0.268720658111483,0.067816690857196,1.83194442421577,1,"UXS1","UDP-glucuronic acid decarboxylase 1","UXS1"
"X24951.3",0.220716143063545,0.139233048609392,1.48210543393963,1,"VAC14","Protein VAC14 homolog","VAC14"
"X17711.13",-0.0513114190082191,0.731664501286576,-0.343190878913479,1,"VAMP1","Vesicle-associated membrane protein 1","VAMP1"
"X17335.18",0.33332811347827,0.0217750015921756,2.30537541493014,1,"VAMP2","Vesicle-associated membrane protein 2","VAMP2"
"X7903.18",-0.238702039550277,0.103889604775701,-1.63060161698656,1,"VAMP3","Vesicle-associated membrane protein 3","VAMP3"
"X7732.45",-0.0552266949356025,0.709316241605752,-0.373084188571758,1,"VAMP4","Vesicle-associated membrane protein 4","VAMP4"
"X19357.11",-0.298816423434982,0.0425552515388137,-2.03565669560784,1,"VAMP7","Vesicle-associated membrane protein 7","VAMP7"
"X7064.2",0.0713140516457638,0.633188771412108,0.477678430205284,1,"VAMP8","Vesicle-associated membrane protein 8","VAMP8"
"X25093.96",-0.261599550172154,0.0763020696375545,-1.77787811631097,1,"VANGL1","Vang-like protein 1","VANG1"
"X21491.7",-0.0450540911931251,0.742379567815967,-0.32896711920065,1,"AOC3","Vascular adhesion protein-1","VAP-1"
"X7167.102",0.686469776208404,2.33942318594579e-06,4.80229827650153,0.0163946776871081,"VAPA","Vesicle-associated membrane protein-associated protein A","VAPA"
"X7181.17",-0.140439120951143,0.34640779718272,-0.942880115667723,1,"VAPB","Vesicle-associated membrane protein-associated protein B/C","VAPB"
"X5682.13",0.448744193810692,0.00197893029492744,3.11730442061157,1,"VASN","Vasorin","VASN"
"X3522.57",0.105694108319491,0.481747911030133,0.704259090702559,1,"VIP","Vasoactive Intestinal Peptide","Vasoactive Intestinal Peptide"
"X9762.14",0.320715928267251,0.0239933362966017,2.26748676588956,1,"VASP","Vasodilator-stimulated phosphoprotein","VASP"
"X6551.94",-0.135986009221235,0.36913857317763,-0.899307792080877,1,"SERPINA12","Serpin A12","Vaspin"
"X18175.65",0.160505361556855,0.273267952969042,1.09735901016884,1,"VAT1","Synaptic vesicle membrane protein VAT-1 homolog","VAT1"
"X24236.46",0.335993400138162,0.0234550070452903,2.27605672838493,1,"VAT1L","Synaptic vesicle membrane protein VAT-1 homolog-like","VAT1L"
"X23663.28",-0.0350706284033412,0.81089958477604,-0.239450127235741,1,"ATP6V1C1","Vacuolar ATP synthase subunit C 1","VATC1"
"X22824.53",0.116069620030472,0.442048047366506,0.769655835087448,1,"ATP6V1C2","V-type proton ATPase subunit C 2","VATC2"
"X25219.17",1.03727335856992,1.48624722148167e-13,7.70210416890891,1.04156205281435e-09,"ATP6V1F","V-type proton ATPase subunit F","VATF"
"X5275.28",-0.282996033674061,0.0554703512760812,-1.9216924898958,1,"VAV1","Proto-oncogene vav","VAV"
"X9830.109",-0.115891679589121,0.440794391459739,-0.771754396032297,1,"VAV3","Guanine nucleotide exchange factor VAV3","VAV3"
"X2967.8",0.0184791055561331,0.897685167897502,0.128680852686682,1,"VCAM1","Vascular cell adhesion protein 1","VCAM-1"
"X9495.10",-0.118785319144701,0.429389749246913,-0.791181327492042,1,"CXCL17","C-X-C motif chemokine 17","VCC1"
"X23187.9",0.52142873007762,0.000336399350321635,3.62217545808352,1,"VCPIP1","Deubiquitinating protein VCIP135","VCIP1"
"X23426.1",0.110644307787011,0.451307897059412,0.754087819830933,1,"VCX","Variable charge X-linked protein 1","VCX1"
"X23382.30",-0.269201262972494,0.062006891528991,-1.87238195876072,1,"VCX3A","Variable charge X-linked protein 3","VCX3"
"X10023.32",0.0323624844792967,0.829135203105751,0.215978461475659,1,"VDR","Vitamin D3 receptor","VDR"
"X2597.8",0.159759651236897,0.281766081899029,1.07804672466286,1,"VEGFA","Vascular endothelial growth factor A","VEGF"
"X9453.12",-0.140627471616676,0.335359281897159,-0.964723036950721,1,"VEGFB","Vascular endothelial growth factor B","VEGF-B"
"X3132.1",-0.185392589894283,0.209199437190681,-1.25821144758409,1,"VEGFC","Vascular endothelial growth factor C","VEGF-C"
"X13098.93",0.42958690707451,0.00339656057173767,2.9497740094103,1,"VEGFD","Vascular endothelial growth factor D","VEGF-D"
"X8231.122",0.528745425266773,0.000302560524664672,3.65056257368887,1,"FLT1","Vascular endothelial growth factor receptor 1","VEGF sR1"
"X3651.50",0.12003386975959,0.38613914827778,0.867734927165007,1,"KDR","Vascular endothelial growth factor receptor 2","VEGF sR2"
"X16035.8",0.181326891985937,0.218027375389695,1.23406803582989,1,"FLT4","Vascular endothelial growth factor receptor 3","VEGF sR3"
"X4867.15",0.10356472980296,0.490349742818214,0.690497467834721,1,"VEGFA","Vascular endothelial growth factor A, isoform 121","VEGF121"
"X23556.4",0.0347734919673505,0.814380276500997,0.234960152124468,1,"VGLL4","Transcription cofactor vestigial-like protein 4","VGLL4"
"X17362.5",-0.206775519669375,0.176439374761095,-1.35472827313595,1,"VHL","Von Hippel-Lindau disease tumor suppressor","VHL"
"X22826.2",0.176315888441378,0.235739472166251,1.18779851302853,1,"VHLL","Von Hippel-Lindau-like protein","VHLL"
"X13570.43",0.276778508958877,0.0651313475910068,1.85034397541355,1,"HDLBP","Vigilin","VIGLN"
"X24901.4",0.140595231928611,0.343652615052255,0.948295391213936,1,"VIL1","Villin-1","VILI"
"X24977.18",0.00826027070484012,0.955204677503137,0.056213343341153,1,"VILL","Villin-like protein","VILL"
"X15540.6",0.125674436264285,0.382625195936851,0.874198900073634,1,"VIM","Vimentin","Vimentin"
"X8750.46",-0.313046239830543,0.0323612889682965,-2.14855462730052,1,"VCL","Vinculin","Vinculin"
"X12976.49",-0.208112117963802,0.158814482954996,-1.41216097151198,1,"SORBS3","Vinexin b","Vinexin b"
"X20197.14",1.14598457981591,2.38623347389136e-17,8.93944827518255,1.67227241850306e-13,"VSNL1","Visinin-like protein 1","VISL1"
"X6234.74",0.251758140232521,0.0792578579244855,1.76022778911428,1,"VIT","Vitrin","VITRN"
"X8280.238",-0.290329363214674,0.0403095631124328,-2.05828013752105,1,"VTN","Vitronectin","Vitronectin"
"X21688.50",-0.205835670609158,0.173057702346572,-1.36532033189149,1,"ITGA4|ITGB1","Very Late Antigen-4","VLA-4"
"X18938.3",0.0225964186856231,0.876476026654827,0.155555796969278,1,"VLDLR","Very low-density lipoprotein receptor","VLDLR"
"X23629.4",0.0662538536509941,0.654813418472363,0.447484783450327,1,"VMAC","Vimentin-type intermediate filament-associated coiled-coil protein","VMAC"
"X7012.35",-0.295173172203458,0.0451161422244181,-2.01094036761662,1,"VNN2","Vascular non-inflammatory molecule 2","VNN2"
"X19293.6",0.731872393191048,1.08092714787313e-07,5.42681997580981,0.000757513745229492,"VPS26A","Vacuolar protein sorting-associated protein 26A","VP26A"
"X24724.4",0.0807173164922587,0.589064223059403,0.540698641735259,1,"VPS26B","Vacuolar protein sorting-associated protein 26B","VP26B"
"X24900.46",-0.0279699458407596,0.852144576481027,-0.186525934169062,1,"VPS9D1","VPS9 domain-containing protein 1","VP9D1"
"X18189.12",0.183832868033403,0.224565654294154,1.21673101640821,1,"VPS25","Vacuolar protein-sorting-associated protein 25","VPS25"
"X14318.1",0.155562607702413,0.218422386829855,1.23317969228306,1,"VPS29","Vacuolar protein sorting-associated protein 29","VPS29"
"X11476.43",1.02059301016087,2.17384240595381e-13,7.64964321216162,1.52342875809243e-09,"VPS4A","Vacuolar protein sorting-associated protein 4A","VPS4A"
"X12668.7",-0.00751726277230956,0.960250491685172,-0.0498758893936726,1,"VPS4B","Vacuolar protein sorting-associated protein 4B","VPS4B"
"X25103.45",0.0745159537157765,0.626022436639794,0.487804399639134,1,"VPS53","Vacuolar protein sorting-associated protein 53 homolog","VPS53"
"X12553.5",-0.129704895766085,0.383352845353827,-0.872864709557069,1,"VRK1","Serine/threonine-protein kinase VRK1","VRK1"
"X24011.27",-0.353717973986003,0.0195108856548928,-2.34689278624704,1,"VSIG10L","V-set and immunoglobulin domain-containing protein 10-like","VS10L"
"X10825.12",0.057759921407252,0.696089052000995,0.390936465064175,1,"VSIG10","V-set and immunoglobulin domain-containing protein 10","VSI10"
"X8367.142",0.031782163370182,0.830115366336578,0.214717258673069,1,"VSIG1","V-set and immunoglobulin domain-containing protein 1","VSIG1"
"X8018.43",0.345435179782556,0.0157473898200773,2.42679760196268,1,"VSIG2","V-set and immunoglobulin domain-containing protein 2","VSIG2"
"X17678.28",0.461777593331699,0.000428772746194835,3.55641672986216,1,"VSIG4","V-set and immunoglobulin domain-containing protein 4","VSIG4"
"X20557.19",0.177071462105745,0.230412837965079,1.20143132982374,1,"VSIG8","V-set and immunoglobulin domain-containing protein 8","VSIG8"
"X19743.12",-0.0744704104985597,0.619148124962133,-0.497518207967379,1,"VSTM1","V-set and transmembrane domain-containing protein 1","VSTM1"
"X24456.3",-0.125166939893357,0.394446214419356,-0.852647734653851,1,"VSX1","Visual system homeobox 1","VSX1"
"X8963.8",0.965170656982757,7.86842280278134e-12,7.08649507465028,5.51419070018916e-08,"VTI1B","Vesicle transport through interaction with t-SNAREs homolog 1B","Vti1-rp1"
"X7952.2",0.494726556661274,0.000776236091072849,3.3919572641802,1,"VTI1A","Vesicle transport through interaction with t-SNAREs homolog 1A","VTI1A"
"X6549.60",0.06324253719948,0.668463365813109,0.428632992463207,1,"VSTM2L","V-set and transmembrane domain-containing protein 2-like protein","VTM2L"
"X6385.63",0.320849996401626,0.0202179086300633,2.33308520786812,1,"VWA1","von Willebrand factor A domain-containing protein 1","VWA1"
"X7128.9",0.32550312398446,0.0262525099784293,2.23206083748114,1,"VWA2","von Willebrand factor A domain-containing protein 2","VWA2"
"X11121.56",0.267641480836778,0.0709488089537662,1.8113654582428,1,"VWC2","Brorin","VWC2"
"X7995.16",0.373067947272477,0.0108295025418943,2.56230723805989,1,"None","von Willebrand factor C domain-containing protein 2-like","VWC2L"
"X3050.7",0.331854559181762,0.0139679448917128,2.47069134137138,1,"VWF","von Willebrand factor","vWF"
"X25082.3",0.115444514279752,0.434869686635444,0.781800325581612,1,"WASL","Neural Wiskott-Aldrich syndrome protein","WASL"
"X22033.32",0.206119309381,0.168580082496537,1.37973567147559,1,"WAS","Wiskott-Aldrich syndrome protein","WASP"
"X9532.5",-0.0378496576417073,0.795392485174155,-0.259517631558598,1,"WBP1L","WW domain binding protein 1-like","WBP1L"
"X17698.15",0.340665171114998,0.0213871737018358,2.31220445223439,1,"WBP2","WW domain-binding protein 2","WBP2"
"X25307.8",0.150535732441114,0.30484356429793,1.02765768651341,1,"WDR18","WD repeat-containing protein 18","WDR18"
"X24912.40",-0.139575969162221,0.344699643508462,-0.946221785795433,1,"WDR26","WD repeat-containing protein 26","WDR26"
"X21743.1",0.0279552199733692,0.857796041005984,0.179326326979056,1,"WDR48","WD repeat-containing protein 48","WDR48"
"X17760.128",-0.216086274830002,0.144710959429969,-1.46184163369525,1,"WDR5","WD repeat-containing protein 5","WDR5"
"X25038.5",-0.116557120327502,0.437679527661244,-0.777043989128942,1,"WEE2","Wee1-like protein kinase 2","WEE2"
"X13429.3",0.0350460613469926,0.813114941474426,0.236592033506187,1,"WFDC10A","WAP four-disulfide core domain protein 10A","WF10A"
"X10695.12",-0.0233414099288819,0.876810779974306,-0.155130132634248,1,"WFDC10B","Protein WFDC10B","WF10B"
"X7969.163",0.0791808854508494,0.599976951931056,0.524925692977654,1,"WFDC11","Protein WFDC11","WFD11"
"X9345.436",0.0905006675643303,0.542551897535716,0.609569314470645,1,"WFDC13","WAP four-disulfide core domain protein 13","WFD13"
"X9316.67",0.0526344555981464,0.71915152234607,0.359885728367507,1,"WFDC1","WAP four-disulfide core domain protein 1","WFDC1"
"X6384.19",-0.21421480176825,0.15297622071103,-1.43229223418453,1,"WFDC3","WAP four-disulfide core domain protein 3","WFDC3"
"X6969.14",0.161769782488269,0.276880269361391,1.08909681491741,1,"WFDC5","WAP four-disulfide core domain protein 5","WFDC5"
"X13412.5",-0.0438600443996409,0.767235304385034,-0.296229294200194,1,"WFDC6","WAP four-disulfide core domain protein 6","WFDC6"
"X7147.35",-0.104338359533738,0.483431147466532,-0.701572980949555,1,"WFDC8","WAP four-disulfide core domain protein 8","WFDC8"
"X3191.50",-0.235209819793397,0.115260094892301,-1.57898996651945,1,"WFIKKN1","WAP, kazal, immunoglobulin, kunitz and NTR domain-containing protein 1","WFKN1"
"X3235.50",0.354735344507424,0.0163405327128416,2.41304730081061,1,"WFIKKN2","WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","WFKN2"
"X16070.7",0.0791389652260637,0.573390285399505,0.563603296489524,1,"WIF1","Wnt inhibitory factor 1","WIF-1"
"X13692.154",-0.0262657734450168,0.859370914438326,-0.177307879868504,1,"CCN4","WNT1-inducible-signaling pathway protein 1","WISP-1"
"X6392.7",0.271063265353178,0.0129465558593955,2.49814863562438,1,"CCN5","WNT1-inducible-signaling pathway protein 2","WISP-2"
"X5927.4",-0.0919257231509077,0.539048293207672,-0.61487540006111,1,"CCN6","WNT1-inducible-signaling pathway protein 3","WISP-3"
"X21940.12",0.227202818977077,0.0317186955200832,2.1567098644082,1,"WNT10B","Protein Wnt-10b","WN10B"
"X25962.51",0.179101268046345,0.239057570206124,1.17942729185264,1,"WNK1","Serine/threonine-protein kinase WNK1","WNK1"
"X5493.17",0.0439093288859059,0.774938782157974,0.286165624905526,1,"WNK3","Serine/threonine-protein kinase WNK3","WNK3"
"X6624.94",-0.0693674799115848,0.640671718129231,-0.467170833499576,1,"WNT11","Protein Wnt-11","WNT11"
"X21942.14",0.194693665891564,0.177214664994637,1.35213685749153,1,"WNT16","Protein Wnt-16","WNT16"
"X13236.25",0.0681414871445649,0.639490586504272,0.468837713718588,1,"WNT3A","Protein Wnt-3a","WNT3A"
"X13268.45",0.267214907900496,0.0539452666818898,1.93392069235324,1,"WNT5A","Protein Wnt-5a","WNT5A"
"X21945.4",0.151294713447498,0.308556297133249,1.01976117948335,1,"WNT5B","Protein Wnt-5b","WNT5B"
"X4889.82",-0.147854604493766,0.319085453477866,-0.997788198444701,1,"WNT7A","Protein Wnt-7a","WNT7A"
"X12528.40",-0.107669496902452,0.47369799257696,-0.717270894564803,1,"WRNIP1","ATPase WRNIP1","WRIP1"
"X6274.15",-0.17307016610844,0.24832234229006,-1.15642329722484,1,"WSCD2","WSC domain-containing protein 2","WSCD2"
"X18284.77",1.01931914022274,8.0560233978988e-13,7.44989686425526,5.64566119724748e-09,"WWC1","Protein KIBRA","WWC1"
"X17724.3",0.0520699994164074,0.728052608329359,0.348003903590504,1,"WWOX","WW domain-containing oxidoreductase","WWOX"
"X11307.33",0.262154755525281,0.0764876830748674,1.77676693499091,1,"WWP1","NEDD4-like E3 ubiquitin-protein ligase WWP1","WWP1"
"X21670.52",0.222782204859609,0.131362549617418,1.51235162617591,1,"WWP2","NEDD4-like E3 ubiquitin-protein ligase WWP2","WWP2"
"X23248.1",-0.0242190899426751,0.870858649316928,-0.162689943421508,1,"XAGE2","X antigen family member 2","XAGE2"
"X22397.2",0.0791631600270673,0.599429126085139,0.52571041498152,1,"XBP1","X-box-binding protein 1","XBP1"
"X11264.33",-0.0141449238161842,0.924870178364435,-0.0943718724013686,1,"XDH","Xanthine dehydrogenase/oxidase","XDH"
"X3083.71",0.398319772930226,0.00310277182831186,2.97839097907173,1,"EDA2R","Tumor necrosis factor receptor superfamily member 27","XEDAR"
"X8044.90",0.222764032639268,0.132736063916511,1.50697010765985,1,"XG","Glycoprotein Xg","XG"
"X6497.10",-0.145131180529227,0.329679576958056,-0.976167523881768,1,"RS1","Retinoschisin","XLRS1"
"X9895.77",-0.138123563801068,0.356948604690261,-0.92244518735405,1,"ERCC4","DNA repair endonuclease XPF","XPF"
"X3481.87",0.569209965306825,9.71266551830602e-05,3.94373819705819,0.680663599522886,"XPNPEP1","Xaa-Pro aminopeptidase 1","XPNPEP1"
"X25963.2",-0.270425754445482,0.0693002669689791,-1.82230410863777,1,"XPO5","Exportin-5","XPO5"
"X23661.61",-0.0485447095126841,0.749854210089953,-0.319090006086294,1,"XPNPEP3","Probable Xaa-Pro aminopeptidase 3","XPP3"
"X12535.2",-0.336082701841247,0.0241839584784476,-2.26419927637809,1,"XRCC1","DNA repair protein XRCC1","XRCC1"
"X9886.28",-0.21394493114567,0.162458090957723,-1.39995384948187,1,"XRCC4","DNA repair protein XRCC4","XRCC4"
"X4314.12",-0.0415058115769904,0.769096381692213,-0.293790953509788,1,"DCTPP1","dCTP pyrophosphatase 1","XTP3A"
"X8957.72",0.272303791060728,0.0643225951743733,1.8558670793349,1,"ERLEC1","Endoplasmic reticulum lectin 1","XTP3B"
"X6375.75",0.297643130725123,0.0426145856418471,2.03495999047432,1,"XXYLT1","Xyloside xylosyltransferase 1","XXLT1"
"X21769.10",-0.323229517284269,0.0280427741989882,-2.20605284929286,1,"XYLB","Xylulose kinase","XYLB"
"X21572.91",0.0588284834955464,0.698216267158792,0.388074868358358,1,"XYLT2","Xylosyltransferase 2","XYLT2"
"X22561.3",-0.0482373324325089,0.746295315422587,-0.323787986306732,1,"LYPD8","Uncharacterized protein UNQ511/PRO1026","YA003"
"X21124.17",0.068709887484922,0.616382122745923,0.501445527551099,1,"YAE1","Yae1 domain-containing protein 1","YAED1"
"X25451.39",0.269795081076391,0.0545616784818925,1.92895159240993,1,"YAP1","Transcriptional coactivator YAP1","YAP1"
"X6372.7",-0.39030116652658,0.0124640000745864,-2.51276791953805,1,"YBX2","Y-box-binding protein 2","YBOX2"
"X13378.80",0.149122901985142,0.322512716555463,0.990761832101753,1,"C5orf63","Glutaredoxin-like protein C5orf63","YD286"
"X23520.60",0.354444208391835,0.0186284859347313,2.36441338314898,1,"MBLAC2","Beta-lactamase-like protein FLJ75971","YE006"
"X2878.66",0.102599287459763,0.492413506383588,0.687212028163741,1,"YES1","Tyrosine-protein kinase Yes","YES"
"X17474.106",0.32477476976956,0.0285686196644453,2.19856376617273,1,"YEATS4","YEATS domain-containing protein 4","YETS4"
"X9984.12",-0.344973215472318,0.0179170638747197,-2.37870882162702,1,"YIPF6","Protein YIPF6","YIPF6"
"X24437.6",0.0370172741081735,0.806538584130272,0.245087708413821,1,"YJEFN3","YjeF N-terminal domain-containing protein 3","YJEN3"
"X11104.13",0.167512886857892,0.259727452610282,1.12888198557804,1,"CHI3L1","Chitinase-3-like protein 1","YKL-40"
"X11190.129",-0.281444797462869,0.0621583742211054,-1.87134512043153,1,"YME1L1","ATP-dependent zinc metalloprotease YME1L1","YMEL1"
"X8878.48",-0.361512312452329,0.0155959231679805,-2.43047163058824,1,"YTHDC1","YTH domain-containing protein 1","YTDC1"
"X17345.12",-0.0692105934766904,0.644993691134271,-0.461139057449338,1,"ZADH2","Prostaglandin reductase 3","ZADH2"
"X3837.6",-0.0395048629134878,0.788398053713723,-0.268601217244105,1,"ZAP70","Tyrosine-protein kinase ZAP-70","ZAP70"
"X22831.11",-0.306337435313297,0.0353298681441057,-2.11296656076017,1,"ZBP1","Z-DNA-binding protein 1","ZBP1"
"X25075.2",0.115486295288039,0.43441576146509,0.782576538121927,1,"ZBTB10","Zinc finger and BTB domain-containing protein 10","ZBT10"
"X22034.61",-0.318380330519164,0.0308188785776069,-2.16837856441782,1,"ZBTB16","Zinc finger and BTB domain-containing protein 16","ZBT16"
