"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19586.89",-0.316439208303326,0.0325074532312026,-2.14709424692865,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.350519600054689,0.0191931194871012,-2.35321100360704,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.0473963476094865,0.748366626629307,0.32105185115553,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.141962904087781,0.329809726854263,-0.975867939930137,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.321747220868655,0.0366919247148526,-2.09759742524697,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.208251163830373,0.176457450967993,-1.35470784781233,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",-0.24692234570466,0.10758268851233,-1.61358196374766,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",0.216890064840313,0.156050856398521,1.42177374077367,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",0.283354852785997,0.0528249852293934,1.94301633205657,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.154743938179993,0.299358530373185,-1.03940209206456,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",-0.185827253115585,0.208494789558739,-1.26007958421337,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.335470345544592,0.0240965365818511,-2.2656968056658,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",0.0487185607690088,0.74380818539799,0.327076760939792,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.103343693892448,0.491109365697959,0.689305909131791,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.09845056586363,7.01295311428549e-16,8.48064816305636,4.91467754249127e-12,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.232886775454781,0.128522507108296,-1.52377552798039,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.239064795668701,0.107009327350674,1.6160957542135,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.107068751689607,0.484915290502856,-0.699195076360109,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",-0.201669530785433,0.187281255567265,-1.32142329603051,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.103295837593734,0.49143948407431,0.688771636331835,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",-0.222803207994117,0.138998595689532,-1.48298764910011,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.323709467484757,0.0303535425197341,-2.17443516204058,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0926233943003137,0.534765170868361,0.621385023161939,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0581081369730622,0.696629482962638,0.390200918403406,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.319748129317753,0.0312282736879624,2.1630953178205,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.492276480337359,0.000373819404112517,3.59333536180337,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0153238815429524,0.918139599006832,-0.102853853924184,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",-0.0913949805163749,0.554574653190948,-0.591536678087604,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",0.207569434980621,0.147744935411958,1.45080666498357,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.117810791233636,0.437785783291159,0.776863650113652,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.176833063543128,0.22704379111659,1.2101910675292,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",0.0221234489778098,0.88271528917267,0.147637900888184,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.095610384809874,0.541072712018824,0.611862807860667,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.799891338260692,1.12111817707674e-08,5.85641755480987,7.8567961849538e-05,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0754288458328881,0.613100928706786,-0.506127662940478,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",0.451423477084099,0.00209832613951212,3.10006505584386,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X2523.31",-0.451118450576016,0.00134378024887652,-3.23279418391655,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.184837613384042,0.233112948125032,-1.19468928229312,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0706763208379363,0.636241836470198,0.473395948321784,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",-0.0551643521902677,0.715931897732533,-0.36420512659006,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.130030103391775,0.389974391737422,0.860780859603911,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.161565527679246,0.282065754505109,1.07739927277026,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.1557701932204,0.295737405472726,-1.04722998008182,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",-0.357398801930739,0.0116572167481216,-2.53599851719314,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",0.0562668945473527,0.712727034900409,0.368508280750566,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.331279187289946,0.022030036551872,-2.30031541305293,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.468805300664042,0.00116036818235018,-3.27609133279903,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",-0.0954640333468656,0.53529087319966,-0.620608490408647,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.134023217003377,0.380974900357543,0.877269012261385,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",0.123192968354494,0.399108309573903,0.844261542226053,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.143093385398734,0.332752218818363,0.969959351485662,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",0.0541522543477865,0.72007767789004,0.358656023697123,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.536027276069713,0.000250309242693485,3.7005413987946,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.252751921144391,0.0896932555877527,-1.70183063054714,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.0895703905094113,0.554336328141952,0.591874376150662,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.025642371462848,0.861712972075338,0.174323771106162,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.0934295346308639,0.530024353738985,0.628660035202842,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",0.304042380248325,0.0454333986228343,2.00827628586935,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.339146258378951,0.0218672183806153,-2.30319767226493,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.193752231165363,0.185279387993118,-1.32733116714939,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",0.415427354198343,0.00513737454879965,2.81646320533494,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.17757586928589,0.219947385947001,-1.22891160918092,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",-0.00565839850468665,0.969114593632925,-0.0387473113281442,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.124323228785637,0.41568122016784,-0.81497885421244,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",-0.224993403162052,0.123306002214531,-1.54487801233041,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.272898279606413,0.0717013270351677,-1.80683615306094,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.35129718844666,0.0186755521147397,2.36356704237083,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",-0.00544851685851391,0.970814805433548,-0.0366132461353081,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",0.171136377460926,0.249473364845868,1.15356846280098,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.700831788711584,1.29374674768636e-06,4.93039388133832,0.00906657720778599,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",-0.156936820831375,0.289923950467298,-1.05993104726208,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.444276888799491,0.00231902003898263,-3.06871742071824,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",-0.414759092488686,0.00482777768469043,-2.83673366208001,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X23016.24",0.129212599192915,0.390849594880248,0.859197574424219,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.307192919960651,0.0377460698335006,2.08558916381626,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.207335168184987,0.166060651312906,1.38794272932562,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.689141047884817,2.3000495369576e-06,4.80639907314484,0.0161187471549988,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.166174933251086,0.225518319829203,-1.21416308717193,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",0.482913117877128,0.00100439375633432,3.31768576693242,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.80903490992723,3.35155015783205e-08,5.65169036213233,0.00023487663506087,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.251256636968559,0.0805714744878325,-1.75254232972764,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X16858.384",0.210793739876641,0.144372528041345,1.4630289075071,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.819434445976521,9.63156775769275e-09,5.88505987896732,6.74980268459108e-05,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.726847669775747,3.0798903985085e-07,5.22173125161141,0.00215838719127476,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.223052065003006,0.132644084834979,1.50739270623794,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",0.120704558769367,0.419203568354891,0.808786448384597,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.204137440944332,0.147710927543641,1.45090992836421,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",0.0881584002634749,0.38260722592899,0.874222088558966,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",0.174393153246273,0.236759650980653,1.18519197366537,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.136327337684538,0.367650902746562,-0.902080359024415,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",-0.130369043696541,0.387154347926815,-0.865892536958344,1,"IK","Protein Red","RED"
"X23305.38",0.234897121390296,0.114019171598767,1.58444603151947,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X23018.4",-0.292575994840336,0.0467696202265555,-1.9956489450983,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.442663649114219,0.00263317183247265,-3.03037467314646,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",-0.0561544252605387,0.700236331017724,-0.385323857888322,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",-0.058347702502347,0.694787620221686,-0.3926983887206,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.444039915001479,0.00200461560764813,3.11346226328649,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",0.392874034998827,0.00740162505114692,2.69406957536372,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.105278855022479,0.473774905960997,0.717146063882976,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.16245940387676,0.272027495563639,1.10020634759657,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",0.200453932748194,0.174005043128883,1.36225841321027,1,"RELN","Reelin","RELN"
"X14112.40",0.228423580226683,0.120379228372478,1.55718520930213,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.228199224804874,0.126156031136272,1.53316900976911,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.108268440982952,0.455328164694256,-0.74743291095832,1,"REN","Renin","Renin"
"X13554.78",-0.17390498926241,0.236233039097767,-1.18653306994727,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0518640640651767,0.728104643511286,-0.347936251574023,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.238003186497256,0.109862056004616,-1.60299286155708,1,"RER1","Protein RER1","RER1"
"X17822.57",-0.0563675884530987,0.70533563614647,-0.378444867771111,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.158002150993707,0.267882540869853,1.10985967544787,1,"RETN","Resistin","resistin"
"X3220.40",0.132121555379744,0.372653217610485,0.892685651988925,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",0.107496174454008,0.451593576420746,0.753611489157572,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",0.164575237658281,0.244486493776747,1.16583502328662,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.0231843913572718,0.878557706689073,-0.152913878105377,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",0.0163620363185289,0.912974732525798,0.109368030749552,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.0162047716948763,0.913387439453933,0.108847067094613,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.335609609095098,0.0209250188042009,-2.32001035305928,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.26377774112623,0.0863144357645103,1.7202896064907,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.452037064984286,0.00182236296885295,3.14228789696343,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.0921630397393263,0.527877846947451,-0.631896596057242,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",0.232504848709492,0.101697436193782,1.64105427990744,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.261336555473947,0.0772341558569515,-1.77230500120429,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",-0.0729778334291572,0.623300873887886,-0.491619654659418,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.307333963525817,0.0374866512448265,-2.08858182178464,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.131863178725048,0.378345768433788,-0.882164767936636,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",0.337085061982922,0.0232351045683193,2.27982544662552,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",0.330168075226157,0.0260333178596036,2.23530115378603,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.0382466300117835,0.796369871941229,-0.258246945928098,1,"RGMB","RGM domain family member B","RGMB"
"X23224.11",0.158831541464649,0.283094438951286,1.07507050562301,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.388311654644903,0.00575566438710157,-2.77884768610153,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",0.19664565960526,0.192412542915148,1.30605980244136,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.0993161722806675,0.506575086896288,-0.664886583838556,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.110403268774174,0.459489721153826,0.740517489025986,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.132873178500329,0.371732712575594,0.894397618932997,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.0468777470143499,0.751087811520567,0.317462921055003,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.00158522718049567,0.991386518407989,0.0108033894585042,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.192448140865657,0.202364028206644,1.27737047418354,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.188225635680606,0.205559943645428,1.26828902684741,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X17855.28",-0.209688256547675,0.159609636145021,-1.4094449750659,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",-0.262182821675564,0.0801451536766592,-1.75514901039823,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.241878894029193,0.0951414914857815,1.6735088712052,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.380366015789161,0.00897711058451863,2.62786796306787,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.292565436111036,0.0358121770786571,2.10742972277997,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.427997036202758,0.00168828588884442,3.16531966790721,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",0.343222763852507,0.0153138028118802,2.43727107321864,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.212020024904521,0.159278174697158,1.41060461660773,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",-0.0601019840918882,0.684215386180759,-0.407066374251972,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",0.0111551480219353,0.940221236942472,0.0750480992244728,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",0.142767005000149,0.346698018062433,0.942335335368239,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.103699079671795,0.486671548626285,-0.696365547910605,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",0.366135077008451,0.0128458822260803,2.50107912603667,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",-0.236074684505872,0.120741638624077,-1.55561251084184,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.37783784308065,0.0078879750424339,2.67256550001913,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.0682583402992651,0.652594635667901,-0.45057606616406,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",-0.0119725105688323,0.936644049118941,-0.0795482541507126,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",0.411658378090077,0.00560092064128871,2.78820775977516,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
