"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25245.22",0.339195478641047,0.0149444884854216,2.44643333462858,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.304894646819083,0.0421327687245026,-2.03996885391928,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.306511874485975,0.0490558417918104,-1.9758709996985,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.278780568627307,0.060141189495408,-1.8860438804207,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.399678050592829,0.00820251858511633,-2.65956266580086,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.100430403805312,0.508709730488044,-0.661557321750922,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.130141977188716,0.384816000518539,-0.870179954097991,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.0726692025140339,0.625713666628043,0.488207849829614,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8925.25",0.474480175773206,0.00127440474128437,3.24884477472592,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.239512972412767,0.0985474722899493,-1.65643863519357,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",-0.239415858914064,0.111031258843356,-1.59775795578727,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",-0.0795031749441455,0.603068128867425,-0.520483889523636,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.389880311371109,0.0102817070241121,-2.58068244625974,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.266629080456935,0.073805852769976,-1.79328380569454,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.128016023772746,0.39465224664121,0.852294730440604,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",-0.458492473663391,0.00185149661870379,-3.13743473907807,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.0746191192344965,0.619155044284205,-0.497499012680644,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.383336560356034,0.0117756078210532,2.53259249327442,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",-0.326934876460816,0.0216546413265703,-2.30685633413365,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.00722781988750971,0.961593292350201,-0.0481900924439378,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",-0.0508917917379578,0.735638823224534,-0.337910155030341,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.0444196107173417,0.767342820285523,-0.296096993844025,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.283542386692571,0.0596524781090983,1.88967116365391,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.0869429442172594,0.558204648546379,0.586078843438321,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",-0.0815203737349628,0.582161900928859,-0.550750945603468,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",0.0253280063155147,0.862976354470085,0.172716231359255,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",-0.0818621013583681,0.588407059344639,-0.541656158985276,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.226830472350084,0.11222156716492,-1.59252370133744,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",-0.0857384945146629,0.564415521836216,-0.576855409194469,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",-0.0760319789221066,0.603745962812512,-0.519510308683404,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",0.221527837291706,0.123070676669011,1.54577386759263,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.214100537697783,0.150136846439456,1.44229552730676,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",-0.321839870096219,0.0317829977061516,-2.1560482187194,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.305097335959163,0.0485046910130495,1.98037227599041,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",0.297270920394949,0.0275702724861991,2.21278860169089,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.360794772469605,0.01119832215519,2.55038414316894,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",-0.0973993775289436,0.512655082259296,-0.655391437217513,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",-0.291636841162244,0.0513814685717751,-1.95519456803797,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.169383253819404,0.242076228214108,1.17184191479956,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.0886488726402035,0.558220725743848,-0.586068358349142,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.182665457604971,0.224750337824712,-1.21619895590742,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.0678730435946811,0.644617731778885,0.461664923228353,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.125374626088383,0.402087819825644,-0.838954438314033,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.0405873940121445,0.784684081712741,-0.273435396608583,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.190893661501485,0.139068805933939,1.48299656719376,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.183140467169431,0.185373723818465,1.3270456219971,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.0206478715232943,0.88712486654959,-0.142047873165679,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",0.21892856512062,0.129060582964786,1.52146997888447,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.493743042819662,0.00038571956189914,3.58516888260671,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",-0.145520736614288,0.331927376858099,-0.971617832263531,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.228630857991084,0.0171985567791831,2.394579864677,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.153196074157471,0.308690680761511,1.01951788222387,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",-0.0734350662803627,0.620930453961611,-0.494980996135486,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",0.0643781175703406,0.664829537237593,0.433629188926488,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.0294118089944953,0.84338169739972,0.197719008991142,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.232304882314982,0.132857180576903,1.50662693094432,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",-0.170195930532344,0.248029876022888,-1.15714586217515,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",0.0456441264546343,0.759757172127521,0.306043531569337,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X10505.12",-0.0369699636312265,0.803673128782561,-0.248791552026544,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",0.380860333941558,0.00588064047091261,2.77155120524062,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",-0.129543598757038,0.388535274875866,-0.863390062978618,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.305942246589444,0.0342205563804778,-2.12588533214519,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.200794543773929,0.16657320163361,1.38622578610478,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",-0.0733906027706938,0.63764225574208,-0.471444995504174,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.398482610926819,0.00978693061404665,-2.5986961649482,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",-0.0869402275272771,0.57324305470684,-0.563856521442112,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X12466.7",-0.114313373625448,0.450734055405365,-0.755070487923279,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",0.234778343669234,0.114303166210627,1.58312835416425,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X22578.17",0.272803340373032,0.0658922803065173,1.84503193064542,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.175640739596237,0.237407591962052,-1.18357039396096,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X16297.14",0.271100526972266,0.0724102499085776,1.80255875003747,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",0.160161219694399,0.292041358067039,1.0553011170848,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.20216345824836,0.179457121395532,-1.34520835800978,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",0.0701602719868371,0.639884012124659,0.468275695592866,1,"ROPN1B","Ropporin-1B","ROP1B"
"X8474.6",0.0482027968327589,0.743585657207464,0.327371253697834,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",0.266815737849601,0.0696371654716063,1.81995613390597,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.315538925778064,0.0306548657039793,-2.1704702198438,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",0.162804737096014,0.276420389703566,1.09013676311889,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0374442202473653,0.802139128213228,-0.250781484136747,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",-0.305138544415606,0.0421134200631428,-2.04023200930171,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.333207964417489,0.0194639776062116,2.34750907646157,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.363299453949598,0.0137643795992191,-2.47610702683179,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",-0.210521203025626,0.153482776719737,-1.43052255668815,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.278903047603659,0.0597020348870518,1.8893022208902,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.116805504961182,0.425964298706516,-0.797065642122654,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.00283447989510428,0.984779524693054,0.0190909880602967,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.0558270390092088,0.708680831214783,0.37393887606177,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",0.0958734591406059,0.526022737349322,0.634790811505975,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.253386342218871,0.10539722784172,-1.62397615942045,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.111077489471969,0.459711581765173,0.740183798158748,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",-0.252087282544458,0.0865083211207452,-1.71904545464441,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.297921625018091,0.0388941105816821,2.07326144064479,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.327432783626115,0.0284235471265466,2.20083408783151,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.160059812079156,0.275401153322025,-1.09245206766834,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",-0.0253409230718015,0.864372343827537,-0.170939227875766,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",0.299813832679446,0.0412239890882048,2.04898561546234,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.28110705474846,0.070917006167814,-1.81229782095992,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.188585711978369,0.203372663440823,1.2744190656725,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.234602238256378,0.107973698209064,1.61177037690191,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",-0.261226911041329,0.0749777577224798,-1.78599782511954,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.154773471977183,0.298521160137365,1.04118442599233,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.223708141135406,0.132388870685509,1.50833678384874,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.253091846220573,0.0863633295371009,-1.71981257266086,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.325969617954105,0.0268593301728473,-2.22308646610704,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.0778148482174319,0.596247849832748,-0.530296017154832,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.0385337552717993,0.7961049941214,0.258597018839044,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.184798103366818,0.21933731552745,-1.23056217084271,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.0538723000326292,0.718827660779302,0.360322626468364,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",-0.0342435910933529,0.8182889370571,-0.229923157970534,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",-0.272641888401059,0.0940040455929009,-1.6801547163406,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",-0.0923201617785032,0.534770626199117,-0.621369267886576,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",-0.0589922821540257,0.692742461970496,-0.39547317722873,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.151745983974653,0.310304261616217,1.01609114612591,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",-0.205305196464125,0.167880372284114,-1.38197818397461,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.161161342914838,0.297284760676286,-1.04393894646584,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.076521488997038,0.604464789400147,-0.51846845643956,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.182533065389175,0.223707913648517,1.21892484900567,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.406191297437274,0.00635560141803326,-2.74574474692889,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",-0.117990333634266,0.439527984566615,-0.773907619073174,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.390844463479626,0.0064960597288668,-2.73830667936606,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",-0.174323215339206,0.240604963874771,-1.17550088706016,1,"RSPO1","R-spondin-1","RSPO1"
"X8409.3",0.57611790928217,8.04481498494306e-05,3.99085079643004,0.56378063414481,"RSPO2","R-spondin-2","RSPO2"
"X13094.75",0.207378549437903,0.162731558440407,1.39895003604037,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",0.181119169492464,0.218269398184976,1.23343815020674,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",-0.0640389666773664,0.671706780981984,-0.424180031683581,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.020786534246827,0.88832806897458,0.140524213591737,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",-0.09277068327345,0.551162933162635,-0.596676789859303,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.10010379246939,0.502313937415133,-0.671563060664854,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",0.091402636778128,0.540041109318115,0.613378471387061,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.285624405654023,0.051907863051024,1.95063192489319,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0868758574750886,0.563202031960291,0.578652943929539,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.228536970480207,0.125188581648783,1.53713095332029,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",-0.157525137651662,0.288304001714613,-1.06351326137878,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.189414434918306,0.203659609361002,-1.27360843788525,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",0.284363530823273,0.0580658289217257,1.9016974892272,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",-0.149520291126281,0.307521666404094,-1.0219521964327,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",-0.00295799678244724,0.984140612661023,-0.0198925606315349,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",-0.0929739716974393,0.531831258467822,-0.625847394891523,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",0.290020286695104,0.00242818887687069,3.05456964857667,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.288137573521214,0.053970380212291,-1.93381592501609,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.657607856975898,5.38979928048613e-06,4.62260059215425,0.0377717133576468,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0204682077233486,0.892979422544888,0.134639267468903,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.217875979137072,0.148227427560013,1.44912371059886,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.125646598893335,0.408068056409329,-0.828339404456564,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.430865688078729,0.00439229566295271,2.86784394113797,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",-0.117677410846002,0.433804892261079,-0.783620969414512,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.0096922419296244,0.950189336757163,0.0625166867147743,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",0.103949105914182,0.205206666387673,1.2692384583761,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.164634380672169,0.26486912446111,1.11678226075857,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.531374298292859,0.000369563844202792,3.59828064986815,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.257063795725137,0.0839781225805386,1.73315121621733,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.139144059688394,0.360775107912083,0.915149962863958,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.269064488172694,0.069739529533389,1.81958358118083,1,"S100A4","Protein S100-A4","S100A4"
