"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10977.55",0.0206193499575786,0.887115923468391,0.142059507355767,1,"UCMA","Unique cartilage matrix-associated protein","UCMA"
"X10756.34",0.440961665234023,0.00353771234623971,2.93816135739343,1,"UCN3","Urocortin-3","UCN3"
"X12957.62",0.151705620804842,0.310141896505471,1.01643269594796,1,"UQCRB","Cytochrome b-c1 complex subunit 7","UCR6"
"X14151.4",0.307014643598392,0.0366024622321247,2.098705844017,1,"ISG15","Ubiquitin-like protein ISG15","UCRP"
"X8899.75",-0.023483916657411,0.876137959808993,-0.155983965526121,1,"UGT1A8","UDP-glucuronosyltransferase 1-8","UD18"
"X8907.11",-0.129258312092342,0.388298729866213,-0.863811315695858,1,"UGT2A1","UDP-glucuronosyltransferase 2A1","UD2A1"
"X25080.16",-0.0752083269703196,0.610724830452229,-0.509512097419028,1,"UGT2B15","UDP-glucuronosyltransferase 2B15","UDB15"
"X3405.6",0.825304594329361,1.91706342118251e-09,6.17019811856093,1.3434780455647e-05,"UFC1","Ubiquitin-fold modifier-conjugating enzyme 1","UFC1"
"X17411.55",-0.12347350811755,0.40499799905883,-0.833772546365162,1,"UFD1","Ubiquitin recognition factor in ER-associated degradation protein 1","UFD1"
"X3836.51",0.34503472376493,0.0216233093785497,2.30763011090937,1,"UFM1","Ubiquitin-fold modifier 1","UFM1"
"X17755.5",-0.119265649242612,0.43253775140666,-0.785795595919209,1,"UGDH","UDP-glucose 6-dehydrogenase","UGDH"
"X13939.14",0.622179207298129,1.95921020392248e-05,4.33427970807356,0.137301451090888,"UGP2","UTP--glucose-1-phosphate uridylyltransferase","UGPA1"
"X17702.53",0.178651970466628,0.231321753838228,1.19913806529524,1,"UGT1A1","UDP-glucuronosyltransferase 1-1","UGT 1A1"
"X7891.45",-0.0763155846659555,0.60847414932311,-0.51272577672064,1,"UGT1A6","UDP-glucuronosyltransferase 1-6","UGT 1A6"
"X18177.49",0.0361467436035428,0.812709867829069,0.237115660481497,1,"NAE1","NEDD8-activating enzyme E1 regulatory subunit","ULA1"
"X21939.6",-0.344990098078309,0.0215720490626558,-2.30880181897144,1,"NAE1|UBA3","ULA1/UBA3","ULA1/ UBA3"
"X3081.70",-0.322266403022557,0.0253328608130953,-2.24602588659905,1,"ULBP1","NKG2D ligand 1","ULBP-1"
"X3082.9",0.121397211423959,0.411638469952534,0.822019564682058,1,"ULBP2","NKG2D ligand 2","ULBP-2"
"X2747.3",0.0168680160879064,0.911482963783591,0.111251478821705,1,"ULBP3","NKG2D ligand 3","ULBP-3"
"X12437.18",-0.130133292607565,0.379692209516662,-0.879602684323959,1,"ULK3","Serine/threonine-protein kinase ULK3","ULK3"
"X14052.26",0.107975609134582,0.471031770683471,0.721602776230419,1,"UNC13A","Protein unc-13 homolog A","UN13A"
"X24942.22",-0.276277933814766,0.0568759967261879,-1.91070493503074,1,"UNC13D","Protein unc-13 homolog D","UN13D"
"X11712.207",-0.0454379585007353,0.762399970055631,-0.302572033132456,1,"UNC45A","Protein unc-45 homolog A","UN45A"
"X13487.24",-0.420197698550858,0.00406502606881387,-2.89286272543799,1,"UNC93B1","Protein unc-93 homolog B1","UN93B"
"X7975.97",0.375114060284145,0.0112531362850351,2.54848567079486,1,"UNC5A","Netrin receptor UNC5A","UNC5A"
"X23038.63",0.344063700569206,0.0194035158989509,2.34868691811264,1,"UNC5B","Netrin receptor UNC5B","UNC5B"
"X5139.32",0.20496110550801,0.167358230571754,1.38364805929444,1,"UNC5C","Netrin receptor UNC5C","UNC5H3"
"X5140.56",0.263016379609699,0.0753586775522999,1.78365481015029,1,"UNC5D","Netrin receptor UNC5D","UNC5H4"
"X22821.50",-0.184550724769415,0.238285797577909,-1.18148216437713,1,"UNG","Uracil-DNA glycosylase","UNG"
"X4158.54",0.292659039487409,0.0495864410667647,1.97050772634572,1,"PLAU","Urokinase-type plasminogen activator","uPA"
"X6633.43",-0.188835986421459,0.202909478182809,-1.27579437972225,1,"None","Uroplakin-3b-like protein","UPK3L"
"X21354.92",0.0777495503463355,0.603736349855682,0.519518370556703,1,"UPRT","Uracil phosphoribosyltransferase homolog","UPP"
"X19448.104",-0.168455876961712,0.249466184845689,-1.15363196634591,1,"UPP1","Uridine phosphorylase 1","UPP1"
"X20231.23",0.0440088172576755,0.765868058239576,0.298020366498027,1,"UPP2","Uridine phosphorylase 2","UPP2"
"X13530.5",-0.101742541707489,0.494159234924046,-0.684436262543724,1,"UTS2R","Urotensin-2 receptor","UR2R"
"X3234.23",0.457406300428781,0.000682456290659172,3.4276422863357,1,"CCDC80","Coiled-coil domain-containing protein 80","URB"
"X21653.205",-0.0919865709066004,0.550944213831837,-0.596979969270545,1,"URM1","Ubiquitin-related modifier 1","URM1"
"X9114.84",0.290735682844244,0.0543130506817214,1.93096959281337,1,"UMODL1","Uromodulin-like 1","UROL1"
"X9451.20",0.467438119591718,0.000976249153357258,3.32604079938659,1,"UMOD","Uromodulin","Uromodulin"
"X6020.52",-0.179986135483549,0.232116571266125,-1.19709338816538,1,"UTS2","Urotensin-2","Urotensin-II"
"X12599.10",0.280313756182886,0.0516648882151128,1.95270786242388,1,"FERMT3","Fermitin family homolog 3","URP2"
"X11328.9",0.154087432548875,0.301997104289919,1.03371626578797,1,"USB1","U6 snRNA phosphodiesterase","USB1"
"X21355.4",0.163576011514077,0.277553016236195,1.08762273585589,1,"USF1","Upstream stimulatory factor 1","USF1"
"X24457.12",0.143009045334514,0.339986523359932,0.955530224383258,1,"USF2","USF2","USF2"
"X17725.37",-0.0364596320503791,0.806009435442234,-0.245767764565571,1,"USH1C","Harmonin","USH1C"
"X13639.101",-0.0155128659768696,0.917558607499465,-0.10358578480125,1,"USO1","General vesicular transport factor p115","USO1"
"X8364.74",0.180397465369205,0.214433516217715,1.24374357159261,1,"UST","Uronyl 2-sulfotransferase","UST"
"X13430.50",-0.197133279356539,0.184037823445202,-1.33113089734068,1,"SLC14A1","Urea transporter 1","UT1"
"X12818.159",-0.186373803309465,0.207605326586326,-1.26257322223915,1,"SLC14A2","Urea transporter 2","UT2"
"X24279.30",0.222716261584119,0.137746796767672,1.48776939013242,1,"UTP6","U3 small nucleolar RNA-associated protein 6 homolog","UTP6"
"X6290.3",-0.185402120611445,0.204748733552443,-1.27055324660434,1,"UTS2B","Urotensin-2B","UTS2B"
"X8258.22",0.265390794663605,0.0712581165689452,1.80937409057955,1,"UXS1","UDP-glucuronic acid decarboxylase 1","UXS1"
"X24951.3",0.221027185712993,0.138654100876728,1.48428602770146,1,"VAC14","Protein VAC14 homolog","VAC14"
"X17711.13",-0.0511004684238972,0.732411629012877,-0.342196980999116,1,"VAMP1","Vesicle-associated membrane protein 1","VAMP1"
"X17335.18",0.333088574392284,0.0218645322060174,2.30379831798378,1,"VAMP2","Vesicle-associated membrane protein 2","VAMP2"
"X7903.18",-0.233892270634055,0.113705650954348,-1.58579035444937,1,"VAMP3","Vesicle-associated membrane protein 3","VAMP3"
"X7732.45",-0.0502339042732301,0.73403240960011,-0.340042836692064,1,"VAMP4","Vesicle-associated membrane protein 4","VAMP4"
"X19357.11",-0.298911670840206,0.0424784043143225,-2.03641769165702,1,"VAMP7","Vesicle-associated membrane protein 7","VAMP7"
"X7064.2",0.0703075992480314,0.638090132497302,0.470797220392872,1,"VAMP8","Vesicle-associated membrane protein 8","VAMP8"
"X25093.96",-0.257224885575067,0.0804487707085657,-1.75322591487563,1,"VANGL1","Vang-like protein 1","VANG1"
"X21491.7",-0.0449017458090406,0.743190785811401,-0.327893134129138,1,"AOC3","Vascular adhesion protein-1","VAP-1"
"X7167.102",0.685367481401054,2.38533591594589e-06,4.79814610523831,0.0167164340989488,"VAPA","Vesicle-associated membrane protein-associated protein A","VAPA"
"X7181.17",-0.138181512570251,0.353385994766052,-0.929305953860347,1,"VAPB","Vesicle-associated membrane protein-associated protein B/C","VAPB"
"X5682.13",0.445747855290081,0.00205901000630387,3.10525763245565,1,"VASN","Vasorin","VASN"
"X3522.57",0.106750025571587,0.477612263412336,0.710925300897993,1,"VIP","Vasoactive Intestinal Peptide","Vasoactive Intestinal Peptide"
"X9762.14",0.320820242451196,0.0237168917102044,2.27195911045565,1,"VASP","Vasodilator-stimulated phosphoprotein","VASP"
"X6551.94",-0.134091187907668,0.374717915014707,-0.888863784536283,1,"SERPINA12","Serpin A12","Vaspin"
"X18175.65",0.156733786571604,0.28320542224233,1.07486212216981,1,"VAT1","Synaptic vesicle membrane protein VAT-1 homolog","VAT1"
"X24236.46",0.334613382779681,0.0239228078644703,2.26839224770982,1,"VAT1L","Synaptic vesicle membrane protein VAT-1 homolog-like","VAT1L"
"X23663.28",-0.0360923547721091,0.80528365548791,-0.24670560228644,1,"ATP6V1C1","Vacuolar ATP synthase subunit C 1","VATC1"
"X22824.53",0.112327745286265,0.455749002851235,0.746734744715771,1,"ATP6V1C2","V-type proton ATPase subunit C 2","VATC2"
"X25219.17",1.03620180477786,1.33560299578797e-13,7.71813613790432,9.35990579448207e-10,"ATP6V1F","V-type proton ATPase subunit F","VATF"
"X5275.28",-0.287656943597393,0.0515384123812645,-1.95377118718718,1,"VAV1","Proto-oncogene vav","VAV"
"X9830.109",-0.116830485780583,0.437073324881022,-0.778059702704713,1,"VAV3","Guanine nucleotide exchange factor VAV3","VAV3"
"X2967.8",0.0133329429448356,0.92599222692304,0.0929563096262636,1,"VCAM1","Vascular cell adhesion protein 1","VCAM-1"
"X9495.10",-0.115408019735251,0.442770300301095,-0.768421336746578,1,"CXCL17","C-X-C motif chemokine 17","VCC1"
"X23187.9",0.519017954466382,0.00036488982286438,3.60028461265449,1,"VCPIP1","Deubiquitinating protein VCIP135","VCIP1"
"X23426.1",0.109642883672079,0.454640829429337,0.748541220436463,1,"VCX","Variable charge X-linked protein 1","VCX1"
"X23382.30",-0.275696563770417,0.0574243785684239,-1.90649133006594,1,"VCX3A","Variable charge X-linked protein 3","VCX3"
"X10023.32",0.0308562540400166,0.836928951586838,0.205982510927023,1,"VDR","Vitamin D3 receptor","VDR"
"X2597.8",0.15661497688507,0.289816450490116,1.06015338575114,1,"VEGFA","Vascular endothelial growth factor A","VEGF"
"X9453.12",-0.139237151191053,0.339453052556081,-0.956572170778407,1,"VEGFB","Vascular endothelial growth factor B","VEGF-B"
"X3132.1",-0.182815421533852,0.215874799758739,-1.2399358007958,1,"VEGFC","Vascular endothelial growth factor C","VEGF-C"
"X13098.93",0.424685421333269,0.0035908754169747,2.93210377927277,1,"VEGFD","Vascular endothelial growth factor D","VEGF-D"
"X8231.122",0.529807758403708,0.000288554098660286,3.66308478214658,1,"FLT1","Vascular endothelial growth factor receptor 1","VEGF sR1"
"X3651.50",0.114665770617127,0.409785734330649,0.825269237794188,1,"KDR","Vascular endothelial growth factor receptor 2","VEGF sR2"
"X16035.8",0.179179912590741,0.223152759534764,1.22040347435681,1,"FLT4","Vascular endothelial growth factor receptor 3","VEGF sR3"
"X4867.15",0.099703018024479,0.50503463194006,0.667293548914171,1,"VEGFA","Vascular endothelial growth factor A, isoform 121","VEGF121"
"X23556.4",0.0339388926785294,0.818797291744651,0.229268486248766,1,"VGLL4","Transcription cofactor vestigial-like protein 4","VGLL4"
"X17362.5",-0.205090255409254,0.179797399347095,-1.34425611356135,1,"VHL","Von Hippel-Lindau disease tumor suppressor","VHL"
"X22826.2",0.183679268018585,0.212969229180316,1.24777609105879,1,"VHLL","Von Hippel-Lindau-like protein","VHLL"
"X13570.43",0.278557856229847,0.0633981068864564,1.86247788089603,1,"HDLBP","Vigilin","VIGLN"
"X24901.4",0.138322656361341,0.349855268707723,0.936159996501372,1,"VIL1","Villin-1","VILI"
"X24977.18",0.00747137743757964,0.959486744971702,0.050834915567938,1,"VILL","Villin-like protein","VILL"
"X15540.6",0.123920760137087,0.389658343341749,0.861335856026974,1,"VIM","Vimentin","Vimentin"
"X8750.46",-0.314384148494714,0.0316662915830877,-2.15732624919924,1,"VCL","Vinculin","Vinculin"
"X12976.49",-0.205691788816433,0.162697800162074,-1.39908037781482,1,"SORBS3","Vinexin b","Vinexin b"
"X20197.14",1.14451698658126,2.25671895160871e-17,8.94703833552321,1.58150864128738e-13,"VSNL1","Visinin-like protein 1","VISL1"
"X6234.74",0.252149358652232,0.0786416283353642,1.76386900353354,1,"VIT","Vitrin","VITRN"
"X8280.238",-0.290594838109974,0.0400451112734615,-2.06102770691012,1,"VTN","Vitronectin","Vitronectin"
"X21688.50",-0.206024829653797,0.17221822032405,-1.36799981045444,1,"ITGA4|ITGB1","Very Late Antigen-4","VLA-4"
"X18938.3",0.0243425279834725,0.866934621618999,0.167680877859791,1,"VLDLR","Very low-density lipoprotein receptor","VLDLR"
"X23629.4",0.0663558020949538,0.654229714147825,0.448294351646517,1,"VMAC","Vimentin-type intermediate filament-associated coiled-coil protein","VMAC"
"X7012.35",-0.292701263124465,0.0462979937021701,-1.99993271009255,1,"VNN2","Vascular non-inflammatory molecule 2","VNN2"
"X19293.6",0.73269926258684,1.05734808470499e-07,5.43109274610771,0.000740989537761255,"VPS26A","Vacuolar protein sorting-associated protein 26A","VP26A"
"X24724.4",0.0795147354573647,0.59453477403557,0.532771467114301,1,"VPS26B","Vacuolar protein sorting-associated protein 26B","VP26B"
"X24900.46",-0.0253361829947786,0.865986049621533,-0.168888013661162,1,"VPS9D1","VPS9 domain-containing protein 1","VP9D1"
"X18189.12",0.177595256897207,0.240825361406706,1.17501584970814,1,"VPS25","Vacuolar protein-sorting-associated protein 25","VPS25"
"X14318.1",0.156898523614046,0.214660726691421,1.24334161088167,1,"VPS29","Vacuolar protein sorting-associated protein 29","VPS29"
"X11476.43",1.02300641492933,2.26406161786189e-13,7.64349555844978,1.58665438179761e-09,"VPS4A","Vacuolar protein sorting-associated protein 4A","VPS4A"
"X12668.7",-0.00860119012420528,0.954498409418085,-0.0571007162943936,1,"VPS4B","Vacuolar protein sorting-associated protein 4B","VPS4B"
"X25103.45",0.0696707976270374,0.646030804862945,0.459718019408067,1,"VPS53","Vacuolar protein sorting-associated protein 53 homolog","VPS53"
"X12553.5",-0.131976631624999,0.374764515115998,-0.888748941260955,1,"VRK1","Serine/threonine-protein kinase VRK1","VRK1"
"X24011.27",-0.354741821848264,0.0191740681467712,-2.35348378477086,1,"VSIG10L","V-set and immunoglobulin domain-containing protein 10-like","VS10L"
"X10825.12",0.0545107367377736,0.712061202645947,0.369397783051735,1,"VSIG10","V-set and immunoglobulin domain-containing protein 10","VSI10"
"X8367.142",0.0319852921344866,0.829035722139748,0.216103254218647,1,"VSIG1","V-set and immunoglobulin domain-containing protein 1","VSIG1"
"X8018.43",0.343974445291211,0.0158645194695169,2.42406032963129,1,"VSIG2","V-set and immunoglobulin domain-containing protein 2","VSIG2"
"X17678.28",0.46335128800606,0.000409579188613988,3.56888359342042,1,"VSIG4","V-set and immunoglobulin domain-containing protein 4","VSIG4"
"X20557.19",0.174573231325079,0.23622486761153,1.18655380283101,1,"VSIG8","V-set and immunoglobulin domain-containing protein 8","VSIG8"
"X19743.12",-0.0739644745206079,0.621285357740934,-0.494485747395127,1,"VSTM1","V-set and transmembrane domain-containing protein 1","VSTM1"
"X24456.3",-0.128131006072721,0.382881940772787,-0.873713696174035,1,"VSX1","Visual system homeobox 1","VSX1"
"X8963.8",0.965515733604335,7.40266249837543e-12,7.0961766090952,5.1877858788615e-08,"VTI1B","Vesicle transport through interaction with t-SNAREs homolog 1B","Vti1-rp1"
"X7952.2",0.494904180396135,0.000762221737597391,3.39711769148424,1,"VTI1A","Vesicle transport through interaction with t-SNAREs homolog 1A","VTI1A"
"X6549.60",0.0619108294188006,0.674942415617184,0.419739527599557,1,"VSTM2L","V-set and transmembrane domain-containing protein 2-like protein","VTM2L"
"X6385.63",0.320501261469335,0.0203224928187102,2.33112173536961,1,"VWA1","von Willebrand factor A domain-containing protein 1","VWA1"
"X7128.9",0.325469731686438,0.0262351119593639,2.23232158732314,1,"VWA2","von Willebrand factor A domain-containing protein 2","VWA2"
"X11121.56",0.26752022049084,0.0708679674727307,1.81188710567015,1,"VWC2","Brorin","VWC2"
"X7995.16",0.369898441494435,0.0110286714798606,2.55584681030491,1,"None","von Willebrand factor C domain-containing protein 2-like","VWC2L"
"X3050.7",0.331767411016079,0.0139333273089997,2.47159478816767,1,"VWF","von Willebrand factor","vWF"
"X25082.3",0.11261730517817,0.447963559201923,0.759684375219808,1,"WASL","Neural Wiskott-Aldrich syndrome protein","WASL"
"X22033.32",0.206244407688173,0.16822788435449,1.3808810450216,1,"WAS","Wiskott-Aldrich syndrome protein","WASP"
"X9532.5",-0.0369181066087904,0.799966404956655,-0.253588371272851,1,"WBP1L","WW domain binding protein 1-like","WBP1L"
"X17698.15",0.339269921102333,0.021763076433351,2.30551765316532,1,"WBP2","WW domain-binding protein 2","WBP2"
"X25307.8",0.149443048322278,0.308676021972504,1.01953513101221,1,"WDR18","WD repeat-containing protein 18","WDR18"
"X24912.40",-0.140784318624197,0.340193768623316,-0.955108004976034,1,"WDR26","WD repeat-containing protein 26","WDR26"
"X21743.1",0.0244553574152034,0.87567425266335,0.156581633171465,1,"WDR48","WD repeat-containing protein 48","WDR48"
"X17760.128",-0.218382411201514,0.141103853005096,-1.47513695480332,1,"WDR5","WD repeat-containing protein 5","WDR5"
"X25038.5",-0.118252909925863,0.430734103977804,-0.788887384889416,1,"WEE2","Wee1-like protein kinase 2","WEE2"
"X13429.3",0.0364467462570857,0.805673221543322,0.246202444522623,1,"WFDC10A","WAP four-disulfide core domain protein 10A","WF10A"
"X10695.12",-0.0256652685705036,0.864897259891289,-0.170272311063966,1,"WFDC10B","Protein WFDC10B","WF10B"
"X7969.163",0.0787495230143998,0.601804079411299,0.522296428969455,1,"WFDC11","Protein WFDC11","WFD11"
"X9345.436",0.0861898600046406,0.562138271214354,0.580234955701266,1,"WFDC13","WAP four-disulfide core domain protein 13","WFD13"
"X9316.67",0.0542295193121818,0.711273073571517,0.370450235541381,1,"WFDC1","WAP four-disulfide core domain protein 1","WFDC1"
"X6384.19",-0.215830273923915,0.149452703638672,-1.44472743015015,1,"WFDC3","WAP four-disulfide core domain protein 3","WFDC3"
"X6969.14",0.154327073847357,0.302638005044739,1.03235383335227,1,"WFDC5","WAP four-disulfide core domain protein 5","WFDC5"
"X13412.5",-0.0343817309201779,0.816302353204182,-0.232483005704563,1,"WFDC6","WAP four-disulfide core domain protein 6","WFDC6"
"X7147.35",-0.112696278267387,0.450762736747222,-0.755025238318208,1,"WFDC8","WAP four-disulfide core domain protein 8","WFDC8"
"X3191.50",-0.234608453111727,0.115981087150564,-1.57585491187566,1,"WFIKKN1","WAP, kazal, immunoglobulin, kunitz and NTR domain-containing protein 1","WFKN1"
"X3235.50",0.353539280170843,0.0165173542290696,2.40905399358062,1,"WFIKKN2","WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","WFKN2"
"X16070.7",0.0793521505938237,0.572334971404026,0.565156010764687,1,"WIF1","Wnt inhibitory factor 1","WIF-1"
"X13692.154",-0.0227223793255296,0.877704506541959,-0.153994331450127,1,"CCN4","WNT1-inducible-signaling pathway protein 1","WISP-1"
"X6392.7",0.272001309481164,0.0126488137231932,2.50653710506118,1,"CCN5","WNT1-inducible-signaling pathway protein 2","WISP-2"
"X5927.4",-0.0943519136419057,0.527929936829943,-0.631818697700901,1,"CCN6","WNT1-inducible-signaling pathway protein 3","WISP-3"
"X21940.12",0.227299726873086,0.0314997671327469,2.1595034967715,1,"WNT10B","Protein Wnt-10b","WN10B"
"X25962.51",0.17766565943577,0.240493813103796,1.17582132633768,1,"WNK1","Serine/threonine-protein kinase WNK1","WNK1"
"X5493.17",0.0458981723798262,0.764791091647451,0.299452445249806,1,"WNK3","Serine/threonine-protein kinase WNK3","WNK3"
"X6624.94",-0.0694046929064357,0.640460660409967,-0.467466171326963,1,"WNT11","Protein Wnt-11","WNT11"
"X21942.14",0.195371204838803,0.175600526749268,1.35720564421348,1,"WNT16","Protein Wnt-16","WNT16"
