"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10449.31",0.113426746587773,0.391753885234761,0.857731635703413,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.232947145394253,0.075366568044964,-1.78454282145603,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.100249483151558,0.482311203533808,0.703588970273288,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",-0.310648424776862,0.0155032829513467,-2.43445382202661,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.058957484552428,0.656206409239269,0.44561700078926,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0437028791948318,0.758372733596651,0.307956694168991,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",0.823002634084654,1.38482499709601e-11,7.0352478332099,9.70485357964884e-08,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",0.609265429737026,4.16690821989907e-07,5.17759779722954,0.00292016928050526,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",0.0425951140924012,0.73424027895496,0.339814827371812,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0595640756576581,0.648686055512958,0.456056477102663,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.179997317230759,0.170798321626217,-1.372989590728,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",-0.30196594945221,0.0166471557326571,-2.40814669725321,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5692.79",0.108089502211344,0.409016598745189,0.826828167366888,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.0876872421035947,0.502707622667264,-0.671062438077046,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.148615002122296,0.223576105933013,1.21962129912937,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.190522067072942,0.100148003163031,1.64927767915443,1,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",0.0590123876952583,0.64988124934247,0.454394639990423,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X14057.68",0.161931014442964,0.21179797269271,1.25139757485633,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.017239932407776,0.896322464735017,-0.130421100937991,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",-0.112274987195272,0.389603078833748,-0.861616667724219,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.116383415535222,0.383323391770401,-0.87311845932273,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",0.0858564835443417,0.507483709207882,0.663578452042872,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",-0.272846874424671,0.0393191397789511,-2.07025960833214,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.149713957751869,0.248977904434262,1.15517103090269,1,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",-0.0439328449877184,0.737921677082888,-0.334928911808147,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",-0.109981650505442,0.396585616941267,-0.849086025319563,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",-0.150647021550613,0.223138340759469,-1.22078672660065,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.151812183050513,0.241502377579529,1.17363137120144,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.0164249879617383,0.900373487378005,0.125298093690687,1,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.128317953281311,0.34489632270904,0.946099799530972,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",-0.0175692949743044,0.894706889939187,-0.132465288544415,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.166121993038403,0.207504372261472,1.26322896089097,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.0608101930507855,0.632183572696073,0.479151329611523,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",0.054864810045273,0.66035705130139,0.439863378125109,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",0.120682375935957,0.364743127244102,0.9077995064528,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.0434630741277471,0.735835262967641,-0.337692276385619,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.220567820446802,0.0898187004766876,1.70202480862856,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.00667631392949216,0.957054571434043,0.0538962277990587,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",-0.0287052533851207,0.827549245012653,-0.21804262871921,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.0436942216450085,0.747073277446103,-0.322814486061522,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.123214859468681,0.357298387510139,0.921988401551104,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.0194735433924361,0.88248716272166,-0.147945102808814,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.0979980063986805,0.461962421919302,0.736601190515441,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.0916341730106383,0.473799436045011,0.717243085017566,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.189397573576003,0.162879594628699,-1.3992849431485,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.00908736638508227,0.946005557753641,-0.0677845038871906,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",-0.101231563989508,0.440695283583096,-0.772066360000027,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",-0.229745526026904,0.0886073201538097,-1.70887036491073,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",0.0231965876458852,0.858599555688769,0.178313534073005,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",0.182205871845787,0.18139676643938,1.33987299812403,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.398224826512817,0.00251903609475777,-3.04878904581518,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",0.100184459627971,0.448300373165585,0.75927532384018,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",0.101715381873856,0.441102123870635,0.771396628061854,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.214451781198464,0.0957892209462877,1.67094613222306,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.194049200312537,0.130725411261126,1.51545078995385,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",-0.0799853059958196,0.558346869570507,-0.586035278161709,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",-0.0622649335438992,0.634955332325295,-0.475255559145347,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.0848644387866921,0.516918972426438,-0.648888109098009,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.0471871371675579,0.723553687018266,-0.354053170014756,1,"TAPBP","Tapasin","TPSN"
"X6364.7",-0.0352109110229843,0.785505831429309,-0.272397296496052,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.0108830269586166,0.931018507413549,0.0866397337899174,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",-0.14921233231087,0.226342223191822,-1.21239241393363,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.163627564442122,0.213490635262677,1.24680090469518,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",0.0270827680940907,0.830026908030099,0.214859415276542,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",-0.151158593622874,0.233811949594214,-1.19304102398482,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.0596980710882056,0.651592809567855,0.452024444036397,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",-0.0403942040544779,0.758193076156721,-0.308139285678138,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",-0.00448454682711689,0.973344321277555,-0.0334435120554774,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.184980141837904,0.160044245159193,-1.40847252945978,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.0142783604512933,0.9149127946339,0.106942217801946,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",-0.192177582034433,0.143262685043314,-1.46772486356347,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",-0.0847561658608323,0.522486283013261,-0.640295182411103,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0762790116482441,0.580289883725694,-0.553615990716426,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",-0.183568831013102,0.154667369827031,-1.42692118966427,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",-0.10532803602701,0.430936668234992,-0.788695202572594,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",-0.104191565878726,0.419994995233415,-0.807559288384129,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0938096224000739,0.448340037344096,0.759215970216544,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.0672086835263701,0.606105081662615,-0.516192894019834,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.0774891303347049,0.559186253885131,-0.58473597933554,1,"TF","Serotransferrin","Transferrin"
"X9201.13",0.0255030732588691,0.838105793706901,0.204497458093052,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",-0.0856494758893379,0.513161655679016,-0.654714611928107,1,"TKT","Transketolase","Transketolase"
"X7007.24",-0.131219817156659,0.315201030442437,-1.00609289182762,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.178069953365242,0.174341307856893,-1.36169164082037,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.179262292931202,0.170316106395571,1.3745439672993,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.141472085550455,0.281949662468676,1.0779549972127,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",-0.0144231629179573,0.909111745653413,-0.114257727791696,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.126745410533515,0.289579621066092,-1.06098477329452,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",-0.0276443282936443,0.826664248346495,-0.219175688126798,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0852518049992878,0.517194021531019,0.648470193960985,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.0386338887073387,0.769187145876769,-0.293709474159899,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0474668628846526,0.718041197710883,-0.361427596062211,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",0.0452294970423704,0.738731831550614,0.333857390050836,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",-0.188841382428513,0.148558358156728,-1.44879912580896,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.0054226734457661,0.966411205432996,-0.0421453966657261,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0649377087419418,0.618711069900872,-0.498211826697148,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.0782116135302325,0.553561972086046,0.593119327022648,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.102773135310918,0.429186670470312,0.791678071070355,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.0390599788632175,0.76800875925599,-0.295254270376066,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.00508183389742715,0.969611247587051,-0.0381288827630949,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",-0.18875008068433,0.148004706962562,-1.45048259659227,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.0971273976275334,0.460999175265085,0.738188071617264,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.0635244675231008,0.624398681177548,-0.490142430604254,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",0.0903632508783116,0.495292011686647,0.682775313759339,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.193178861333267,0.126598356938622,1.53207286688198,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.216493409449957,0.0867968587850005,-1.718428827785,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.0274837192659131,0.839049678539391,0.203297457868488,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",-0.253591615410186,0.0519343355698062,-1.95155236151686,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.107573989924096,0.413432474417753,0.81905053379628,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.0637155184037351,0.600622369733025,-0.524069530144384,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",-0.217866310178991,0.089427415803993,-1.70399779861275,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",-0.235123512784029,0.0686724816564002,-1.82724930051845,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",0.181307923862077,0.14855810978445,1.44845861863785,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.128813249528353,0.330769224551203,0.974216946106175,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.00397190448397377,0.975929588881622,-0.0301978813140992,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.223878327681727,0.0753160212110476,1.78496326570437,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.149663228457778,0.258112199142709,1.13309038203252,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0357278487586811,0.788575029536211,0.268409408540846,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.148610819058574,0.257108777552723,1.13558397735023,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.20482629282576,0.122454043681326,-1.54913937228408,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5930.54",0.211013127774355,0.107693637904904,1.6135693994008,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.0884401193445859,0.510407018465953,-0.659065778516877,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.194538099453053,0.153036742122347,-1.43290785491609,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.173709155107601,0.190049943787117,-1.31350833847161,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",0.0604161462556734,0.651206478259751,0.452556510610661,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",-0.0619644558107372,0.636454446226325,-0.4731590353709,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.230233147870834,0.065918913295864,1.84624953903316,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.0037347068899518,0.977578121236453,-0.0281295322631971,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.361081809270217,0.00379093530643342,2.91864326995999,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",0.224886616369116,0.0752576272426481,1.78523439559889,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.032987473255509,0.814662163889443,-0.23466230072746,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",-0.00591733098256465,0.963055405256249,-0.0463597746878535,1,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",0.0938761251965209,0.45042689057173,0.755705235953705,1,"TSC2","Tuberin","TSC2"
"X10546.2",-0.405622309374443,0.00193598854244477,-3.12837144578917,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",0.111227604061955,0.403345056201129,0.83690876009922,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.0752849776045201,0.570201075337744,-0.568416913300881,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.116214359556555,0.381131609083085,0.877158581365138,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",0.0367538579615107,0.768312078888976,0.294854035311592,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X13694.24",-0.145949538867901,0.272609334333098,-1.09916138339763,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.245942398332121,0.0709711327146534,1.81276039433659,1,"TSN","Translin","TSN"
"X7069.9",-0.0468554682153879,0.722809802298353,-0.355047018315824,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.136077056784252,0.295166418689124,1.04874348233693,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.0153634789800739,0.899657463958616,0.126204930062912,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",-0.116242433922101,0.364074908976229,-0.909071950916738,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",-0.112730120023102,0.385645718131004,-0.868840105822039,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.0423090107397831,0.753354982592113,-0.314519562446045,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
