"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16851.50",-0.0653089188280585,0.622421466801494,-0.492940326813623,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.119447037834463,0.365199336821791,0.906891561323526,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",0.174830561385319,0.180302983346098,1.34309302172251,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.0350709712460758,0.789337930481677,0.267413155452559,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.188974026396719,0.139138694646181,1.48303961259567,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.160143052044491,0.2141002000832,1.24509046346316,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",-0.33810622035292,0.00872263759095495,-2.64042018089728,1,"SDC3","Syndecan-3","SDC3"
"X23028.49",-0.104215441839643,0.430013606959915,-0.790247747536489,1,"SDCBP2","Syntenin-2","SDCB2"
"X3516.60",0.105651731986613,0.394963723011898,0.85189866871964,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.407669449922954,0.00131347363946376,-3.24580536789271,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",-0.0462706745962262,0.722906570488547,-0.354927286227762,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0301227588931826,0.820126967264772,0.227588651638599,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.0289250841864278,0.826615170010003,0.219241411276664,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.165212257754399,0.179428228453282,-1.34573551870487,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",-0.109120263512641,0.405482046420304,-0.833064960901847,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.032932723242671,0.800736554113546,-0.2526247495686,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",-0.22639148855031,0.0767058171926227,-1.77639283359903,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.00977107533639375,0.939110484880234,-0.0764530552554905,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.102097487235179,0.432260526943385,-0.786421503198483,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",0.133480676285204,0.321866868750513,0.992347485472455,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",-0.107727516072594,0.40153511476281,-0.840087448918115,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.442298970934976,0.000288667484661489,3.67173120423755,1,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0752548606003087,0.566019166036571,-0.574571285011836,1,"SCT","Secretin","Secretin"
"X6252.62",-0.075573325878492,0.557777783725783,-0.586824998787011,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.0552739420382381,0.637092712588867,0.472255069026262,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.152628369674021,0.24313660779279,-1.1695728046817,1,"PTTG1","Securin","Securin"
"X25076.2",0.0524638788958223,0.692808286728065,0.395446379542402,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",-0.026211627075904,0.8349474940787,-0.208546731808324,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.0329328349812201,0.806109987981571,0.245675057574713,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",-0.347972224260796,0.00697183798146243,-2.71737572570623,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.170301243969324,0.190371662723542,1.31259539714258,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",-0.138481811406787,0.2034418486406,-1.27462454728222,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",-0.0135192762588202,0.917169736585421,-0.104088942139407,1,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.179295164259171,0.166511566463814,-1.38692537747177,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",-0.347745429512035,0.00739871160401812,-2.69695381364211,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",-0.252717212472273,0.052375943203931,-1.94786738449169,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.0393695667185855,0.741415856497771,0.330301271880908,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",-0.0591380733092031,0.641763792990177,-0.465710879822059,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",-0.421950073104472,0.00122583326229654,-3.26466893904961,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",-0.166451888422184,0.205187908995551,-1.26970252459849,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",-0.0809556432282964,0.538384339102902,-0.615972664674804,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",0.00412574634924561,0.974521074821927,0.0319657240929185,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",-0.381604042573026,0.00354702482483462,-2.93960384346489,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",-0.315365797980116,0.0156638621317472,-2.43074126376294,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0456057534570379,0.726990298576072,-0.34946403609175,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",-0.305821044054085,0.0183566242074854,-2.37148450794554,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.126669264380112,0.333097369871803,-0.96949603029094,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",-0.0180714783768515,0.885529975304609,-0.144088073641107,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X5122.92",-0.226772741239031,0.0855311664293152,-1.72522225294239,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",-0.228038624570069,0.0811112125626398,-1.750230234727,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.115228172665516,0.347468118797383,-0.941007909780578,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.0638301700155943,0.627043962961094,0.48640987472034,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",-0.0527256103509613,0.677337039120434,-0.416516516636956,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.0051840332960176,0.968011336068298,0.0401375951258754,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",0.035643452521003,0.775513568109151,0.285431907727405,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",0.121534495543886,0.357810777311561,0.920989943520264,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",0.0154235958367726,0.907272222739926,0.116580669696068,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",-0.0325975006471185,0.805122597034788,-0.246948771622075,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.201618103267342,0.124716871413388,1.53968304333476,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.137524622376475,0.282358415421629,1.07707318401863,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.187302639298394,0.145254327449194,-1.46039007305315,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.175968742534266,0.184508339508677,1.33013464030791,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",-0.0659433039897782,0.620656180873167,-0.495450360071815,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",-0.119681510163391,0.356136245961792,-0.924202488195924,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",-0.0410921588442542,0.750583805043732,-0.318176859945616,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.0858054691326354,0.489548739197357,-0.691895918424449,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0760189941577511,0.552913747526461,0.594084877746231,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.0606650201985076,0.643824180422951,0.462841111211666,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.0369898580859093,0.771828561715733,0.290253196883409,1,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",0.0421259156902663,0.754095411672748,0.313539535438195,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.121734381032665,0.358607997033723,-0.919471377204366,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",0.0110687469902866,0.930339062872856,0.0874926803314709,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.0927209696824225,0.464561588258998,0.732311927985398,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.0766026375750618,0.556163006384086,-0.589222448980495,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.178418825642141,0.152533831501909,1.43436749781961,1,"SET","Protein SET","SET"
"X24471.2",0.154341392949795,0.219152411349718,1.2314044014258,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",-0.110385967840356,0.39797161081822,-0.846487597162489,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",-0.22469477983022,0.0846621100866434,-1.7301385927461,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.101986745668052,0.441677727405963,-0.770431453616784,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",-0.338068784912004,0.00972826706651947,-2.60239655505479,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.231242786772581,0.0810062897438345,1.75091937473552,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.0207056514725922,0.875143241300233,0.157265901706021,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.0162776742140929,0.897929514343019,-0.128387866434948,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X13740.51",-0.180013217868592,0.17611861762405,-1.35611155358985,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X9284.25",0.059511299853556,0.646511687428511,0.459089175239918,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.0882836459123894,0.498318865774684,0.677989613945766,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",-0.0533709545472502,0.690999536390067,-0.39789745125686,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0740188018629484,0.579609900873687,0.55457928767243,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",-0.139756205559292,0.294535019822062,-1.05011182276405,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",-0.128991377571057,0.324050075845357,-0.987826122780618,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.131963918717413,0.33349252186743,0.968789076732939,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",-0.150282477101896,0.252363622347257,-1.14687257809516,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",-0.0140780341300946,0.914765644677481,-0.107121823460651,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.0835913474375529,0.529089743636668,-0.630159722933921,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",0.172365069148902,0.209927576066301,1.25673554866544,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",-0.0690192027678195,0.598938752266168,-0.526494800820504,1,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.131447946695476,0.319620863108281,-0.996936269702085,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",0.0843260943667418,0.519229539190621,0.645307439424362,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",-0.148395700480037,0.245544289389031,-1.16358778127137,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.023982264139484,0.856895831570251,0.180488740017514,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.209014972267052,0.107186069384673,1.61596219159054,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.341997446400155,0.0069806631189576,2.71675063077095,1,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.350272236467164,0.0076195676429851,2.68702510240772,1,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.0855613321014382,0.517214567347842,-0.648432933215841,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",0.249869175619275,0.0497631433434783,1.97009017577011,1,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.352599546282382,0.00679094778886374,2.72622120511953,1,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",0.449067553744231,0.000470287296909843,3.53687755903134,1,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X4929.55",-0.0801877548658953,0.529841172444956,-0.628996878982241,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",0.210382417218653,0.105709555486634,1.62286032116064,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.105894275084228,0.360854566178124,0.91515616663343,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.164114995257923,0.212648492111046,-1.24900937615829,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",0.0493805757848372,0.692545565422224,0.395789335847701,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.155384989891033,0.222023442294951,1.22378459832721,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.00422296252435354,0.974584411106406,-0.0318865154774184,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.186717493026786,0.155830122897727,1.42290858110318,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.0911057081433755,0.482948496573898,0.70246861095558,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.161616236537003,0.213845175977118,-1.24576700323473,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",-0.052236078698295,0.692101031389982,-0.39639391071594,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.161021567607967,0.188745818762948,1.3173227754442,1,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0929180105392759,0.477447600780578,0.711317620073154,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",-0.140660067455481,0.316945790203415,-1.00270618257503,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.222369832625001,0.0883190969329326,1.70999047309803,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",-0.0820301696206839,0.52839713821199,-0.631207210349146,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.0548484427180866,0.654601166541257,0.447839415426702,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0376945641079494,0.776508550272863,0.284132888616136,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.265955348508581,0.0472996073807116,-1.99238519193739,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",0.0468469133090537,0.721548612636242,0.356736353245826,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",-0.0651696328692759,0.614334833140942,-0.50443503486276,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",-0.0769556732362602,0.556114583723179,-0.589299333983552,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",-0.140411231770079,0.289628987456385,-1.06083657087203,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",-0.120469616044914,0.348259787828298,-0.93947175339947,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21508.7",-0.104501397261874,0.373420526483461,-0.891443006742669,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",-0.11926123315687,0.36523108922478,-0.906845620703131,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",-0.129996451195831,0.325055782576986,-0.98576594923551,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.296857452478,0.0271584980392535,-2.22114763017794,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.1219479904801,0.351622071580242,-0.932939318397595,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0257377412465336,0.843000789815494,-0.198230512405378,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.0330980651603841,0.800388475140416,0.253074028501131,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",-0.14297883014421,0.27769451847193,-1.08752063509764,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",0.15956412586038,0.24887788694196,1.15556264902098,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.0654238596106256,0.604777910188438,-0.518098470467442,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",-0.0458167191212194,0.727335843829984,-0.349005512882668,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",-0.0552215141630272,0.674590398814609,-0.420280940933083,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.324903665643483,0.0134985898978192,2.48529124032712,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",0.0653502793349282,0.614861497076547,0.503688325536646,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.0524371708581606,0.680277329947501,-0.41249915675331,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X8245.27",-0.464159988183741,0.000369145554003393,-3.60308301967684,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.0187054297428487,0.881933276358768,-0.148647592790244,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",0.137072476626445,0.302101853796988,1.033751663075,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.187271142142327,0.142985367109241,-1.46869239996211,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",0.0180675752547078,0.891021579550941,0.137132462230142,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
