"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13983.27",0.120231740882043,0.35999380238826,0.916819524060687,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",-0.0512316376303016,0.648741307503618,-0.455981150201452,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.287800912886436,0.0280560814797923,2.208023276767,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",-0.371480981840753,0.00396365929763958,-2.90375837354641,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",-0.0650196864787082,0.613798446771266,-0.505210907416334,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",-0.259201519916784,0.0459793165423721,-2.0042809923979,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.143908421660617,0.270681614931574,1.10356419719554,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.274875558224858,0.0339056601757472,2.13108898430252,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.30155468149903,0.0253055231197617,-2.24884390817164,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",-0.456695242826939,0.000331188659831715,-3.63199661005738,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.0919462100315151,0.454834078581396,-0.748382196160217,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.119469587166276,0.359493743922175,0.917816465795534,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.126580759540159,0.341574907152575,-0.952632939737064,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.0191881292840624,0.883037332544437,-0.147250497838862,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.122209449064944,0.342522624540326,0.950772534775127,1,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.268363205515614,0.0353580791762929,2.11392311162499,1,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",-0.241263722864771,0.0647745051004927,-1.85371656155767,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",0.125736455209485,0.346228379898618,0.943470430826504,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",-0.0157183187669988,0.904376962224125,-0.120237021729706,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",-0.256653405865126,0.0510358633931874,-1.95924110318861,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",0.159642137220597,0.235461891982405,1.1890182756007,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",0.144345698927187,0.287858522222856,1.06493891970805,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",0.12711978042617,0.338828429820696,0.958069655057933,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",-0.357554300479107,0.00597231582730235,-2.76923773588739,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",0.0380447725063464,0.773384118686421,0.288217383536645,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.0522834809034414,0.677416879001359,-0.416404437694839,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",0.0284589422670133,0.816764564188344,0.23191675230976,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.204265593121919,0.117174129296422,-1.57134634098261,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.0683090684352741,0.591946781078336,-0.536602307611144,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.0544478520833377,0.668791625477355,-0.428239165232099,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.0294888267534103,0.812664700258085,0.237203482817617,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0986407265249547,0.451467190068804,-0.754007554462961,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.154115856909658,0.239458593721227,-1.17870632411967,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.0331745741488235,0.797450621179831,-0.256888803371406,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X10780.10",-0.234698274155222,0.0822506068469588,-1.74385931091689,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",-0.108955096734203,0.406532707066475,-0.83120441203705,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.101250463787395,0.433521193956828,-0.784245344036774,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",0.0630722039839482,0.637664389539425,0.471475623610333,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",0.134996210041913,0.314009572188566,1.00867758534963,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",0.191629215884383,0.149707691845807,1.44458886065017,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",-0.0329636930951966,0.807025495793663,-0.244498860527565,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",-0.327806437274993,0.0120139593165936,-2.52727697755672,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.203805452968211,0.121182580234129,-1.55432548281179,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",0.0982065614296304,0.455155319752378,0.747845310663989,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.059270630037634,0.647861904240537,-0.457214033121978,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",-0.131095975172043,0.314071826712865,-1.00843557318283,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.0565281958736083,0.674494445054077,0.420419889803987,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",0.307624739581638,0.0161204651717585,2.42014552472359,1,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.0675929567588536,0.615177272633153,-0.503249935820709,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.072367441852548,0.578052629311217,0.556870951798274,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.0195040865045715,0.883582117086747,-0.146561509526971,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",0.180745844408226,0.172621923907065,1.36734424127358,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.113837081103477,0.392633185947032,0.856138019598921,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",0.0457141683623791,0.73132219269444,0.343698368031827,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.30658735385568,0.0178951152963879,-2.38106338061227,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0379054095540761,0.773091833632427,0.288600556727055,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0307995986372004,0.815591753459464,0.233430581517547,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.156173834002702,0.241486061240861,1.17367215491862,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.117623926673995,0.336868318928881,0.96193316607318,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0703550259756386,0.59462466485844,-0.532733460979528,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",0.108503430787521,0.425418868040886,0.798233398772664,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",-0.0197493653580936,0.874999407687138,-0.157448113878972,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.0524437042823499,0.69277975510743,0.395479575882578,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.131626743368286,0.311171487756559,1.01452046714591,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",-0.0217840502009011,0.869049195924734,-0.165010399233461,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.195002525647372,0.157235610184297,1.41843061202887,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.11734816944907,0.350692129005736,0.934734705830347,1,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0690444718046743,0.587449604247092,-0.543154307695722,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",-0.0650494917456697,0.606954439844127,-0.514981193950433,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X5480.49",0.118666396988808,0.389206696610504,0.862484543941639,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.1054379943261,0.448127598552022,-0.759652398036079,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0124198801553031,0.925767034941056,0.0932534702944924,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",0.121109977629232,0.362180452256945,0.912678307144602,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.0526027234858328,0.696631394260602,0.390268777421566,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.07184690667706,0.587060196791256,0.543710035129056,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",0.00904633026123305,0.943039221766671,0.0715117990656036,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",0.0396202387725317,0.750141754036107,0.318751907867786,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",-0.0202751724550819,0.877257835785395,-0.154585583915162,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.0379870417948188,0.762389009033878,-0.302626810223665,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.078239267114858,0.527822046268792,-0.63208322519257,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",0.114287305383691,0.403572996674275,0.836534074852063,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.320098161344049,0.016139656816107,2.42014741808335,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",-0.142234746594475,0.275563110305508,-1.09235331953528,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.015215447713359,0.906326597983912,0.117775045602065,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",-0.0238215281447504,0.857639125569622,-0.179539957860153,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.0298993364022971,0.815120831763593,0.234033403605866,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.113900283929128,0.381432283957445,-0.876567762714578,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.276016496827696,0.0373365502157087,2.09178454238282,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.172180888606752,0.183481900754974,1.33322875726389,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.161866931433294,0.217772319466446,1.23531264604632,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",-0.0592260865809848,0.663670708030785,-0.435314521338982,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.149488875249091,0.24748389917758,-1.15878569908613,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.0720026724159582,0.573094442351509,-0.564129782174019,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",-0.101059318153425,0.440468988999054,-0.772452689827104,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.0480191263427142,0.699423625540088,-0.386473589103528,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",0.0547772101704515,0.67769334806581,0.416036215873229,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.0869095860862933,0.512119509595863,-0.656384785749603,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",0.0527636785319881,0.676105308874503,0.418202637204868,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.135866333581572,0.310475889224871,-1.01606437564225,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.229277184491928,0.08366609297916,1.73583597058479,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",0.0310341724488339,0.81084157402256,0.239560266265794,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",-0.0822931204725404,0.527947067079478,-0.631889101926305,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.369615862338818,0.003646733905104,2.93090866374801,1,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",0.0582201012269206,0.65109665381045,0.452702783752097,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.421288656894315,0.00118552629776504,-3.27414784807812,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",0.0200287091777946,0.876505305693775,0.155535343416348,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X16865.62",0.115959746661359,0.373935381033645,0.890481745281724,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.24870242040518,0.0561173131786341,1.91767771317832,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.0517440046790116,0.697605176306797,0.388939720454031,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.249850196026791,0.0561557061967736,1.91737650548478,1,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.0312149287678532,0.804271160795769,-0.248048584922219,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",-0.160072680401226,0.207867698127999,-1.26220755508265,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.343412452123254,0.00730791661495057,2.70129403844611,1,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.00863832065125479,0.945622002117409,-0.0682634575059743,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X23017.17",-0.215277614269708,0.0951204325164841,-1.67435609220277,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.184739018403263,0.14758190279428,1.45202953505476,1,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.138256521037254,0.274168718165619,1.09555145598074,1,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.169665613252803,0.19407126246549,1.30166464686766,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",-0.229145813106056,0.0764416481489486,-1.77793152553426,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.169122111246438,0.17236698279967,1.36796720924461,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",-0.129313092392028,0.148955760382451,-1.44702332602245,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",-0.0248140955756061,0.850835049441883,-0.188219280303015,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.0449497786494382,0.733538982166174,-0.340747133341027,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",0.0399417527735733,0.762651281449398,0.302280462810079,1,"IK","Protein Red","RED"
"X23305.38",0.0487110033772696,0.71144314517416,0.370281370459506,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X16770.3",0.138343753147095,0.239227522328747,1.17931173168805,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.000101551682063077,0.999395084300251,-0.000758824280316762,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",0.175954262999321,0.168355211888374,1.38092230632837,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",0.185575407961617,0.154283701140541,1.42822933193746,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.120338198263498,0.33809776563542,0.959489834520478,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",-0.0292966467304081,0.820733193329625,-0.226803373408637,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.0950541869136286,0.465857557216006,0.730189843745357,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.109115218594865,0.41353172840424,0.818880398854976,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",-0.264879725102873,0.0436129797134241,-2.02655999871652,1,"RELN","Reelin","RELN"
"X5115.31",-0.395948388727101,0.00177699091408874,-3.15402865773702,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.107007360735069,0.416214384257916,0.814164126924293,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.0552594706601102,0.652805968427004,-0.450340714109917,1,"REN","Renin","Renin"
"X13554.78",-0.0665684366283278,0.614778268794837,-0.503806895006986,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0445922061404417,0.735357703893315,-0.338334415077916,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.0764502195791214,0.558726257085506,-0.585404643425992,1,"RER1","Protein RER1","RER1"
"X17822.57",0.100962671647198,0.446024221373954,0.763092605611415,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.303911208755329,0.0188784591081597,2.36190255552605,1,"RETN","Resistin","resistin"
"X3220.40",-0.0243393595036549,0.852973850969804,-0.185488994470787,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",-0.255249686559196,0.0456634001919887,-2.00692723782247,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",-0.0340383234373101,0.77927438413105,-0.280521073587594,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.152281373422715,0.248493515302423,-1.15635687807293,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",-0.0161356880564104,0.902039226796829,-0.123193104937808,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.247233458330752,0.0627487814249329,1.86813019748699,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.085189931471534,0.500489591246447,-0.674556301931521,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.0226162403893801,0.866885307921007,0.167771142085319,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.12605531125105,0.316335479323066,1.0037156863311,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",0.000984243020208475,0.993983318291013,0.00754730099706044,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",-0.248248008428278,0.0364539733668875,-2.10143209558254,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.140339922433603,0.289950393230948,-1.0601612168693,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",0.221424520373978,0.0875790741052159,1.71400026128901,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.0879061417341425,0.507340859596896,-0.663801920436367,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
