"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12014.19",0.0130643809811743,0.917818705705566,0.103271093918094,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",0.314438938502254,0.0248667110035223,2.25670826303234,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",0.0576114034967168,0.679531376518538,0.413557561131157,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",0.0533326248204194,0.677103184858552,0.416836549233089,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.0725576304737081,0.555648366124532,0.589988649096434,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",-0.0889614097870528,0.503165702720725,-0.670436387038614,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",0.0438291380894883,0.746255285916129,0.323909748967813,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",0.0471361057903029,0.726707827392588,0.349858598558245,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.118056352535697,0.4031923315298,0.837344551468948,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",-0.034837476328112,0.792070997133196,-0.2638646220186,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",0.196172470968465,0.157329659384943,1.41826470373338,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",-0.121017749497136,0.360406212880322,-0.916031587243812,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.054992975076992,0.675505316997236,-0.419025839884699,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",0.000735039895779493,0.995571494391892,0.00555517421753666,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",-0.237966880151238,0.0700014160676439,-1.81850187365602,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",0.00872956506354939,0.947442122590141,0.0659757539437379,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",-0.207680990543212,0.104763421347218,-1.62717737840539,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0525657039448982,0.683988806113557,-0.407431230505036,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.259673430099929,0.0481055494883559,-1.98471443833291,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",-0.182376708041956,0.166141670280341,-1.38814051182733,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",0.0386672801214313,0.76144704052219,0.303862262068975,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.261996713749432,0.0440756739913047,-2.02197093514982,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.14132534197056,0.283219365071801,1.0751734975941,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.0657924372867109,0.639325740822003,-0.469198232165075,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.0974987401183348,0.455418918014881,0.747411169185494,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.192000822418124,0.137822945578936,-1.48798515935601,1,"QKI","Protein quaking","QKI"
"X13983.27",0.120369365566069,0.358348069093357,0.919964527866197,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",-0.0511722110042497,0.649544940400831,-0.454862577398832,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.286228663232483,0.0294425593675208,2.18876840033812,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",-0.36012125284266,0.00525555497420661,-2.81172928693422,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",-0.0645264012165152,0.615692271018693,-0.50251080255025,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",-0.262475294676409,0.0430584652264074,-2.03212575381334,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.154035273995748,0.2365753732472,1.1860032567396,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.263162244237766,0.04136932663272,2.04873837869621,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.302054419219744,0.0251251795550141,-2.25165015350563,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",-0.445487061339158,0.00053347428099402,-3.50162040731751,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.0825927163026759,0.499379867453827,-0.676311810378427,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.110004995614808,0.396575084968013,0.849038284089187,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.1159930256429,0.38177959295441,-0.875964030320447,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.0130774424240792,0.919947872928261,-0.100587542574436,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.141136038534712,0.268749986970662,1.10809918581922,1,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.274290787951952,0.0313691970695583,2.16264441526685,1,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",-0.232514736895846,0.0741586296633668,-1.79197256159578,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",0.142395339318429,0.283224853956827,1.07510413523444,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",-0.00970150601381756,0.940844019670199,-0.07427213052966,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",-0.247288037596268,0.0589789317732431,-1.89576076969273,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",0.166586411637561,0.214490646581916,1.24419618752009,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",0.136744304517403,0.318857526020196,0.998658710934789,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",0.124456939870971,0.351586182588999,0.933024456229246,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",-0.355676225559907,0.00626694572077573,-2.75310060032867,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",0.0358900565380284,0.785993200029418,0.271766181863998,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.0641691450192243,0.607613525985096,-0.514033316727344,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",0.0158715418446502,0.896230511452658,0.130537820021953,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.200794261844478,0.123606813526093,-1.54422109232418,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.0806989287408994,0.524595659974419,-0.637035661873669,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.0712141014885724,0.572043028842235,-0.565681828330697,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.0319679453051847,0.79740555124945,0.256939836772644,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0915606124811915,0.483064573865104,-0.702301122466183,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.166330780047003,0.20387257545418,-1.27339800756184,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.041107514723966,0.751685017412157,-0.31672492890655,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X10780.10",-0.244629377386827,0.0701629294955399,-1.81760889136322,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",-0.100326284347017,0.442507076967631,-0.76900600355152,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.0998810456400434,0.440344014836919,-0.772649936672195,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",0.0602053668168122,0.653491740783649,0.44939357420081,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",0.137992730151128,0.303469161728026,1.03093807618623,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",0.191706721543975,0.150268436740189,1.4425950779866,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",-0.0182368761875518,0.891579874999837,-0.136430740571933,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",-0.321311074053747,0.0138339060551446,-2.47625708163711,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.200059055804519,0.128510282230163,-1.52429376139175,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",0.0981157889020374,0.456278752818742,0.745981422271495,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.0570564608401633,0.66030386053051,-0.439949220182077,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",-0.133952739972193,0.303836641097237,-1.03003648534666,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.0585513853664487,0.663812983335146,0.435106905483817,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",0.31654849168274,0.0133820000399681,2.48849510249648,1,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.075321432945595,0.575935332605185,-0.559976496195654,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.0733980050294341,0.573542150905663,0.563493226492411,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.0224108123365782,0.86615440569561,-0.168697298304838,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",0.180944518558565,0.173063969879551,1.36593306340547,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.107344347458788,0.421695391091877,0.804632693366007,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",0.0421826834335491,0.75147776673219,0.316991983953717,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.297832192985988,0.0231620608548744,-2.28261707816978,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0489111058100571,0.708103038776989,0.374770710297711,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0274260486423933,0.835503912852817,0.207834704331988,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.155722592270402,0.241778309838461,1.1729337595256,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.139273638775078,0.250833264922878,1.15058108618094,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0766712683999057,0.561298579113316,-0.581581881172298,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",0.0991484139614448,0.465935537460417,0.730117236082157,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",-0.0034883691495147,0.977573690290126,-0.0281347646124247,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.056176740275165,0.672958903660696,0.422519591970774,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.136574736367808,0.29408592940016,1.05108442498287,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",-0.0286106328698634,0.828433605675194,-0.216903990926842,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.199284432819253,0.148638974400631,1.44855738037507,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.120958805733166,0.336404819281488,0.962868447820687,1,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0687340905993374,0.589929582061503,-0.539550852814477,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",-0.049869632870554,0.695067509520095,-0.392373535369413,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X5480.49",0.125016598898556,0.364836287891308,0.907759541919365,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.109570352352158,0.430030763750023,-0.790326402085982,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.00815029903032513,0.951265418892968,0.0611710430444668,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",0.115514156542695,0.389130311053339,0.862508663229328,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.0442623185844806,0.742083298806522,0.329418184879725,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.0721354725701286,0.586787730942302,0.544106474727353,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.00127695785855884,0.99191088009566,-0.0101470370763364,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",0.0383335238158702,0.758185641594282,0.308151984402944,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",-0.00622523263663513,0.96206341888328,-0.0476063654095275,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.0478773236369207,0.701921604610423,-0.38310244014152,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.0854223753949031,0.490291529446959,-0.690709012234324,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",0.122830609829905,0.367273070418142,0.903065272171118,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.328602642937809,0.0131017461794432,2.49665676552067,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",-0.137928623964195,0.290328147588137,-1.05929067209054,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.0140657744843899,0.91342241651081,0.108816630616696,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",-0.0178019318543621,0.893309291667664,-0.134235720992731,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.0368054382107225,0.772996351720359,0.288721821384811,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.107340179665623,0.408446416111044,-0.827807529291135,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.283862555305504,0.0318186340342995,2.15721852390024,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.164055591271856,0.206294991750839,1.2665975700643,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.16270753753982,0.215661751260655,1.24101476719181,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",-0.0606976109627339,0.65512693260894,-0.447129918026033,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.15999770806795,0.21427060430978,-1.24459848776217,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.0901175562990362,0.477998073666734,-0.710431126299142,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",-0.095330365160848,0.466697657110072,-0.728813868698662,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.0581390946632554,0.639220763630254,-0.46927190445092,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",0.0692675287499082,0.59726844997183,0.528919845232457,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.0837040550478424,0.527720019663774,-0.632285468595525,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",0.0429970611060061,0.732788526822657,0.341744004666299,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.148862393774164,0.272626012088013,-1.09919779349116,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.221723892902611,0.0935849278296849,1.68236885117358,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",0.0186690329241536,0.884895667580231,0.144894308095183,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",-0.0795201402996992,0.543339357828537,-0.608474637752128,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.371858661900366,0.0034584677717787,2.94782887094858,1,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",0.0468331551383772,0.717164610219882,0.362599498710167,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.417408396242636,0.00130810468369547,-3.24522608570713,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",0.00995088582290711,0.938871286675455,0.0767537634944927,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X16865.62",0.127812159726605,0.326001504883335,0.983843313569293,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.263582688287864,0.0414291449351412,2.04816189383214,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.0590174269893015,0.659520187590132,0.441028026284076,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.254021745496856,0.0523449203841902,1.9481520780819,1,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.0326392881809541,0.796194034977,-0.258511840326389,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",-0.151364436016903,0.235981974265106,-1.18750135767392,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.354782053279387,0.00548665455274193,2.79769403190449,1,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.0108063392586938,0.932054186762573,-0.0853331999677577,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X23017.17",-0.204111732561958,0.112368699930216,-1.59238697178292,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.192051026644997,0.133228082063975,1.50574706246291,1,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.143431173090606,0.258839171111234,1.13132023691584,1,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.162724805786224,0.212113615071532,1.25055039624538,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",-0.216478821799014,0.0935430701912722,-1.68241418969168,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.163274629440534,0.188781584530421,1.31724683441189,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",-0.123313637458514,0.169076833820008,-1.37856543100629,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",-0.0245274869001798,0.85271884800198,-0.185814445128647,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.0400292552058607,0.761519612783323,-0.303769804236096,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",0.038307449142569,0.772722956169953,0.289081223895839,1,"IK","Protein Red","RED"
"X23305.38",0.0512162057132631,0.697426519259376,0.38918283172095,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X16770.3",0.124233179487372,0.296906162043969,1.04494633676741,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.00242352431934512,0.985607715949695,-0.0180551500473104,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",0.17416645059371,0.17475003578405,1.36039679036132,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",0.17236491863763,0.19021864047176,1.31295466644848,1,"RLN3","Relaxin-3","REL3"
