"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10606.34",-0.137898368672189,0.265645738488191,-1.11525512214137,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.156277529951894,0.227530826536785,1.20929570964691,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.030378795429075,0.817538835874466,0.230919071375952,1,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.118282816110876,0.383346605560833,0.873089757718835,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",-0.0243438557619092,0.85421574414334,-0.18390374237881,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.162446347532648,0.217697797916912,1.23531066543851,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.0750946816530731,0.55424537183723,0.592083135992442,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",0.0341803783595508,0.781833727142842,0.277182139249423,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",0.117811804684945,0.376538296874615,0.88566250515829,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.0453544111032788,0.724912956188694,-0.352235767135437,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.216934344934568,0.0948315103111474,1.6759015761865,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.0222246439992658,0.857562370064577,0.179636173366951,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",-0.0271917962606139,0.836495706267224,-0.206563517216025,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.0356131955964048,0.79298840487389,-0.262679063108785,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.123978664156421,0.354768202505452,0.926858247326818,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.00849793001717128,0.948778619312457,-0.0642953279294334,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.103021631021807,0.437252731945973,0.777919703768339,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.0949479479522722,0.458654343105698,0.742051983749211,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.194758603590832,0.152398281628165,-1.43517718032189,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",0.00564517362746365,0.966502525167342,0.0420327779366538,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",-0.0948903155285897,0.468909718011788,-0.725194176831591,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",-0.220370905936467,0.102621372444168,-1.63775163281952,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",0.0241320407299565,0.852971835140994,0.185491010250159,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",0.180669046434445,0.185152787510766,1.32839564058691,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.383471648945261,0.00335053278106579,-2.95914748451574,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",0.106743347197852,0.420566586906212,0.806577134701971,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",0.108131507514707,0.414971283542635,0.816351882083536,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.224048538102497,0.0808124899652023,1.75198171141802,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.204750367010534,0.109102220918671,1.60708344874928,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",-0.07806610386724,0.56818824476124,-0.57143096486898,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",-0.0660893836668701,0.614910759828962,-0.503608984169555,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.102289309439867,0.432127828597764,-0.786640995993532,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.0474959393001953,0.721822057787007,-0.356367213300605,1,"TAPBP","Tapasin","TPSN"
"X6364.7",-0.0271881539541411,0.833765728818081,-0.210058902193325,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.0213887778708644,0.864675567443708,0.170578814083754,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",-0.140306994582599,0.255565945174575,-1.1391699331334,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.154118253488206,0.242332748296864,1.1716001144358,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",0.0144435894334969,0.908592156056299,0.114914140370732,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",-0.141082517897352,0.267111512322884,-1.11184167555155,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.062345242901243,0.63723692181364,0.472068070743117,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",-0.046464515801875,0.722833945168349,-0.355011299977338,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",-0.0116346765427356,0.930874185732647,-0.0868217252401199,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.186912809477166,0.155635492861239,-1.42354327392662,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.0281404955860759,0.833626053164108,0.21025281624212,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",-0.189371766293768,0.148917782096564,-1.44721151571114,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",-0.096279356100647,0.465275947638774,-0.731153162016516,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0808739691520696,0.55698225965421,-0.588046007439499,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",-0.181186987415986,0.160338720065981,-1.40750146462291,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",-0.107837838242061,0.421160553363458,-0.805557112755204,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",-0.101111284775111,0.434929335674627,-0.781850782236763,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0880998467808282,0.478270859936383,0.710006120172697,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.0724717465981619,0.578229907819659,-0.556587403389514,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.0673553717271653,0.608049154166696,-0.513426857586425,1,"TF","Serotransferrin","Transferrin"
"X9201.13",0.0298208867457405,0.811297412333491,0.238966597166685,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",-0.0768799074201306,0.558492746747904,-0.585747953907592,1,"TKT","Transketolase","Transketolase"
"X7007.24",-0.148651429556178,0.256124925992554,-1.13782068531534,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.168151335948329,0.200350427017565,-1.2834447938343,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.185442183604204,0.155104813824935,1.42537918304184,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.131229648367408,0.316861692650629,1.00265817040289,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",-0.00952691390057177,0.93986361769648,-0.0755060421920095,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.121663356112957,0.308559992013083,-1.02003933660677,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X16300.4",0.03469233357899,0.786296162883228,0.271369307399009,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0915080178435615,0.48551353284695,0.698357066771924,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.0457054002469573,0.728993475793175,-0.3467949293021,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0500257318594988,0.7033229384591,-0.381212306998463,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",0.037149312019836,0.783256011582444,0.275337188569494,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",-0.186635949189638,0.154362973784652,-1.42832398057257,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.00808420695957798,0.949993462950086,-0.0627681868645391,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0546021594757148,0.674680994192503,-0.420156774590837,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.075855321462067,0.565934867045272,0.574704975568196,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.100838407137634,0.43961794623695,0.773889560991035,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.0258507461568407,0.845080551581325,-0.195572234945583,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.00721735616487029,0.956769307070016,-0.0542550644875265,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",-0.182604267400963,0.162070458740679,-1.40171257054588,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.0958827387055809,0.467856368558358,0.726934774677964,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.055811748665139,0.667039434059339,-0.430648604779301,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",0.0925447562714796,0.484869742810152,0.699385588523419,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.196596750077576,0.119807056979087,1.56019970403044,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.225081193013249,0.0762139139610235,-1.77951255745118,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.0326864755167118,0.808794662229887,0.242209305986857,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",-0.241947285023223,0.0644998200953903,-1.85563262817483,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.105896202172481,0.421138468364713,0.805595464088865,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.0751983521811526,0.538657310610359,-0.615560981527042,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",-0.205280179421776,0.110878326558472,-1.59902482943702,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",-0.223042372421894,0.0848561167945766,-1.72899532179745,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",0.188192108336088,0.133081679059874,1.50624472982214,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.134539187825099,0.310834601661809,1.01526508795491,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.00786444664195684,0.952377599929896,-0.0597719507723071,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.230204220687298,0.0672778222714913,1.83672205900272,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.144294638082128,0.275507652848079,1.0925213438767,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.028216270713134,0.832694136765534,0.211437192929546,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.156429117988539,0.234948312467224,1.19028887192355,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.198712493343562,0.133008332069011,-1.50663348576807,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5930.54",0.201338551739021,0.121372472437918,1.55352948037493,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.0896427949437072,0.504759606080692,-0.667900007522704,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.204403813628933,0.132238164515751,-1.50988362940285,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.179358866569893,0.176140148641675,-1.35603240290879,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",0.0463731702351095,0.725604433763951,0.351318617891392,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",-0.0622986347739624,0.634736399686302,-0.475571605916608,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.226640245625437,0.071745163717635,1.80762831660057,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.00423708969940942,0.974574784948102,-0.0318985966105214,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.360857148664658,0.00390428337706488,2.90917231455939,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",0.223596881088561,0.0774859078906567,1.77168674621435,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.0260654762947256,0.853216594584916,-0.185206556647058,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.00202682288446336,0.987388018509926,0.0158210693486728,1,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",0.0848629779012084,0.493236255527287,0.686021937916775,1,"TSC2","Tuberin","TSC2"
"X10546.2",-0.405218606178483,0.00197070062345151,-3.12296723942867,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",0.103604124213975,0.438078386151738,0.776532902229944,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.0772578595836644,0.560909832919788,-0.582176258684715,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.1177410601845,0.374841413899406,0.888820316064556,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",0.0262916903125904,0.833559037457339,0.210324604416347,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X13694.24",-0.145949538867901,0.272609334333098,-1.09916138339763,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.235013372920763,0.0848795751940421,1.72935798709484,1,"TSN","Translin","TSN"
"X7069.9",-0.054281813171934,0.680433889390643,-0.412282453674063,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.137456490561432,0.29029396034945,1.05940490927923,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.0214958693784782,0.859940765040462,0.176607036195635,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",-0.106965433837362,0.400973760415747,-0.841132875649966,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",-0.109444996394863,0.400364861826059,-0.842196525924206,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.0384555897192403,0.775182267392092,-0.285872151440588,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",-0.0400397528296261,0.754080531437821,-0.313554146568501,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.0550127803677274,0.623012255250571,-0.492105153728989,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.213921947028286,0.0971588196506081,-1.66409523467521,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.264165239105523,0.0417780646042679,2.04463674105147,1,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0951455835874821,0.470073244270141,0.723305420279916,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0874427482788178,0.513126798042236,-0.654796642936309,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.0947793223034253,0.468346480470811,-0.726110902144845,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.0408221396991488,0.755205033202959,0.312076602830253,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0737648600611611,0.574352024207803,0.562280344330804,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",0.0136197458903929,0.91804743877129,0.102983876566672,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.179705684980774,0.169534801364414,-1.37710418788128,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.698186247195733,3.0088502247075e-08,5.69436117179074,0.000210860223747502,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.21574153611839,0.098336018695821,1.6582019012342,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",0.00464728083167054,0.972203771899757,0.0348746472677564,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.0902424054730344,0.493536014258229,-0.685572656569646,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.0103936671676665,0.93747114101854,0.0785172408315954,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",-0.0281196411406142,0.830611925127598,-0.214107789774652,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.0231522932044149,0.862949063862682,-0.172778470699508,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",-0.13726999089421,0.295269182039045,-1.04849426823299,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",-0.0188412017859531,0.88831876618597,-0.140557120982518,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.205499542129781,0.106435617448791,1.61954692542766,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.160814017105933,0.194568711276211,1.30011758798753,1,"TWF2","Twinfilin-2","TWF2"
"X9234.8",-0.0263988911071561,0.837175895537201,-0.205687552324697,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.142455171913106,0.249142141529498,1.15472160133117,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",-0.243622569512289,0.0646418529120127,-1.85468824432178,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",-0.0858057141802274,0.484850610911468,-0.69940113904184,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X15698.6",0.109945012950605,0.396369637018649,0.849368654373023,1,"TXLNA","Alpha-taxilin","TXLNA"
