"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13597.20",-0.202296127448318,0.120851151968386,-1.5557018180621,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.0738338160408313,0.562111609871456,-0.580364905006917,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.0553190275915243,0.663971112375186,-0.43487799696604,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.0288052435440727,0.816998596244494,0.231615167997502,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0980415924255389,0.455479279978126,-0.747332057457441,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.158077630418585,0.228345953963502,-1.20712124168212,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.0371053745671258,0.775045809838903,-0.286053340533419,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X10780.10",-0.228825663900486,0.0893706103414316,-1.70447631920004,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",-0.111488569548387,0.397006325824703,-0.84821852920587,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.105143123264553,0.417286724502086,-0.812270986794784,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",0.0638116098707336,0.633900857230212,0.476760133435799,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",0.12923986017544,0.336009437882708,0.963754854516482,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",0.187478873310731,0.159815762567002,1.40949110644999,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",-0.0258273369016706,0.84781913105852,-0.192081463499146,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",-0.319299855985318,0.0143013281757189,-2.46412022433103,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.206255175366645,0.116743841292663,-1.57321800651756,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",0.0900075133318771,0.494470150640472,0.684075290954044,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.0690957427423465,0.594363024737888,-0.533118023061687,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",-0.120468124294382,0.355102033623601,-0.926194418183988,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.06648106599187,0.620139320562251,0.496193063137487,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",0.318404501905971,0.0127114809053036,2.50711519311533,1,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.0719462536132554,0.593261377555562,-0.534718588094042,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.0714860742161406,0.583758158551256,0.548528987058076,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.0189598196074134,0.886870102776579,-0.1423935745107,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",0.174469445851058,0.189567175332982,1.31507864758376,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.109121959478867,0.413989925129391,0.818076330585245,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",0.0401767221419407,0.76278248629509,0.302112985523098,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.296752798687729,0.0236634577125153,-2.27430134967848,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.038918129444037,0.767644279236652,0.295732878637783,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0324985090078833,0.80575929004441,0.246125379190246,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.160576277965099,0.228214872697103,1.20751374147557,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.134657457823134,0.268849186770391,1.10779624516175,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0752426920635293,0.568815004143752,-0.570446628366684,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",0.110309980830198,0.417808237286409,0.811442609074024,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",-0.0160433765487835,0.898255828214884,-0.127975157989784,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.0477274082390956,0.721195877545942,0.357208028621788,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.138361457790553,0.287498904072934,1.06556212355382,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",-0.0231012491543671,0.861278958501277,-0.174899538765298,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.199597467324304,0.147872026056437,1.45130944817543,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.123955388778955,0.323905610668374,0.988121595125882,1,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.08322350087587,0.513213333536661,-0.654664953520905,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",-0.0512865284164038,0.68691087728162,-0.403450814189084,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X5480.49",0.121679172107644,0.377826998197332,0.883399967799169,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.1172974159998,0.398805499563094,-0.845100959499203,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.00332288017602244,0.98007265715571,0.0249995225652856,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",0.104933363319185,0.433778719815378,0.783846738979784,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.0520055309272639,0.700010859625211,0.385696990050503,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.0788207984285637,0.553408297698334,0.593354067390391,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",0.0110040772227876,0.930794475317031,0.0869199968867252,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",0.0400933580459877,0.747530512795052,0.32220058068246,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",-0.0231823719142942,0.859771642730076,-0.176825310215276,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.0333984531007232,0.790470046179874,-0.265943127021788,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.0786753093210698,0.525746167680141,-0.635267865954967,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",0.115939880150305,0.397520348172324,0.847365481059034,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.315752977859894,0.0179646162226772,2.38012168363906,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",-0.140012807702178,0.283238882013101,-1.07501875103729,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.0260469236114095,0.839798568219565,0.20233076314346,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",-0.00460401588606729,0.971911506798542,-0.0352413851523415,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.032564274472728,0.798901627031141,0.25499812662821,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.119458582446347,0.35916627102508,-0.918382707296177,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.269356078225212,0.0432368699625587,2.03040920335985,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.155363154910087,0.22851357871961,1.20669380127054,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.162488332604448,0.216267300699507,1.23937463882552,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",-0.0579612363582535,0.670460779858131,-0.425966366994428,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.158522655186188,0.218669243024994,-1.2327087839003,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.0779858141550136,0.542270424442291,-0.610092172592426,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",-0.0987766303587457,0.451024522249915,-0.754717767352934,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.0530591518374806,0.669562167433598,-0.427175362540655,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",0.0629983265916493,0.632229656808033,0.47910196783036,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.097407415408805,0.463982038124639,-0.733318633102779,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",0.0474120012986724,0.70715749847743,0.376042407606426,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.147123612129481,0.278247441921045,-1.08637507810015,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.226378902675081,0.0875324567083405,1.71441302556623,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",0.0269467450203879,0.835365481285718,0.208013458814372,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",-0.0780936598809794,0.550575099036056,-0.597582991997163,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.371703687421801,0.00346620754188015,2.94711684681237,1,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",0.0510504863081583,0.693086038297495,0.395058698014911,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.418081835952327,0.00128105973032707,-3.25138418199501,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",0.0134978603034962,0.917128437207651,0.104140424928003,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X16865.62",0.111373675917007,0.392502953160679,0.85634761230355,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.249025448448612,0.0559267483165804,1.91917532406123,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.0545712950111552,0.683328873721776,0.408333872571176,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.252327601313623,0.0539230336657532,1.93518653507968,1,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.0360067540358287,0.775884047301509,-0.284950517720526,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",-0.154015086842373,0.227799346720911,-1.20855260350766,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.352125189402166,0.00590576876038597,2.77318780850016,1,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.00865495112024741,0.945588771027537,-0.0683052393152207,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X23017.17",-0.210792207391608,0.102265678751476,-1.63906513877053,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.197313188411092,0.121914735165374,1.55135527790055,1,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.149056172585961,0.240221235283693,1.17680693505063,1,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.168920304089371,0.196209107107546,1.29543057495096,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",-0.229247530656424,0.0765719465000681,-1.77714058991915,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.161643891547925,0.192906638124838,1.3050196308962,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",-0.127109414800351,0.156684831312184,-1.41993938305562,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",-0.0286705830540996,0.828226937205707,-0.217170090805007,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.0562060210189277,0.67081618386034,-0.425458053793435,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",0.0285164355451708,0.828736329265958,0.216515207922948,1,"IK","Protein Red","RED"
"X23305.38",0.049332652510156,0.708103136658598,0.374773102524043,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X16770.3",0.133659988328663,0.260733773048397,1.12682871874638,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.00240729552179468,0.985702517530817,-0.017936208425878,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",0.171173106688757,0.182610746616933,1.33592418258559,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",0.17957341112898,0.171952481944881,1.3692826304015,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.13153869027208,0.293861115066387,1.05156210846397,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",-0.0178299921347839,0.890563487019322,-0.137709692692098,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.0939185760098493,0.471452991997268,0.721051115297464,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.102024809201625,0.446345222240504,0.762567931884785,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",-0.272177255133704,0.0387110004165777,-2.07658845851405,1,"RELN","Reelin","RELN"
"X5115.31",-0.387457883346121,0.00225814290346622,-3.08103280237683,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.10637156252696,0.419786747731739,0.807933165616105,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.0560128454603451,0.649310710435255,-0.455201705178613,1,"REN","Renin","Renin"
"X13554.78",-0.0717240409215868,0.586838210339288,-0.544028827880841,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0431148422688763,0.743878341690095,-0.327035841073618,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.0797756246658918,0.541865429194365,-0.610709384113457,1,"RER1","Protein RER1","RER1"
"X17822.57",0.0950448483712109,0.472433402172572,0.719459267437036,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.303595425802892,0.0191327802221224,2.35683392003481,1,"RETN","Resistin","resistin"
"X3220.40",-0.0271885793433869,0.836003985002917,-0.207191809698016,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",-0.255509763041351,0.0455711977984897,-2.00778863453239,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",-0.0224165691216249,0.853393029259536,-0.184952949329989,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.154976969381813,0.241710268871787,-1.17313684437719,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",-0.0260584647047902,0.842664054780251,-0.19866432822514,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.240602755398566,0.0698071514094833,1.81986319959637,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.0999628248902668,0.425318663951734,-0.798345789666307,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.0233029433666649,0.862989758777244,0.172729478294789,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.122244031991199,0.331761517401599,0.972166416270785,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.000902126846686402,0.994486355796566,-0.00691628224528724,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",-0.234822202448864,0.0457466257039185,-2.00623732237051,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.137716222367279,0.298845796915043,-1.04077093751022,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",0.213358290992311,0.0990395195976523,1.65474602193524,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.084173914755889,0.526084956272619,-0.634755439250425,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.330252950287836,0.0111869986440298,-2.55368914341658,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",-0.277414484304746,0.0311509005509373,-2.16553236281521,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",-0.269668674029659,0.0370261641062985,-2.09500369819634,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.522596471541763,5.07271067603733e-05,-4.11265928879252,0.355495564176696,"RGMB","RGM domain family member B","RGMB"
"X23224.11",-0.137840863986399,0.29131213910782,-1.05715397545286,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.0787512887423973,0.525896689425382,-0.635039300337001,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",-0.0313410356618293,0.812684552584458,-0.237178599618049,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.145865240273182,0.267290544292241,-1.11143913606755,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.00242722576663617,0.985285239549395,0.0184590114603639,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.137432227386813,0.294321181202554,1.05056501757299,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.00219625727380915,0.986620938925575,0.0167834185258909,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.0143903394754281,0.911685070314927,0.111008207118618,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.0233633927772823,0.862633872574555,0.173178181262557,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.246971575123343,0.0599945282887671,1.88809390280539,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X23020.18",0.0944646563972451,0.473266240315989,0.718099403392809,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",0.0602592283480882,0.648543258043537,0.456261768466228,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.105321391752098,0.419245157752292,0.808867995838575,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.186980686386355,0.139151054751964,1.48297931123008,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.0326373321337771,0.786599949064906,0.270977293202711,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.012716925140418,0.911848850162243,0.110802138904635,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",-0.0138209689454355,0.909953538844327,-0.113195256886601,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.0892517570452382,0.492893148900406,0.686581600430616,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",0.130316839775636,0.319746282157404,0.996689221529547,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",-0.0173962820402071,0.894072082557761,-0.133270657664271,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",-0.063719517345026,0.630728942220313,-0.48121167781498,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.00765455651959064,0.953214145541957,-0.058720929589853,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
