"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16612.28",-0.308032593868167,0.0160044194521751,-2.42282517343755,1,"SDC3","Syndecan-3","SDC3"
"X23028.49",-0.0930137049856925,0.480011139119993,-0.707176749397954,1,"SDCBP2","Syntenin-2","SDCB2"
"X3516.60",0.110377274493105,0.373896830689027,0.890553692350303,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.371242614625632,0.00375975029284738,-2.9221455131361,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",-0.0496350190797807,0.70351537499418,-0.380961852007994,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.00415833375653834,0.974947495175534,0.0314311184352775,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",-0.0202922589998879,0.876341098996143,-0.15574568391639,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.154454223577395,0.207562581379235,-1.26308568855454,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",-0.094117787760223,0.474715109140758,-0.715747879314874,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.0294548476225359,0.821099115670921,-0.226335849937652,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",-0.214042565015731,0.093548354786431,-1.68244259463827,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.0302827141262154,0.812854200834708,-0.236957530567221,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.110057260787871,0.395742258506507,-0.850507479206071,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",0.123916587010042,0.355045347640518,0.926349608082004,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",-0.0804594591984775,0.530854103321111,-0.627438207525782,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.439564502074392,0.000310486422025412,3.65216538733204,1,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0556361510727142,0.66902568232928,-0.427914375735141,1,"SCT","Secretin","Secretin"
"X6252.62",-0.0831563784670418,0.519244736237246,-0.645297308301138,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.0651741790208792,0.578800915869927,0.555750973389169,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.152628369674021,0.24313660779279,-1.1695728046817,1,"PTTG1","Securin","Securin"
"X25076.2",0.0495777794964406,0.708637622920927,0.374058945284379,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",-0.0349149513743434,0.781628656122949,-0.277452949474057,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.00511934229812805,0.969547616746606,0.0382089902439883,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",-0.325968745198962,0.0109491257225856,-2.56064084117546,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.133695984294718,0.307730199894334,1.02181881551093,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",-0.1326466481025,0.223103653374035,-1.22087845844176,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",-0.0143616690641404,0.912007744775195,-0.110601595435107,1,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.232349124208361,0.0743193660888204,-1.79099400754885,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",-0.339522712746285,0.00877116017560241,-2.63837435798737,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",-0.260233525110291,0.0460208437080478,-2.00363019266739,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.053351522148137,0.656326723311592,0.445460004785475,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",-0.0358782819408489,0.776874534724997,-0.283652231533464,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",-0.409619772261166,0.00168775078721032,-3.16965048317925,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",-0.134360231927007,0.30430150706791,-1.02903892999424,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",-0.064214000920946,0.62539774466076,-0.488724057065224,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.000359233414497643,0.997782844647688,-0.00278115966403649,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",-0.38345032965023,0.00338639610087063,-2.9543639489298,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",-0.302161165530299,0.020577962041097,-2.3281893772643,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0568758907348725,0.663515590149637,-0.435503337143548,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",-0.290442117743431,0.0249566760472809,-2.25354157278517,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.112213771357674,0.390512239361433,-0.859963512052636,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",0.0101776132534164,0.935254607368582,0.0813053776285355,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X5122.92",-0.233978592385505,0.0757342033705485,-1.78224524141736,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",-0.220079027147563,0.0923983645815422,-1.68832580285536,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.113515915806083,0.354445106631556,-0.927456654940642,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.0472139622711621,0.719851424424288,0.359006555926886,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",-0.0676220718316935,0.59583604260868,-0.530978336649325,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.0019368389471115,0.988036375324955,0.0150078120579778,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",-0.0131471822598262,0.916025524422843,-0.105531843853027,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",0.113986458896925,0.389260398662134,0.862236022584225,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",-0.0114862248514233,0.931168633647347,-0.0864488859860807,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",-0.0264597650461874,0.840868041570802,-0.200963432038644,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.219139018467271,0.0939373676421476,1.68042196950628,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.164791213264823,0.198063781191108,1.29009403615461,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.191037949310462,0.137488638023769,-1.48928225029479,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.182030741082947,0.168145501368463,1.38160528957275,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",-0.0710624276608663,0.591384341393933,-0.537423618550362,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",-0.104577161552588,0.418142500776489,-0.810785465127675,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",-0.051456353713958,0.688819234071718,-0.400864447339815,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.0899144452471684,0.468483041464324,-0.725891000960003,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0755147156718551,0.555280915634801,0.590544437762823,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.0618648172103146,0.639380977989245,0.469057482210614,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.0671435367021943,0.593624654824482,0.534178260269637,1,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",0.040686939390004,0.760592782638533,0.304987715233313,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.129365945683681,0.328322645407982,-0.9791373338135,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",0.0121599227950212,0.923396328110788,0.0962384376643951,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.0811198441104913,0.523285960122555,0.639053088250662,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.0809676972760571,0.532963326186337,-0.624223377653085,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.173499802640866,0.16400911882864,1.39521003925998,1,"SET","Protein SET","SET"
"X24471.2",0.118349693742948,0.35094447978623,0.934239403544291,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",-0.119145514116987,0.361452621038979,-0.914030003104337,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",-0.206446741192461,0.111744998996141,-1.59521897258997,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.100176803008798,0.449470235683251,-0.757335458165897,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",-0.320876008225767,0.0139841896834491,-2.47251681763964,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.197197958329973,0.135339589336291,1.49750039221054,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.037781802237483,0.772608543124597,0.289230888772942,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.0314347828691057,0.803379934704407,-0.249199433671266,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X13740.51",-0.190417775486797,0.151959949342311,-1.43642280429809,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X9284.25",0.0404495147871626,0.756722728119383,0.310078131468634,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.0820492137725255,0.529692214861628,0.62923249487516,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",-0.0533709545472502,0.690999536390067,-0.39789745125686,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0714103653189281,0.593056889036456,0.535004265110126,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",-0.152828870544208,0.249111115911921,-1.1548052846392,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",-0.118910969385841,0.361385841051663,-0.914152447134886,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.139683699197891,0.305971635866758,1.02560021477031,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",-0.135381791693054,0.304007795680611,-1.02967132050085,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",-0.0237561559208597,0.856571513735743,-0.180899516800684,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.0835913474375529,0.529089743636668,-0.630159722933921,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",0.143157295948262,0.292907712693248,1.05380431314346,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",-0.0376320849462638,0.772501322618186,-0.289369348975013,1,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.129728230056263,0.325242157075793,-0.98540257422695,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",0.0743362498722282,0.56953949256874,0.569368304748665,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",-0.120481942970086,0.34191832960589,-0.951938181437684,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.0355762284095909,0.789775010454663,0.26685079992626,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.200721771148004,0.121997258245483,1.55096360121206,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.328333595364187,0.00976115264872901,2.60103810740882,1,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.344986149469026,0.00866407094832175,2.64275752094196,1,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.085830054320623,0.513025185231551,-0.654932265469881,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",0.257998216697867,0.0422787287006826,2.0396220105431,1,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.364608651398253,0.0050613120401829,2.82436642548702,1,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",0.45121360049618,0.000437557857322321,3.55670263892635,1,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X4929.55",-0.0909874978997914,0.477791568610209,-0.710770961193746,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",0.184023375329086,0.157943948892361,1.41568692571788,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.0799818625042589,0.488576572712452,0.693441064226237,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.165180971379061,0.209578725206087,-1.25745884574267,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",0.028042948019978,0.822134109675894,0.22500053471991,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.134239056476767,0.293638508688877,1.05207383882625,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.0047543434667543,0.97135006824692,-0.0359459920806667,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.192788866316974,0.142439583963275,1.47073489247658,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.0847691053155324,0.512107215217588,0.656366189244384,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.175575842249279,0.176425596222133,-1.35511223551797,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",-0.0747850903040921,0.570049135908546,-0.568614188047216,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.168770943710739,0.167012147459032,1.38526111814156,1,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.106162918013615,0.413045921292191,0.819701340319067,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",-0.107966941698069,0.445607240141952,-0.763934181289445,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.230405095805517,0.0771596127420858,1.77360800149105,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",-0.0723124769277337,0.578032738538832,-0.556882623920269,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.0571378592515306,0.640698672258321,0.467209177625464,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0343477493847303,0.79535222548958,0.25960233737155,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.279184780929405,0.0363111567731266,-2.10349739436594,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",0.0459983952610094,0.726295294039949,0.350396806392864,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",-0.0457306675114273,0.724484148471361,-0.35281054403323,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",-0.0759675227444972,0.560956155886455,-0.582086310080562,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",-0.115497964220089,0.379370403567095,-0.880375024375011,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",-0.111496299688099,0.384484695425119,-0.870963514940395,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21508.7",-0.092721792864464,0.429210720609438,-0.791636770578698,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",-0.132749777092123,0.313687123110455,-1.00924483080259,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",-0.113575005332257,0.385294468288781,-0.869474607267005,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.310247351352362,0.020916703034991,-2.32290521712974,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.127004246155545,0.330426849340001,-0.974879710858799,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.00700050460800823,0.957065898673389,-0.0538815310685018,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",-0.0206720955009275,0.874880714427544,-0.157599799238252,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",-0.122031734379836,0.34837244718527,-0.939246784651473,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",0.152924794159089,0.267748324680601,1.11054569944644,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.0612061039837737,0.628253464804683,-0.484693503530792,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",-0.0661509184791072,0.616033581377781,-0.502015605876684,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",-0.0649129447460459,0.621525863754607,-0.49421690023846,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.311989981603363,0.0178913276912674,2.38118815957892,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",0.0692477218524286,0.59292369614532,0.535195099871737,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.0592857418477377,0.639164908473287,-0.469356777856895,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X8245.27",-0.455802553501679,0.000452950193399005,-3.54721182268511,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.0344750175672515,0.783609619287204,-0.27486856893458,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",0.13346696538013,0.314910234124908,1.00669280101571,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.192318802531593,0.132662777949264,-1.50786538799752,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",0.018401178890823,0.888947920263882,0.139758793563354,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X5125.6",0.174650813076097,0.17976031884794,1.34481947630679,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.089451348612463,0.492244913216187,-0.68762708283181,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",0.261187148804738,0.0470629270488359,1.99417236723646,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.22734747006992,0.0795936731979573,-1.75910013425117,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",-0.0930174906378025,0.478635371632546,-0.709408128976154,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X23030.4",0.225880165227498,0.0785825895872639,1.76533201606933,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
