"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6506.54",-0.135317892116734,0.300188350533396,-1.03786564199886,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",-0.0212413296510505,0.872619379969875,-0.160472126521501,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",-0.00586041368042741,0.96270186446277,-0.0468035986194118,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",-0.223149689432605,0.084774781126687,-1.72940988457214,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.0492073412807131,0.713714038467078,0.367237995755487,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.139316989683047,0.29142266240676,1.05693113493064,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",-0.0370307126817492,0.776163682057029,-0.284589772905296,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",-0.123174109705345,0.343279821616105,-0.949231576766856,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",0.0392961612052741,0.768496662834527,0.294620667133767,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",-0.185611011643799,0.163101098361574,-1.39828000484021,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",0.110596505277352,0.403844496550277,0.836006164202843,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.245586000398287,0.0612136706942484,-1.8791459178189,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.104997739605337,0.46183629140253,0.736906123734111,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",-0.304632866154776,0.0181992989868621,-2.37468118718884,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.0599957578670527,0.650608517313784,0.453387891597848,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0401291348338044,0.777653091655333,0.282685093637987,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",0.825445960049241,1.23846330018382e-11,7.05341280733886,8.67915080768822e-08,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",0.620480398839306,2.76763296856152e-07,5.26040651616142,0.00193955718436791,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",0.0342514757511917,0.785345260243585,0.272610577651366,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0586399219653072,0.653888258245493,0.448825390185447,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.177986836610043,0.175321280418078,-1.35856853782365,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",-0.290898770810803,0.0215195108944772,-2.31104842785532,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5692.79",0.105849472618193,0.419240620945908,0.808895584290043,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.0941012201943735,0.47169008782961,-0.720662035122318,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.154194957291477,0.20718641071527,1.26409696464423,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.19794883727643,0.0876781799794986,1.71342324676595,1,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",0.0535613373287102,0.681134903841233,0.411325046214828,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X14057.68",0.151326140629392,0.243418534800945,1.16886349677065,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0221030356274363,0.867406813930502,-0.167099268381756,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",-0.115352738651673,0.376854176003193,-0.885052262797482,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.120926918324336,0.364284598945116,-0.908664065218825,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",0.0833224237063719,0.520414026377922,0.643485709122451,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",-0.273709177878781,0.0387878790542917,-2.07592592991454,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.171304447092212,0.186781211439174,1.32331203128474,1,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",-0.0496861053968275,0.705597713699321,-0.378148731266461,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",-0.101748020990394,0.432965033731223,-0.785302063084927,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",-0.142402969186869,0.251513133089611,-1.14892823151979,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.156795815364826,0.226051112129213,1.21316360082542,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.030938432309817,0.814143631436966,0.235295657729734,1,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.127755093010675,0.34747319619552,0.941050386366414,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",-0.0211973225212524,0.873115260512512,-0.159842047670768,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.165657421599804,0.208902266771407,1.25934219151015,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.0663108141821649,0.60300183223491,0.520645262147316,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",0.0494763527799402,0.692834080629862,0.395397879307459,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",0.119181646446642,0.37100933593715,0.895984464601287,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.0427241950192999,0.740229561390558,-0.331861413456827,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.224542449702008,0.084173490399466,1.73289633957038,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.0170666940060453,0.890854935625525,0.137341832235921,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",-0.0396504983237832,0.763811042905974,-0.300762597664687,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.0427074776907366,0.753012745046682,-0.314973927319494,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.134694397347686,0.314027139829436,1.00855255841319,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.00907993809613603,0.94529050962002,-0.0686804495398739,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.0964542215306463,0.469798691046487,0.72375971568655,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.0923221459152228,0.470942740734234,0.721888415904043,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.195824427402149,0.150216968274973,-1.44288255440413,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.00962887516827285,0.942780602807342,-0.0718399042911354,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",-0.100881315316,0.442380690567669,-0.769219252561424,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",-0.224742505475587,0.0954376558223635,-1.67313594539131,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",0.0147105845949853,0.910029222533942,0.113099041314837,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",0.187329691151479,0.168649302625408,1.38020260562986,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.403907032103785,0.00210341501719032,-3.10439806082765,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",0.108686576898565,0.4119486267396,0.821646231505219,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",0.118027805176182,0.371547110875027,0.89497146977451,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.215206787562773,0.0947704172876771,1.67612064504542,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.195865867820412,0.127338041993897,1.52897707414741,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",-0.0699808196193862,0.608279171526589,-0.51313789622611,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",-0.0633364645055644,0.629503655672695,-0.482928259822567,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.090288881878515,0.491691811211814,-0.688485564059639,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.0466203394614032,0.726803631175749,-0.349715260627344,1,"TAPBP","Tapasin","TPSN"
"X6364.7",-0.0340628387842313,0.792594772868958,-0.263179425422622,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.0207025457586397,0.869026461601073,0.165043341664161,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",-0.139605953432808,0.257745222398006,-1.13395092248601,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.156429959992591,0.235619079067315,1.18850849591322,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",0.0227915632499586,0.856869155958872,0.18052053683105,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",-0.152457736820706,0.229878454101581,-1.20316164783085,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.0682465709689797,0.604650411932177,0.518296988734837,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",-0.0474861681831449,0.716816270274082,-0.363063915360161,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",-0.00576845836053863,0.965740069010912,-0.0429894217405544,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.184756050614414,0.160701606600748,-1.40625257197897,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.0219882231924675,0.869530521217933,0.164407725216628,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",-0.194035128294451,0.139564716102742,-1.48147890227559,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",-0.0869100264202105,0.512177152509115,-0.656260095981533,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0751925406676498,0.585816978942701,-0.545548471285456,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",-0.175397296149598,0.173188502285982,-1.36535604994855,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",-0.117356395973792,0.381015615322435,-0.877367882328404,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",-0.0949539930822506,0.463230292971495,-0.734495390897595,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0864981771148048,0.486358950710424,0.697003500764654,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.0734422822144017,0.573011437245364,-0.564249789800492,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.083243757181739,0.530511707637515,-0.62798985127739,1,"TF","Serotransferrin","Transferrin"
"X9201.13",0.0312762775440921,0.802201732645109,0.250724398822677,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",-0.0755080495046281,0.565374991173984,-0.575525049532945,1,"TKT","Transketolase","Transketolase"
"X7007.24",-0.147767804185317,0.259283779282612,-1.13027731348314,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.17985390752397,0.169853681726086,-1.37606068436823,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.179729207060622,0.169285332651624,1.37787772183864,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.13844947219739,0.292646422842024,1.05424912375724,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",-0.0142115302587663,0.910460698540161,-0.112554669460005,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.134588376615149,0.259125531167597,-1.13067641730506,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X16300.4",0.0359130121945859,0.778861956135644,0.281058416112183,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0869057608294556,0.509046599502849,0.661141302100653,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.047829833873843,0.716655726402158,-0.363281433172058,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0444816929217935,0.735272223587025,-0.33844349546043,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",0.0451877953457132,0.739049276514262,0.333436313855828,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",-0.178631491285179,0.170880156392277,-1.37306404696116,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.00617320510762084,0.961792401204708,-0.0479450094538474,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0573542415433493,0.659910458782232,-0.440488372659303,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.0699816641719457,0.595907399616974,0.5308792283815,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.0871317371160732,0.504628898764043,0.66804510383867,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.0332311080245266,0.802391226785656,-0.250480634187423,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.0108830419536727,0.934970022766656,-0.0816645179771704,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",-0.184308313613511,0.158318656141312,-1.41439508801207,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.0965142887898782,0.464937532883577,0.731714960097211,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.0544222689949962,0.674629888311511,-0.420222482465862,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",0.0783065484730733,0.551493609940496,0.59621722202373,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.200824733458187,0.111051282030679,1.59837937260773,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.221509600908643,0.0809601574769537,-1.7513135225204,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.028331733481555,0.834173950460479,0.209545893834089,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",-0.240126634359559,0.0662328295209254,-1.84365538563209,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.101399113546618,0.440958541342286,0.771639348198395,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.0735901207769879,0.547655692179976,-0.601968829369398,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",-0.208787550607393,0.105399562833464,-1.62417349146868,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",-0.224313460344932,0.08334711139281,-1.73747442465909,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",0.180079848576146,0.151293236714322,1.43873401724212,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.133856824591428,0.31341567150871,1.00985440939563,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.00463631718892985,0.97191671760865,-0.0352342282014826,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.217596205786818,0.082697877069717,1.74128426383386,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.141573152256503,0.285635734472901,1.06971814880396,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0271537320599589,0.839306625278302,0.202962558432142,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.151114232569668,0.250501805440798,1.1515344749476,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.208792342348411,0.115265750227557,-1.57976609866502,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5930.54",0.214001049378419,0.103256053760932,1.63434812332393,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.0890592605870307,0.507535470220506,-0.663551247856978,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.193579214255354,0.155108223972855,-1.42569150797935,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.183935979233012,0.166028244284278,-1.38857289792076,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",0.0655580005134589,0.623315133025507,0.491683378520684,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",-0.0581411650541472,0.657641179963427,-0.443628060754172,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.221885981847777,0.0783543613611829,1.76682756167192,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.00841841497177966,0.949493736748117,-0.0633972063732561,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.344851885249227,0.00583161709418409,2.77768830880763,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",0.21471117147959,0.0900059611120804,1.70098923961595,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.0346693858241823,0.805393929314873,-0.246632899797653,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.00949633430768952,0.940663901299065,0.0745000032789044,1,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",0.0831998582192934,0.501017574994652,0.67371607160011,1,"TSC2","Tuberin","TSC2"
"X10546.2",-0.406193460827777,0.00191272034115353,-3.13204428341405,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",0.0957202348905839,0.471843621816665,0.72044159090283,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
