"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12678.66",0.0141159637241667,0.915182433123218,0.106596322051555,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.291718992202535,0.0243299045902238,2.26356224042135,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.121705926314916,0.346972003215557,-0.941988305532303,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",-0.0667861608330379,0.609915401148859,-0.51073959033232,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",-0.177758245357962,0.169500157457507,-1.37717025725861,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.0642084210880351,0.594753122270141,0.532537767490058,1,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.0344922435542718,0.787000243795398,-0.270456364436363,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.32367302349227,0.0141927822393197,-2.46768602898784,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.0489618918448204,0.702791986928548,0.381924974051204,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",0.00782395424919666,0.952609390516995,0.0594811960215342,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",-0.00436528144527402,0.97356224596673,-0.0331696886481794,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.134539824998686,0.312975516888397,-1.01076269179362,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",-0.0815170087773478,0.529958755909669,-0.628811957088953,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",0.0525417210946084,0.687621202159509,0.402478811869133,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",0.166723168313645,0.19881675846018,1.2878431780765,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",-0.0357600648135098,0.780257917625101,-0.279241416054039,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.33478320476197,0.0113706625140681,2.54752587018678,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.291218430623782,0.0266644981233883,2.22766880802851,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.16270547929791,0.21487760312525,-1.2429381856263,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",-0.255099894451376,0.0518142603427251,-1.95263993876658,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",0.0373192234239606,0.764438411533279,0.299935363413022,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",0.128895405278018,0.334225379581931,0.967260488467589,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",-0.273245911701293,0.036320031553267,-2.10285173321089,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.0122641311350677,0.92753422211778,0.0910295194271317,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X23034.13",-0.343931486385197,0.00833281874048538,-2.65606834258355,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.137034315117003,0.312451616798795,1.01196337337572,1,"SRI","Sorcin","Sorcin"
"X11300.32",-0.00106611967088301,0.993504256549757,-0.008148343178139,1,"SORT1","Sortilin","SORT"
"X23416.47",0.206232822439471,0.100675066721194,1.64696543075951,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.0615903690505056,0.633568203990335,0.477211908940667,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",0.12411375996896,0.33949897406189,0.95670086160089,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",0.0038086908656573,0.976922498794994,0.0289520215529676,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",0.141881874658223,0.258568724188359,1.13195691120849,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.165006130746691,0.209234086680623,1.25843173641785,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.100768909076185,0.44406998141193,-0.766415863836217,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",0.0668466179164497,0.609419894367531,0.511457564415186,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.217617398134763,0.0982244400963938,-1.65879035838773,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.176973093941328,0.175238309965176,1.35885291253233,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.0892155595101362,0.497087478177457,0.679915653093309,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",-0.231114698652176,0.0773013263854086,-1.77271252430912,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",-0.0841862372751096,0.520184649682911,-0.643842541116967,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.0555818106398284,0.67712366301051,-0.416815770902341,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",-0.0285410578154074,0.825294866042773,-0.220934983532093,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",0.0307394058328963,0.816063370071268,0.232821909028631,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.305698466805676,0.0179309084313689,2.38049551974298,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.102651753343252,0.420106576399758,-0.807376848645411,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.0748042514517055,0.565676715081223,0.57508045850026,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",-0.0440668571802387,0.736333364523645,-0.337034030523118,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.145993157326697,0.25562395169964,1.13903061536393,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",0.199574994616319,0.131472452751872,1.51276030588053,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X4467.49",-0.255260253683741,0.0517904186555546,-1.95284004375915,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.143173168291215,0.278431129851041,-1.08587226539489,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",-0.00538424413585302,0.966233686222821,-0.0423682715619805,1,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.389302805712835,0.00261114898315713,3.0360223225414,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",-0.0230975078646591,0.84680316659027,-0.193370611793445,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.0422205150197959,0.75216492962314,0.316108978733376,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.113081396871711,0.376050200441185,0.886541867696444,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.386403572497794,0.00314558634601429,-2.97888611188371,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.00452386165838949,0.927445008813422,0.0911372019561932,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.055726574806436,0.671842733670247,-0.424045492007888,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.17162702015486,0.19295035701917,1.30488092144161,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.365600355304291,0.00355459094825521,2.9390053505113,1,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.0679388458228223,0.61068183489768,-0.509655440380308,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.0951322463448342,0.474171041423138,0.71664316385202,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",-0.0232777676046088,0.850940120459065,-0.188084554055905,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.106312814572576,0.417608158487347,0.81171375371714,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.0501640963077788,0.704014804655984,-0.380278981575295,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0898152891901205,0.482967732734974,-0.702431556725052,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.208537087530595,0.108485827234112,1.60996570591448,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0385835909429425,0.76216100202827,0.302923417831177,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0469546553620625,0.720593513738265,0.358019799848342,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",-0.0697154573009726,0.598405106276221,-0.527271969524499,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.357720829748213,0.006662819297673,-2.73293352157724,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.224663231765766,0.08383883135039,1.73475828036594,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.0941184556559866,0.473690978164615,0.717425629026506,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.0516162032615237,0.696529330485805,-0.390394726168504,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.0108278936721047,0.93168123151773,-0.0858040009549799,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.267376471783952,0.034205388596097,2.12756286933167,1,"SPART","Spartin","SPG20"
"X11122.97",-0.0161789453598848,0.900413594107432,-0.125247386794086,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.128070943590416,0.333770490374974,-0.96816701358271,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.204094871021891,0.121198826015643,-1.55428823027087,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",0.188794685240588,0.13341427505823,1.50500742837374,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.123898590240409,0.345432560352195,-0.945009686851935,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",-0.0428002000527883,0.746825194306236,-0.323133797462992,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.113185224586362,0.384154942187664,0.87155976916093,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.0894958635080334,0.493611274084056,-0.685435195805252,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.134390244519876,0.306709246291558,1.0239317955299,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.16860306761866,0.195139345439273,-1.29847195612572,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",-0.100453850762762,0.44170194722884,-0.770365081179559,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",0.177715883337205,0.13797104264593,1.48746514920161,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.0794084222174827,0.54866198254423,-0.600467626318718,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.00785491122467985,0.949152531226291,0.0638249691785146,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0211444844458623,0.873884866642763,0.158869675398144,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.163625321063905,0.22527318161695,1.21531554057477,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",0.113614220235781,0.371677547371945,0.894731922785489,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.551247767120119,7.19410362925133e-06,4.56954731723834,0.0504162782337933,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",-0.265026169279317,0.0398284959888107,-2.06475909956771,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.0334173611776956,0.796745330832536,0.257794397306315,1,"SPON1","Spondin-1","Spondin-1"
"X13727.44",-0.139988057635738,0.289449124059429,-1.06125253704009,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.00758252465370103,0.954085775265081,0.0576270854403063,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.235556926626552,0.0660600559260606,1.84483773255475,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",0.0435485740573999,0.741359981666008,0.330364333750608,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.198551540943238,0.124879902755095,1.53899977465274,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.130175439065525,0.328022463788303,0.979786547282308,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.0738329670953497,0.573978600157457,-0.562837946448491,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.148800980833225,0.248145626788566,1.15716161690594,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0465846764530553,0.730732772242711,-0.344487622972293,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",-0.133761728753046,0.306625289227606,-1.02410985256387,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.211787564177627,0.106053599354249,1.62116783847878,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.191817290765354,0.129097055504905,1.52190413051598,1,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.00499130273530749,0.970023824008129,-0.0376106401332944,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.000376417743535634,0.99767125353402,0.00292112951300392,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.181134868119976,0.171974498689078,1.36923485367013,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0461773675832318,0.726455850166049,-0.350175749688284,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.186683380961544,0.1569205663365,-1.41916698571021,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X15448.47",-0.147628997436149,0.251427081662856,-1.14918385047633,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.13152900524452,0.308088950491015,1.02099835884605,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",0.0131783297802647,0.920467884195814,0.0999316378228813,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",0.194389370311864,0.139830473900166,1.48045324942951,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X2917.3",0.147091110150788,0.259092727106333,1.13073924980416,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.0848716958025706,0.509515569932955,-0.660400700175513,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",-0.0768564141328277,0.559994938085444,-0.583518203579898,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.0780415052099748,0.550439713825249,-0.59780272921824,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",-0.185287228088262,0.149224491088274,-1.44605092961144,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",0.0348648220192139,0.790333426041224,0.266119867639916,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.00905918190359932,0.936687372046569,0.0795013823726648,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.181198178232397,0.165842033445211,-1.38913806236135,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.0162603998178899,0.8998262192104,0.125990036625697,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.0904083942210296,0.51097153775537,0.658161120187642,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",0.0964561068534523,0.44780201116679,0.760099723000869,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.157971823075924,0.23968213345699,1.17826158625264,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.107351042003957,0.408459914118809,-0.827779693178898,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",0.000148160056484161,0.999101625135282,0.00112690400022915,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.19088203828606,0.15101325927676,1.43974916438388,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.0125659156981889,0.92542063313177,0.0936907701851183,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",-0.176519941513012,0.176190458131678,-1.35582931510949,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",0.0505755411516553,0.703557272296806,0.380897437489021,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0251175165038894,0.849492662495262,-0.18993362157556,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",0.0320424429975166,0.809761849670525,0.240952189676003,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.1136759685838,0.395550293177235,0.850880064318187,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",0.0227726689269063,0.862689361184921,0.17310379745949,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.191657553091211,0.144630444665141,1.46266657880668,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0607619774723744,0.657446493897679,0.443927729691403,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0353292125660833,0.789660730184339,0.266995132741449,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",-0.0343470903489061,0.796673456967949,-0.257894109226061,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.12237548927978,0.350109307924043,-0.935872946138042,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0393376686061929,0.764735803641371,-0.299547985487577,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",0.0094481461284134,0.94328955680513,0.0711973992903184,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.183097177828516,0.151632485415195,-1.43756307998395,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.0871516145340248,0.511808916525455,0.656827887968849,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",-0.00865533481950038,0.948011067122821,-0.0652611141639233,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.0947607332001253,0.455234145481987,0.747721330518188,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",0.0370986107774825,0.769351271093277,0.293498240293361,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",-0.0955777277280174,0.458165973058428,-0.742876871456737,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.0168624969143839,0.899790334699911,-0.126038871750231,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.0474211683110059,0.694479946535783,0.393165932998278,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",0.0164264714788823,0.89952397009528,0.126372966583162,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",0.0945985492706815,0.465873119944807,0.730154659151161,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",-0.0208768474764306,0.876679435144506,-0.155319933636432,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.0284360877271042,0.819985739563929,-0.227766259582948,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.328432388009529,0.0151878269703061,-2.44352094475669,1,"STAMBP","STAM-binding protein","STABP"
