"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13985.12",0.0510189683136009,0.696428490523006,0.390527351837087,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.0872517977864072,0.502013824717574,0.672156374132343,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.0542159429841966,0.678607903714274,0.414797330062815,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.181170960240701,0.148733228065602,1.44779316640785,1,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.106109778488392,0.421220047515408,0.805442000826629,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.154458878193111,0.244336075774502,1.16660235607117,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",0.0382021018427152,0.773251495947813,0.288395454172166,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",0.113951818448141,0.376969287960219,0.884829360470598,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0507163986722427,0.699676447558648,-0.386136942442493,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.193046672166173,0.143701419270324,1.46609764101674,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.00153356440973664,0.990794831887785,-0.0115471747524001,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.104126580992804,0.421989583897454,0.804122308269751,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.153878350582486,0.246731560111028,1.16066783007133,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.231039400085899,0.0774637988992399,1.77188420807336,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.306835853197774,0.0196901330562214,-2.34517084445566,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",0.0922250072401071,0.468518796471789,0.725839050138982,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",0.0121602833365715,0.926754688421656,0.0920078355097616,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.28878326204948,0.0255015582073881,2.24515174975692,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.117651255592498,0.362779663451364,-0.911493438531378,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",-0.0678813186297559,0.604129010070283,-0.519029942702517,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",-0.174134785975169,0.176667653535152,-1.35431874977353,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.0671709421029622,0.577226325993253,0.558058427489574,1,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.0354701781642921,0.780989694867653,-0.278286108215166,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.318544303782819,0.0157624497451923,-2.42901940223515,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.0517359026857425,0.686618683206238,0.403845831195936,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",0.00426131667380525,0.974228219090409,0.0323333610403194,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",-0.00873068753338964,0.946784490304479,-0.0668034974906459,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.122811837807122,0.351681089582481,-0.932840336768323,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",-0.0781699081093355,0.547976467389586,-0.601488706618601,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",0.0479707996820658,0.713492738808973,0.367520256532962,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",0.176908198304727,0.172240814299633,1.36838220327235,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",-0.037256535902546,0.771094271499035,-0.291215106346806,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.344296978213486,0.00906612521668239,2.62741713188308,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.280060129153703,0.0319806091128202,2.15498258717419,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.159018023662324,0.224624848964311,-1.21687384675028,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",-0.252953758204726,0.0534881505619933,-1.93878056690427,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",0.0310753788873862,0.803346552170783,0.249243396302186,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",0.131144718398878,0.326730256622761,0.982399987807994,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",-0.267716720269582,0.0399337638498445,-2.06350050158976,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.0159907025829176,0.905667553750858,0.11861231905222,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X23034.13",-0.337125237731517,0.00949870058823338,-2.61053526514405,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.155475981152669,0.24318012705983,1.1696049108691,1,"SRI","Sorcin","Sorcin"
"X11300.32",0.00364974683648947,0.977794243160901,0.0278584899393135,1,"SORT1","Sortilin","SORT"
"X23416.47",0.210891600152453,0.0922570280841793,1.68933269524633,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.0531921001105142,0.681100708513395,0.411373145219985,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",0.127035488105633,0.326436187454619,0.982947158585015,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",0.00895724494581919,0.945771408350523,0.0680760018517306,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",0.150061992743976,0.232450860307807,1.1965208476642,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.164968010809079,0.209264890427181,1.25834639919651,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.104697051502936,0.427656972735423,-0.794354639889414,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",0.07497997671014,0.564860041085367,0.576299080567444,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.2180303137938,0.0975116087364594,-1.66233382597983,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.170013377051032,0.194834250629839,1.29938222518454,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.0916880881731786,0.484063091195968,0.700661075069134,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",-0.238456561021592,0.0668015363575882,-1.83975859509299,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",-0.0871789928399447,0.505621110280621,-0.666497675352755,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.0574911080801247,0.665740139477445,-0.432447072519831,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",-0.0335727761679602,0.795798361216831,-0.259021139967065,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",0.0275336027643793,0.834076556858498,0.209664098117668,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.304673426004807,0.0183398331476936,2.37201031290512,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.100809897724996,0.428719990316717,-0.792487268573529,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.0683698629762473,0.60049768407566,0.524252875816857,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",-0.0427941587518749,0.743734861315787,-0.32722144115395,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.146220221095174,0.254733093734135,1.14117268311812,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",0.199369235700651,0.131776079204633,1.51156611311897,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X4467.49",-0.261382173805061,0.0462561486110367,-2.00153923735884,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.148750274835714,0.260436696864036,-1.12754756709354,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",0.00219390475549789,0.986148381307145,0.0173759755091935,1,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.383009735262244,0.00310851454799398,2.9813979111168,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",-0.0220020529757199,0.853989179361661,-0.184193920802182,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.0470347798468743,0.726390933288042,0.350295687950394,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.116209899612286,0.361920769711007,0.913133043720577,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.389771057893553,0.00291094078818852,-3.00332320026259,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.00320362403738951,0.948580514456173,0.0645439740816317,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.0573245097424495,0.662484179675359,-0.436928167867189,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.160366620661928,0.220972206953442,1.22654372377697,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.358066339441848,0.00425849796835273,2.88087828252997,1,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.0653075878977811,0.624229288678835,-0.490391083866053,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.097669228800395,0.462002810917903,0.736531303583251,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",-0.0235561375693123,0.849130190322141,-0.190396052310027,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.108372824286835,0.409433842541747,0.82606668601108,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.0501966880474432,0.703800882330278,-0.380567526633198,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0885786265516031,0.488531752375245,-0.693521495816282,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.199343859497477,0.125330969976565,1.5371845954113,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0375654145531965,0.767874014582745,0.295428073836124,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0440487925010193,0.737393874537156,0.335633927921839,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",-0.0615889322907867,0.642302109131425,-0.464966327561531,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.352295487377023,0.00764519994186498,-2.68613226325797,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.220581804103898,0.0897635339404111,1.70229929161814,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.0833410358855977,0.527176825419867,0.633087985979018,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.042226653941675,0.748614577893552,-0.320769422738343,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.00702731268352122,0.955751600087525,-0.0555334376862298,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.267736879707317,0.0338024582000189,2.1324003307555,1,"SPART","Spartin","SPG20"
"X11122.97",-0.0080356098968857,0.950262229232347,-0.0624309322121936,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.119365335006448,0.371372094562578,-0.895299465092227,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.206241307251847,0.117704775395531,-1.56911218121598,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",0.193397372180078,0.125365538603196,1.53708927278459,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.1181586383076,0.364586761847569,-0.908071410599967,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",-0.0340574456242691,0.796643999645897,-0.257928211190002,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.11415249067525,0.380126967539679,0.878976548353339,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.087990117262083,0.499500913661989,-0.676115072135881,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.132535207500718,0.313434066256191,1.00977365677317,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.168830587118459,0.19445824939226,-1.30046037449432,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",-0.0957474660831693,0.462697951999556,-0.735374033951658,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",0.171091199217413,0.151502413131515,1.43800874355081,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.0862883663566467,0.515749910989104,-0.650705721071432,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.00211167693591984,0.986364495272674,0.0171047988752277,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0221158131556892,0.868115583724117,0.166203373057261,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.160812239287737,0.233886023735128,1.19300135800207,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",0.115642482494834,0.362359965935298,0.912326401298003,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.557859174546403,4.79567031448134e-06,4.65988121282593,0.0336080575638852,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",-0.265537244523263,0.0394186810503276,-2.06907564822066,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.0377740116196387,0.770709767893094,0.291714735521244,1,"SPON1","Spondin-1","Spondin-1"
"X13727.44",-0.143492446491616,0.277883486415418,-1.08710591307037,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",-0.00638291920614375,0.961441778574144,-0.0483866177626218,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.229404404647112,0.0732756964527779,1.79749807731779,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",0.0462808350634476,0.725888596179126,0.350934801671319,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.187395048292923,0.149401547661668,1.44543233399815,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.131589200013052,0.321717920311414,0.992653510598598,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.074713146171673,0.569370129722113,-0.569627055592625,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.137035664212798,0.289126436534057,1.06195769211116,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.044048839106699,0.744588363379836,-0.326098432573988,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",-0.128944883372822,0.324566581612696,-0.986770426377531,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.210548373585146,0.108074713425365,1.61181704703895,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.179975752495546,0.157439422327041,1.41731365391644,1,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.00560395788580912,0.966329973510901,-0.0422478725332544,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.00396684671347656,0.975416832009779,0.0308414587782746,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.178925070098885,0.17586875494964,1.35686426840787,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0470012083559657,0.721746183699374,-0.356465175775195,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.182495649341317,0.166327993419916,-1.3875754223882,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X15448.47",-0.160003203738992,0.212890160790642,-1.24840374937218,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.124181583642409,0.334905651774382,0.965854081678449,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",0.00683000243402379,0.958769165164157,0.0517429139086076,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",0.196319546150677,0.136061978117362,1.49474080467691,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X2917.3",0.143766583466145,0.27080509609749,1.10330054613966,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.0815030885625286,0.527265336549138,-0.632941780702898,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",-0.0688059422157115,0.601694505363118,-0.522534413561993,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.0723266248244519,0.579750489473631,-0.554375699976896,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",-0.185201605475133,0.149316683946327,-1.44572206052266,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",0.0330854900859224,0.800821855522303,0.252511913694065,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.00967026750125511,0.932401747265935,0.0848953988619866,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.175728065798166,0.179841433319511,-1.34444340622138,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.00663191428278577,0.959314742657959,0.0510571845884323,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.0857804872963203,0.532583074621134,0.624837314592745,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",0.0969189103800304,0.445601569473668,0.763792119557829,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.151857781709946,0.257780771054217,1.13393660052205,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.111256032751503,0.389358123380705,-0.862045211153929,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.00164588419422566,0.990020561464402,-0.0125183394817082,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.190170208419935,0.152331543756494,1.43510335733281,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.0159764213463452,0.905317058073513,0.119053227784759,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",-0.178793955989831,0.171194912250577,-1.37171369134718,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",0.0425611885007531,0.748681480129329,0.32068209805551,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0325585312658527,0.805054144074944,-0.247034993542785,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",0.0295731273605876,0.823911394983666,0.222717793991738,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.122433538967957,0.354563910703478,0.927283600616768,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",0.0138799416614777,0.915879622784946,0.10571650505617,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.186732267621443,0.156569502446757,1.42034836054422,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0548686608052089,0.68837455143524,0.401488567201978,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.042506542137289,0.747039049314538,0.322850086498146,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
