"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5602.62",0.144760683905138,0.276083510347101,1.09123781496255,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.37150945611345,0.0035630051846042,-2.93816903467672,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.128062986562351,0.314477091253821,1.0075899532575,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",0.000660326756520991,0.99613023871932,0.00485448909827624,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.131833119152932,0.330273658289912,-0.975283521044181,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",0.0399135176820167,0.769729660599026,0.2930186837236,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X20137.49",0.129652883163242,0.330829859507406,0.974083151404537,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",-0.376797522814899,0.00363785285511714,-2.93144567008294,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X5116.62",-0.437866969756379,0.000750799763176086,-3.40596082799228,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.150175808538753,0.251654122920542,-1.14860116016538,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X9232.1",-0.167962271530767,0.174376184086962,-1.36156979389978,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",-0.0333453831108818,0.801849193034472,-0.251186310464041,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.234204143955738,0.0729771558952533,-1.7995117695791,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",-0.0249820689096439,0.849390976989289,-0.190063505294958,1,"ROPN1B","Ropporin-1B","ROP1B"
"X2590.69",-0.248835923109242,0.0521671858001541,-1.94957953294271,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",-0.264326704224844,0.0403994144941216,-2.0586839630844,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.126263062278592,0.312447117088428,-1.01182125083203,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",-0.0582999435810177,0.658396548694727,-0.442577835308008,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0603915104012894,0.651886735845808,-0.451622684665682,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",0.082383890695451,0.540125719470692,0.613362726393446,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.126038795524274,0.30971530208201,1.0175658702883,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.155714489782692,0.231662219078052,-1.19855694636704,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",0.0186823939836511,0.884376678030731,0.145550053242393,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.0875131367228252,0.497684526623661,0.678988944491342,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.0945737964436423,0.458261894565004,-0.742690795513346,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.152648727291104,0.243784456193133,1.16790620321901,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.216279933137431,0.0982953970454749,1.65845678938184,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",-0.0774379802068643,0.574598179825088,-0.561971561317623,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.118076880600061,0.394185612940643,-0.853425304751892,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.0681967274562363,0.606849504333944,0.515143182131925,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",0.0156540762199319,0.903201717651434,0.121723149517458,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.173079630852312,0.165350141435809,1.39078313116189,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.10115674613071,0.447498297080604,0.760640770497593,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.0391216816838998,0.756982750358553,-0.309732908290892,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",0.194503061455998,0.137240798601256,1.49022490484359,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",-0.0450923217312219,0.729316528600704,-0.346363413934431,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.077315122728803,0.575733431605534,-0.560319053015947,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.00578705046355799,0.96427683512284,0.0448253639143405,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.0830081350181291,0.521613577438727,0.641659615284087,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",0.0709625060396626,0.585956239977222,0.545304380460307,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.184259419495802,0.161426947301262,1.40382304473976,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.0517694991053721,0.69405740548527,0.393740052114693,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.0854031056273611,0.513556707187468,-0.654100394112596,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.0120166846654281,0.926349137421088,-0.0925184586178197,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.194218776893717,0.136074812946543,-1.49467751479179,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.122689602822982,0.344345629430003,0.947193084012081,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.342683943055562,0.00847853534494837,-2.65038008897475,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.248534448121868,0.0606330357034564,1.88342539036702,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",0.255079469029809,0.053523087220078,1.93849520378683,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",0.0381291998691547,0.790500992745771,0.265955330403527,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",0.145706236036166,0.26749219578825,1.11096977204799,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",0.0198337430798718,0.878766121219419,0.152665449737921,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.390298680754329,0.0028709728675797,3.00674908494432,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",0.0864133078582062,0.501540092947877,0.672904712865395,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.189043844057444,0.162282231148621,-1.40111790925454,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.119458011432036,0.351623815820393,-0.932920741154006,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.152852714689841,0.242065992042844,1.17219136664987,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.174211325369698,0.185280045200377,-1.32780355742538,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",0.0519036249947375,0.698193961030713,0.388145712067559,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.0615914521397164,0.619921500428792,-0.496483954319094,1,"RPS7","40S ribosomal protein S7","RS7"
"X16614.27",-0.216796032802258,0.0983866345921199,-1.65805977829342,1,"RSPO1","R-spondin-1","RSPO1"
"X4566.24",-0.101913220729211,0.431569872434615,-0.787588345785216,1,"RSPO2","R-spondin-2","RSPO2"
"X8427.118",-0.422921963200158,0.00113706949069092,-3.28657403418641,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",-0.121154114211279,0.353147775112972,-0.929988667742495,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",0.0665687756866428,0.615043910846134,0.503445783102533,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.120216504022714,0.356295961405788,0.923920222128066,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",0.129876171123607,0.344455570512798,0.947103209603355,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0504312247147468,0.701807376220196,-0.383256677060462,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",-0.0869144952746986,0.510223718275973,-0.659315481609575,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.134270769851571,0.297404395489372,1.04384843423016,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0477618293545198,0.717451218986419,0.362213146025475,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.241403598283675,0.069267152165217,1.82340956021451,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",0.110450226807798,0.39519812652157,0.851492989738864,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.0198203449743931,0.879857705997326,-0.151281127077221,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",-0.131579664607499,0.315813101729866,-1.00483086171878,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",0.0736227693221388,0.570654396230576,0.567728062872495,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",0.048922938994916,0.708848437529165,0.373767632271462,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",0.162865785249632,0.204969832830765,1.27034428955804,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",-0.184484644025524,0.0321287184667325,-2.15304120519818,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",0.00886041561338365,0.94612983544868,0.0676269742028089,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.311662952254937,0.0141562409541596,2.46820319804314,1,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0727031713043029,0.591341749374134,0.537504239224798,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.244889207219451,0.0612006559029486,1.87936592915511,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.00638898694391162,0.962174153733919,-0.047467007185513,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.139675563193842,0.294970088470767,1.04917729730788,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",0.153901295071971,0.239348403246573,1.17900762557659,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.168010141178026,0.204561811661201,1.2716244331823,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",-0.170680640196124,0.0128959938577829,-2.5017506484202,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.149298296477174,0.242393409526876,1.17140713397475,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.451945523981817,0.000466519627836833,3.54140885434836,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.231858579989267,0.0791204572107693,1.76192940841537,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.0490834979004717,0.716755844019548,0.363158295216976,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.107774926853232,0.410504926605924,0.824248602190185,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",-0.0492144412427369,0.709488269787667,-0.372905673804254,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",-0.0455254649330875,0.710011306872957,-0.372207286041388,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.0684760465344635,0.612884840987878,-0.506544454392699,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.0826673664389842,0.541636559487886,-0.611102426060276,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.205068114758916,0.11755059595374,1.56971141456221,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.14476162118756,0.272160031700914,1.10016544805087,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",0.00331905426690076,0.980098928167108,0.0249678334846292,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.152614128479699,0.245733554912089,-1.16316144598739,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",-0.0690508331550795,0.605312788709008,-0.517354580964748,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.217469522646481,0.0957430486612035,1.67132818160009,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.120327457319526,0.36116569064865,-0.914572259769677,1,"SLC26A5","Prestin","S26A5"
"X13979.3",0.128624335942617,0.325234800884066,0.985400670791299,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.142565455400934,0.293500468470354,-1.05252350510577,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.137932839415481,0.29340505698237,-1.05258371702319,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.301374021226706,0.0229160811392487,2.2873493321446,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0348454718869858,0.791730494783237,-0.264306953156306,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",0.00394234326338332,0.975887448759151,0.030250938947853,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.0282594042157348,0.8240393230458,0.222555372153171,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",0.0173011929166566,0.895611561295766,0.131320927239408,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.147883839555652,0.275038794896456,-1.09372710354585,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",0.100135860295695,0.437168796091235,0.778033199221008,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",0.0823948950961993,0.530956036945464,0.627292500415651,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.145559838485053,0.260612326689195,1.12710904873166,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",-0.0788319501905315,0.545241673412227,-0.605623624827953,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.147202693115725,0.259301611012633,-1.1303205747522,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",-0.0126425600145212,0.925614876423113,-0.0934487322951171,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",0.0959639235028218,0.460726916995951,0.738620137475321,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.296364776260624,0.0243449846252025,2.26336048725701,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.17442074700267,0.194984795768096,1.29900512366043,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.0521078882163917,0.681496038676913,0.410831975451656,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.0378234125028629,0.765841280176096,0.298095853377693,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.00866611432282739,0.947216094775228,0.0662606880728715,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.15400444895373,0.183346527979375,-1.33364199709777,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.166951047812772,0.190350435349407,-1.31259427836134,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",-0.415139366615976,0.00120254538082704,-3.27018827034561,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.184780792364853,0.156711103603164,1.41991203234537,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X23024.25",-0.17276174974585,0.202241575867682,-1.27829964432574,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.226875336271902,0.0857071877665574,1.72440797926973,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.0949095942966073,0.469883297333232,-0.723615167344524,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",0.180670748481179,0.170400752756523,1.37435259765114,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.289393264506533,0.0245243202468611,2.26037562130208,1,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.077642187287066,0.53643180765761,0.618940181489398,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",-0.173815491556995,0.178913635031129,-1.34732312838269,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.0246563843682987,0.849826122067238,0.189513021957354,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",-0.0462547825150509,0.731376770351398,-0.343631538932742,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",0.0194501173982768,0.881139156729709,0.149654897358142,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",0.0750680683129636,0.58050221357425,0.553289208085625,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",-0.108953473756824,0.412993216084521,-0.819809784287798,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0869124806181269,0.513974034147512,-0.653494155653319,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",0.160618037398298,0.218930776492451,1.23204368441727,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",0.0967962650365018,0.458744353599642,0.741893109747261,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.0431950108889273,0.741781952766333,-0.329808493790168,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.207427246653673,0.111440792415589,1.59659750557061,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.029093539916248,0.814225281848486,0.235189633215091,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",0.107653788923127,0.408878151798542,0.827056370564862,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.145228129209943,0.26559842638162,-1.11539470264449,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.278057489921663,0.0267628136333459,2.22633223316271,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.0731492432395767,0.577584203920015,-0.557537920493712,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
