"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20443.37",0.0686499362410225,0.611877063857221,0.507944493429793,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.108726038766099,0.4031826408428,-0.837159959544559,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0409851341383835,0.750075008573369,-0.318837979188266,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",-0.101937855620467,0.444226223194489,-0.766123056204996,1,"TENM4","Teneurin-4","TEN4"
"X4155.3",0.244224373280578,0.0604658257762878,1.8845829571752,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.061953621189862,0.63473893882659,0.475571505741332,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.163863231528233,0.211320312218895,-1.2527008967986,1,"TNS2","Tensin-2","TENC1"
"X11302.237",-0.21966646846929,0.0945003691331693,-1.67749972837991,1,"TNR","Tenascin-R","TENR"
"X9927.96",0.00930251716612278,0.942655075618227,0.071994912129664,1,"TNS4","Tensin-4","TENS4"
"X25033.194",0.0947848969838508,0.455177756845308,0.747794567354028,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.02912739762101,0.828537129254557,0.216779246470343,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.127270713692077,0.338331782651508,0.959051307155492,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.045690216247688,0.730349279081747,-0.344987936744936,1,"TES","Testin","TES"
"X12831.21",-0.119320362302875,0.371083912828291,-0.895830150780357,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",-0.140840003862927,0.281512425045891,-1.07890278674341,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",-0.0333903684400979,0.800257302254031,-0.253244733221378,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.0227478197237619,0.863645158875495,0.171892719008511,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0770798559007112,0.55985548097232,-0.583725716911163,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",-0.156044559833783,0.243156581329036,-1.16952311817809,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",0.225564296449076,0.089557142222946,1.70340038761332,1,"F3","Tissue Factor","TF"
"X20979.86",0.323929628814486,0.0134340355675705,2.48713661474957,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.128466928006291,0.312270338673794,-1.01220920230488,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.193732770768958,0.139150651535717,-1.48298082955585,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.20039011255451,0.125424660279298,-1.53686332562212,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.0508020152977298,0.700281296477072,-0.385323372472059,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",0.345125303885834,0.00557966348835475,2.79197247555092,1,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0251641063576834,0.850992791467449,0.188020750699667,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",0.00956030051532009,0.942809242125424,0.0718016629818636,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.128507126933771,0.31660209824729,-1.00318520560386,1,"TFF1","Trefoil factor 1","TFF1"
"X8323.163",0.0538956350027381,0.626641534392842,0.486973036376336,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0708339732307515,0.578423716990632,0.556316194054964,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0754177559286454,0.571833556159845,-0.565996944281485,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.153375597546993,0.224643682274062,1.21680706186238,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",-0.155430138104774,0.235552168163867,-1.18858589712499,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",-0.0380007358415708,0.775991702052675,-0.284812602546134,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",0.0620290219965015,0.640463609519448,0.467546675279291,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",-0.295344064220558,0.0205922903728203,-2.32814087749046,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X21925.15",0.160592863594363,0.226762378168573,1.21131989551643,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",0.0352706568041074,0.773566348206847,0.287978174281668,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",-0.0359385248725077,0.779301258898643,-0.280487755651716,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.0779598699786962,0.552821318401149,0.594225619915679,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",0.00305456296710683,0.981634956101821,0.0230389968128518,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.158400167940162,0.226630555639659,1.21163801613298,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",0.000757118574085747,0.995310054891334,0.00588300895184417,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",0.185807856819468,0.158267196152665,1.41458327693016,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.192850464825015,0.140441843023523,1.47813615024601,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",-0.278626472444419,0.0322168747800114,-2.15186183310235,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.0123526076806271,0.92518089472432,-0.0939905620721928,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.0845108748012745,0.521005987723755,0.642572108751031,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.137633046512234,0.285718997003586,1.06952613661457,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.303744298570148,0.0166126272896685,2.40910992396776,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",0.0477653939329626,0.71020850791511,0.371935899289481,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.0402588003617588,0.764506247589447,-0.299867723712511,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.0528006510585017,0.686917859795163,0.403438596399751,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.0289879320890071,0.823746548646835,0.222927065043126,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.0951418904742054,0.482897780597567,-0.702599090631917,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.0418721020475567,0.749534846565226,-0.319553111439132,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",0.291236174308864,0.0225038360667241,2.29373499105481,1,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",0.0188506079330837,0.879309462655698,0.151975475353884,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.107424587373213,0.408385823516434,-0.827910712306203,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0300189582878324,0.819115685895889,-0.228888650789262,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.140885279285117,0.20603552918394,1.26732417220503,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",0.0144111292692,0.913009353464563,0.109339511401797,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.0607053060175103,0.651699004636982,0.451888713170878,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",-0.330815273211823,0.012132574968961,-2.52401567830819,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",-0.114180890841255,0.390373226977323,-0.860233808828768,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.339538652449235,0.0093740001957364,2.61545187218789,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.142552989401267,0.254001044662994,-1.14290632762146,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.490879836257429,0.000162729873804233,-3.82120103087614,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.277049252769542,0.0359511353766804,2.10735552801819,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",0.0474153274438981,0.724223120118633,0.35316617681189,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.0993067038770297,0.450998050733784,0.754765407702914,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.32459665187466,0.0130520557902821,-2.49760344402297,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",0.0988346266212378,0.449576034420079,0.757144285537559,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.0655765070138555,0.620119140006488,0.496217950559168,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",0.015653623178261,0.905312664621141,0.11905695215265,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",0.143366628761736,0.258894567822783,1.13119579976293,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.0897404160087041,0.488377794887257,0.693758406432047,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",0.0474380246792315,0.727301738527331,0.34908353022922,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.112329629965255,0.398801896530464,0.845005635033932,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",-0.0750917667058564,0.569521685123962,-0.56941469693425,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.215810917437926,0.0958559759588426,1.67064496618235,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.0770944608958423,0.560213703891029,0.583188176262488,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.115954845236858,0.375666186011239,-0.887251685334905,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.040318402323674,0.754531443578555,0.312961971427526,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.263556765302753,0.0512380578862754,1.95824906470676,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",-0.0923620617610328,0.466393700742189,-0.729308307283744,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.0689816484994087,0.598483678191251,-0.527158668359186,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",-0.0205527624271278,0.877645496839856,-0.154090574928176,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0333593131092206,0.801994921803733,-0.250996832091573,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.0267242051003558,0.841607547051996,0.20001752394789,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X7152.5",-0.184075668253322,0.157312019307928,-1.41775010435037,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.195810576728654,0.132911911830023,1.50687836538788,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.208139454821676,0.0740567629178649,1.79265060523822,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.237923449263466,0.0661286853955603,1.84446150886853,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",-0.175359240987163,0.175030894371511,-1.35949711593061,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",-0.319868990388747,0.0162254336056745,-2.41797868298039,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.118630501472339,0.371054107770993,0.895876572371521,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.0563161309040629,0.671483915970595,0.424545488612571,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.0678234259270692,0.611888269556633,0.507926615256111,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.261242849147178,0.0458277812667462,2.00562920406801,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.276603498510167,0.029439979339157,2.18844994573145,1,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0752412935893178,0.569081535437703,0.570048650677834,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.058791663425302,0.653907354954666,0.448797334740107,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.145340406091905,0.266411448353423,1.11361925387645,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",-0.0151259841680699,0.909197252234787,-0.114150103479578,1,"TTN","Titin","TITIN"
"X9337.43",-0.2783635624516,0.0325218567092168,-2.14825220462586,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0336049646535162,0.796970816534027,0.257501975991516,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.196197341851559,0.136861342297613,-1.4916847670437,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.136663765096715,0.294719744003954,-1.04970294905604,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.0693164320614352,0.593810238426067,0.533901734378373,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",0.017316764972748,0.893517134443431,0.133972641030838,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0927806340528905,0.482266884166733,0.703557832518333,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.150067707049584,0.249085423276402,-1.15485252759753,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.0583117039883616,0.662011803912176,0.437584909604337,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",0.047038037167516,0.716151237719468,0.363957645181306,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.147219169209273,0.26795286832754,-1.10990566446924,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.0157578725196517,0.904007268807899,0.12070520298646,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",-0.266994482699407,0.0393405701808985,-2.06987085937382,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",-0.122209857675975,0.335164835651009,-0.965330143325603,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.381085668530594,0.00415638372545373,2.88889735200732,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.207549102920979,0.115113925739845,1.58028180765044,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",0.136592204481265,0.301676923927283,1.03468747973802,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.115606294533957,0.390147355691395,0.860662594549062,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",0.0604725755281433,0.646586584350809,0.458979914385162,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.116326409208456,0.359436068842045,0.917871290784056,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.156828464219879,0.232284979551271,-1.19695528342526,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.278535833107522,0.0335809233035069,2.13501320174946,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0856529853545659,0.52146012575361,-0.641876933921085,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.113197288571148,0.374333437209661,0.889739116776165,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.039707759745776,0.764092880586173,0.300394630985902,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0693012070147521,0.607318909478681,0.514478667452515,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.0630019727007112,0.623442957081727,0.491496989690438,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.0403643614296517,0.760681747194665,-0.304868849916547,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.100708231889105,0.435320740723089,0.781191263542784,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0526846513179967,0.695062124288994,0.392394486506776,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",-0.301629843275439,0.0209513629545102,-2.32126872315019,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.048837864879161,0.713467339855208,0.367569138461062,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",-0.281312452855717,0.0286583730306233,-2.198938360141,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.072307543454669,0.563393303635733,0.578478337258826,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",0.0266865066746652,0.830519911096509,0.214224601196643,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",-0.151954764058569,0.223851148703569,-1.21894790680334,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.102143933337471,0.445475236326683,-0.764018523429094,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",-0.0836053487658939,0.483541072483726,-0.701498822573145,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",0.352151585157859,0.00552899065023491,2.79507238809237,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",-0.187465523729495,0.143276515599812,-1.46763311844907,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",0.100339777021377,0.447522218955625,0.76057559078205,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",-0.0460796536168517,0.715915301905171,-0.364272759176185,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",-0.142848293305345,0.275186126074136,-1.09324072203962,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",-0.00583923760821469,0.964828265696771,-0.0441331028011715,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.00829785346218577,0.947195926492176,0.0662856471293657,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
