"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23270.14",0.207352198312133,0.113378124354657,1.58792504165273,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.184277038775636,0.147963752404541,1.45053826592406,1,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.0018053789470152,0.989155585623192,-0.0136035203249193,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.000345663634062792,0.997861817661353,0.00268208936689234,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.180925359970845,0.172543441052838,1.36741449957388,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0546701881103193,0.677737555406374,-0.41596428410043,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.190782483870607,0.147189587405796,-1.45340248248449,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X15448.47",-0.160003144010267,0.213958075868779,-1.24548721843837,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.132828300427314,0.303180777931306,1.03143097324951,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",0.011084061622963,0.93322631894158,0.0838593481363361,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",0.193777985590955,0.140996753663167,1.47609194938399,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X2917.3",0.14852501684668,0.254167111606666,1.14253630871841,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.0750293974632743,0.560416298269487,-0.582889086718469,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",-0.0784433837733384,0.55176299054675,-0.59581105648181,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.0783319160751313,0.549114233244806,-0.599792898799416,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",-0.189321705980108,0.140444824281816,-1.47811144709387,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",0.0219683103814892,0.865866722589243,0.169058703469621,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.00685014650562076,0.952102741960985,0.0601171757462058,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.173994251517439,0.184205147871513,-1.331045990251,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.0151060430088098,0.907169371069433,0.116710568876254,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.0916721216080736,0.505040334148818,0.667434657968564,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",0.102400844779608,0.420634713735474,0.80644715228069,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.148675319993465,0.267181452289122,1.11176809473177,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.101624306018734,0.434045150958194,-0.783351144894753,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.00594268866479833,0.963943906847599,-0.0452435372096556,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.194620810156597,0.143082923006962,1.46837336774824,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.00958751205847262,0.942992578618061,0.0715721808743893,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",-0.18462312475933,0.158406263503809,-1.41403442138102,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",0.0491649110143456,0.711692861632691,0.369944601047434,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0299183607268938,0.821144905549857,-0.226275521685036,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",0.0370801743511412,0.780410502313408,0.279042385373811,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.11265974086295,0.39986582953421,0.843124553759046,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",0.0217219089459574,0.869041314972541,0.165020912891393,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.184704087667254,0.161447666309319,1.40376551743971,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0642250383260071,0.638784205112308,0.469924369169658,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.042009068304704,0.75050376703944,0.318274097318098,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",-0.0363110848488762,0.785512549502874,-0.272397132437515,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.119248623661354,0.364193668880425,-0.908816983167354,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0405600926002766,0.75778836331868,-0.308676660836754,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.00149719432212414,0.991004457793793,-0.0112841704278163,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.178017943230422,0.166205840092018,-1.38797684487107,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.0913853718462276,0.491478876935574,0.688827318197836,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",0.00301551620889737,0.981828221818866,0.0227965696484828,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.0915610355604366,0.472248000658378,0.719767213365211,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",0.0427113415545128,0.735920926850283,0.337583993333117,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",-0.097707749861797,0.448061544044212,-0.759696861537666,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.0194735904321406,0.884524044769408,-0.145367239883246,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.0558138741137083,0.644232351781493,0.462262963247876,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",0.0267714686822536,0.836265568007777,0.206857817734818,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",0.0963539417101537,0.45738104003346,0.744141756617004,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",-0.0212157472158654,0.87475160630086,-0.157768155345552,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.0274372913077172,0.826189086572896,-0.219786956699629,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.332158322621019,0.0139919407367398,-2.47364715687292,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",0.109740431869062,0.400842464552278,0.841329619839042,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",0.156232062919045,0.231654842149085,1.19857593731953,1,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.172059556127536,0.177512763526405,-1.35173721087823,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.0367070098238932,0.77561161458704,-0.285305577350519,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",-0.00432395916737534,0.970247558682046,-0.037329902343129,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.236962744534878,0.063620031261927,-1.86191152106755,1,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",-0.0137653643573871,0.916709341958107,-0.104670545031036,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",-0.193494998461164,0.146990834121213,-1.45420143288603,1,"STATH","Statherin","STAT"
"X10370.21",-0.047354899602284,0.720526562878465,-0.358106892858135,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",-0.0494973115640202,0.692798065029649,-0.395448051231044,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.188007018049476,0.150827687806227,-1.44041874285499,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",0.417310184300292,0.000958012931838508,3.33609351345324,1,"STMN1","Stathmin","Stathmin"
"X12471.47",-0.310885579048931,0.0173731172078897,-2.3921635234575,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.105517033433671,0.421671394435691,0.804662468185159,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.100294387175718,0.438465205158254,-0.775836084466205,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",-0.278821414142332,0.0260242579206517,-2.23705991420536,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",-0.121903938085219,0.354375056062739,-0.927601781179373,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.0931896332919373,0.469801936787839,0.723741395013432,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.199677893704616,0.127495435106233,-1.52843139141728,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.077102900324616,0.529081718059857,0.630153870223776,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",0.0624062445965497,0.629499055352525,0.482938168728726,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",-0.212270237231395,0.0926535017063076,-1.68703597621204,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.0354848514178197,0.784790886700955,0.273328228350148,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",-0.0380365420785529,0.749554930338359,-0.319524557483428,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",0.479997179177731,0.000138563016305132,3.86126522789725,0.971049618266362,"STMN2","Stathmin-2","STMN2"
"X8019.73",0.204374374012121,0.114572408428173,1.58265142025991,1,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.172620511399475,0.195403951355088,-1.29796217098398,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",-0.0992643719684516,0.452697898452016,-0.751941985443373,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.277817238136269,0.0370835651495955,2.09466554516736,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.447455905811447,0.000533299096330775,3.504206248211,1,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.634108993638375,5.93214054930584e-08,5.56559043788453,0.000415724409695353,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.128545894131792,0.327107943084292,0.981620380596259,1,"STX10","Syntaxin-10","STX10"
"X10418.36",-0.154256241454351,0.228236659193161,-1.20741399516988,1,"STX12","Syntaxin-12","STX12"
"X21649.12",-0.176768462034302,0.198961915312308,-1.28780897012728,1,"STX17","Syntaxin-17","STX17"
"X9037.1",-0.12015507627295,0.365769414438622,-0.905845890736822,1,"STX18","Syntaxin-18","STX18"
"X3766.51",0.098600392178431,0.452092530173913,0.752923054320517,1,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",-0.0596493468800786,0.651350677860337,-0.452352850216254,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",-0.139209477036254,0.27777471580919,-1.08733878200299,1,"STX2","Syntaxin-2","STX2"
"X7186.111",-0.167921844514323,0.193642702707917,-1.30283802592144,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.164215697876756,0.201217801629538,1.281008126689,1,"STX4","Syntaxin-4","STX4"
"X10903.50",-0.0638517861971563,0.615672025860837,-0.502524857236607,1,"STX8","Syntaxin-8","STX8"
"X24904.121",0.199326517882918,0.1299974315673,1.51842205590041,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",-0.0995848056067757,0.441673376986913,-0.770413334582561,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",-0.113938237210213,0.373250996786896,-0.891750509390058,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",0.0863484434604678,0.51787504129607,0.64741853073363,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",-0.01556631716617,0.903734691799204,-0.121048924318931,1,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.128731494719208,0.308701309858495,1.01971049166461,1,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.12980612107117,0.304746364087987,-1.02810322402303,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.0882944796900602,0.500963676410755,0.673803762963017,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X9878.3",-0.303390897130909,0.011122383406721,-2.55505625547965,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",0.00236839814700473,0.985747434781401,0.0178794100642069,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",0.0165552506091397,0.902422243306764,0.122708994615329,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.10047640681865,0.44089072318164,0.771746685342554,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.294401273348054,0.023857152316194,2.2715842312663,1,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X9169.14",0.291655837844837,0.0222042457410434,2.29899037831818,1,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.351890836739313,0.00616958775540227,2.75890539219369,1,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.112366462819452,0.39899355788351,-0.844670447688848,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",-0.187826018599853,0.145685209252081,-1.45876981262775,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.0511096201537996,0.680529814576756,0.412151421901565,1,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.178857030593337,0.14851751338134,1.44857804579438,1,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",-0.120278556851528,0.345479947010775,-0.944927203594003,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",0.064138329076279,0.623339619751352,0.491641542111816,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.164509882636342,0.207127743909364,-1.26429841380942,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",0.0113821994027726,0.930954017366171,0.0867191116576897,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",-0.0439847225709884,0.740036276053986,-0.332120858469447,1,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0319224285933518,0.807002879243919,0.244515323279683,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.081948098213284,0.532769138133045,-0.624534819582032,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.0987278212131792,0.424924103742248,0.799015764299279,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",-0.132191453519369,0.289796536249882,-1.06046100344293,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",-0.219749198497069,0.0881802526164277,-1.71077951196294,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.158856852271092,0.210738593468413,-1.25430264334817,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.0822055050846485,0.531319164168237,0.626761362788176,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.42122815358774,0.00102615280398892,3.31633205764029,1,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0229117196361284,0.859059808699561,0.177731310662439,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.160385246863637,0.234624392506237,1.1911150535378,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.229590938526363,0.0846714108475294,1.73061556406646,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.023357035839324,0.859786257030437,-0.176803367088025,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.134990266839923,0.302868755907825,1.03210409483144,1,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.0486685601561325,0.70823249037544,-0.374592761463585,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0592772926780451,0.653657578386116,-0.449148679534842,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",0.00801468939945092,0.950662656460536,0.0619289657056293,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",0.0044239461761246,0.973474340867566,0.0332798186664217,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-2.60338782980837e-07,0.999998460713376,-1.93089091261964e-06,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.0134852936795438,0.918277600726956,0.102692696073841,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",0.0414539676478325,0.752236950152986,0.315987526124519,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",0.0874689667443723,0.513796557801548,0.653746824149991,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",0.16710807395805,0.204163697849463,1.27260511843511,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",-0.133220936490644,0.29669739894445,-1.04538630745445,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.0768611236979128,0.539285853591335,0.614610303603597,1,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.087134549828901,0.5003931672461,-0.674702572995325,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",-0.0190632625656822,0.881321285420669,-0.149426549763605,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.117510120673232,0.371795395889733,0.894482636798104,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",-0.0270561730354253,0.836141320157519,-0.207014542763177,1,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",-0.139789711383828,0.270207826647359,-1.10465835060952,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.258317421946567,0.0403872754026558,2.05884051093672,1,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.109936499218781,0.40171533746496,-0.839769592128228,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.125398117683358,0.323324991575931,-0.989315678722146,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",-0.0745924005572845,0.569552920685612,-0.56935727176736,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",-0.191771033270711,0.132164619846619,-1.50978647266143,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",0.298507998656384,0.0222935462924924,2.29748326934413,1,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",-0.108218005929174,0.414586788571888,-0.817025623077205,1,"SYT6","Synaptotagmin-6","SYT6"
