"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3340.53",-0.119265422307925,0.351630001378443,-0.932949963655044,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",-0.112009831708803,0.389055360813929,-0.862613739431551,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.0434472814435248,0.746944577720738,-0.322981316225595,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",-0.0530666043887748,0.677496330385871,-0.416294324492096,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.048426522825649,0.665048405097644,-0.433391192288245,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.216333573872703,0.0946342529516607,-1.67685228212518,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.253579459619497,0.0501084821642875,1.96710098924295,1,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0944925624557252,0.473671457765332,0.717450861006554,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0918301126744181,0.491688085240953,-0.688512689775011,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.0722995207766009,0.577934497664734,-0.557022372354689,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.0380833926127161,0.771344072188218,0.290887227548955,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.07065799907293,0.591238117388021,0.537629603143638,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",0.00013733173730819,0.999167308303297,0.00104453078143903,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.16846951421851,0.195350996821856,-1.2978956611549,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.695133549878492,3.34923437508812e-08,5.6740192987913,0.000234714345006176,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.205335688072279,0.115332331506193,1.57931280391863,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",0.00740470600016835,0.955744275143752,0.0555429715031021,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.0896062125116324,0.496822247569819,-0.680364371233611,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.00379342474959966,0.977292693309035,0.028487969709945,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",-0.0190910686482007,0.883852820488059,-0.14621422522231,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.0222223373688503,0.868339225581206,-0.165918923235068,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",-0.143554542864083,0.272812549279561,-1.09865931496362,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",-0.0203249841401456,0.879675425616676,-0.151516107099264,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.195940323006256,0.122294056909992,1.54982157008831,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.15325877875219,0.217148138158254,1.23677380005698,1,"TWF2","Twinfilin-2","TWF2"
"X9234.8",-0.0322429648887596,0.802395994185097,-0.250471403776284,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.138046450467116,0.263692571218155,1.11984794265828,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",-0.248866448393611,0.0576803299998602,-1.90557762462753,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",-0.0860319764893448,0.483689459341953,-0.701263613276101,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X15698.6",0.114318339410517,0.37731705439867,0.884192892786545,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",-0.0319398368363901,0.807887576924865,-0.243370452754612,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.287925150656291,0.0210405535823008,2.31968393473896,1,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.131276314830836,0.32063970125626,0.994836011780687,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.240360256004891,0.0705736916680766,-1.81486773564983,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",-0.106653885802801,0.373976777594661,-0.890409124758492,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.224233489411819,0.0593586655657403,1.89283407950668,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.0187627544279343,0.885843215040854,0.143691048147242,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.0550647110110866,0.673279747160784,0.422069363616862,1,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.129647479189,0.294214451806992,-1.05078501344028,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.180182409305432,0.179408862477921,1.34596971158115,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.127642522667452,0.325600095940032,-0.984661301237283,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",-0.0217997321894839,0.866816455978439,-0.167852319666853,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.137927234685822,0.298669540892033,-1.04114496059706,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.10014310982155,0.447210608906587,-0.761105093595187,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.0602318305896502,0.645356973637284,0.460704688868726,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",-0.1187126229216,0.350819289584128,-0.93452927691821,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",0.0965489709385497,0.475641787312908,0.714295274526603,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.0354089135740466,0.787795333537713,0.269420199012,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",0.0866282045245571,0.527924744462511,0.631992225690428,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.182098172367785,0.174091759121865,1.36263742267374,1,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X23037.37",-0.108290453028137,0.409919845405816,-0.825212814669066,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",0.058558200791624,0.666173115249417,0.431875056052983,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.0378912740508584,0.766575760257361,0.297131736037384,1,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.00394262376236842,0.975696596906057,0.0304912700929741,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.19137040025769,0.155327261166525,1.42481865120979,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.130375423039372,0.311168859745674,1.0145140782095,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",0.0390583764778951,0.755262951209475,0.311998320397553,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",0.0880657092052049,0.491155461956759,0.689348043380503,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.00515618971651937,0.967517128669018,-0.0407574321856184,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.16",0.0244795476367446,0.851779506255329,0.187011788313061,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.295550751726382,0.0242361221943362,2.26506901835939,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",-0.0540677402369544,0.682577608098579,-0.409355867116528,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.0175612196420233,0.890569382126336,0.137702629073971,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.0324543778766566,0.798927073430694,0.25496514916922,1,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.0854188379143745,0.505849557025857,0.666125714901078,1,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.206244832493214,0.127426277618847,1.52886713583703,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",-0.0140924823501442,0.913708160297388,-0.108455434865753,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",0.0110489196560282,0.935745110345336,0.0806934202303672,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.121183734641222,0.36666286265073,-0.904176374295075,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",0.0131174128115308,0.925028836906732,0.0941931489218003,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.0940018410449934,0.469842142152026,0.72367582088128,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.327150782591237,0.0115402152426808,2.54247022309089,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",0.0575305906914985,0.669526660309363,0.427242202967714,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.133557973796635,0.302349286444379,1.03320949806575,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.255821636357072,0.0571840019061842,1.90986000838371,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.0166573673414792,0.900791294451818,-0.124770994931431,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.051209890900885,0.703956511955226,-0.380362783319991,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X12556.7",0.227548882539404,0.0861545294229546,1.72199977437151,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",0.0482275049457086,0.705861109669186,0.377787429804468,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.375650662131271,0.00300697729507992,2.99203392563583,1,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.103432425536075,0.407454682927952,0.829578710756461,1,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.331622785787575,0.00906089608187039,2.6273103148743,1,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.267349000835563,0.0344123656433588,2.12513087849366,1,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.231360382307007,0.068923417552821,1.82570227687701,1,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.00227343886530835,0.986319951525286,0.0171611329677763,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",-0.103192395357736,0.436799655570933,-0.778682216244223,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.188716831337378,0.153311554560975,-1.43178919175972,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.2732061994643,0.0253588159988377,2.24727700404401,1,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0425634748086592,0.746761630238193,-0.323217820131967,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",0.0902893499174878,0.497357429400572,0.679536402683507,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.0715158106961902,0.582497807825378,0.550351238626339,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",-0.268087589656724,0.0324445941221746,-2.14897266765905,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",0.295008010031929,0.0198682225876528,2.34152737484877,1,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.0129655141990826,0.92174045189501,0.098326268215857,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.0369834991809479,0.780333620921547,0.279142667678205,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",-0.136549213218569,0.301591540828391,-1.03485166571573,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0498523655560214,0.709839983641211,-0.372441517873683,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.287075707183502,0.0275037861845197,2.21536518058248,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.062400361673735,0.64058999077605,-0.467364646804,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",-0.0675496623568342,0.612863736690043,-0.506553814951976,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.373771871246753,0.0066808241495236,2.73413932966075,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.185952595151163,0.166889251574582,1.38620900891708,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",0.00808872824477753,0.950997803657077,0.0615066404426139,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",-0.0698578134847838,0.592079704390411,-0.536415697425728,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",-0.0299871319218862,0.815765117971358,-0.233207093021768,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.0664041796469786,0.612895546067967,-0.506487246885653,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",0.120270276750601,0.341518488440313,0.952722837670044,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",-0.0338529425107329,0.792171708922469,-0.263729708116105,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.115004003398763,0.381772875239207,0.875981090976226,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.0533517767328911,0.679128933743264,0.41406150672348,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
"X21763.46",-0.267641051713361,0.0391968373914765,-2.07155824367707,1,"USP4","Ubiquitin carboxyl-terminal hydrolase 4","UBP4"
"X21761.213",-0.231120515874746,0.0789536346122309,-1.76293647735661,1,"USP46","Ubiquitin carboxyl-terminal hydrolase 46","UBP46"
"X21748.36",-0.049631671684939,0.703835565062366,-0.380520743332235,1,"USP46|WDR48","UBP46/WDR48 Complex","UBP46/WDR48 Complex"
"X21524.14",0.0790006248406425,0.563092942379239,0.578971410062883,1,"USP5","Ubiquitin carboxyl-terminal hydrolase 5","UBP5"
"X13450.49",0.0781784338474412,0.540482174871051,0.612802649391664,1,"USP8","Ubiquitin carboxyl-terminal hydrolase 8","UBP8"
"X19121.3",0.0914805070268487,0.476019785038293,0.713630663397328,1,"UBQLN2","Ubiquilin-2","UBQL2"
"X21849.2",0.110206234041338,0.395535034455857,0.850868180211699,1,"UBQLN3","Ubiquilin-3","UBQL3"
"X12720.71",0.096659820116646,0.452225585862558,0.752708057643585,1,"UBQLN4","Ubiquilin-4","UBQL4"
"X21529.6",0.134718973577683,0.280464536798677,1.08128052891249,1,"UBASH3A","Ubiquitin-associated and SH3 domain-containing protein A","UBS3A"
"X12558.3",-0.0997419492843343,0.445415306370522,-0.764130085532875,1,"UBASH3B","Ubiquitin-associated and SH3 domain-containing protein B","UBS3B"
"X12875.28",-0.238088123884574,0.064289930030156,-1.85714865410912,1,"UBTD2","Ubiquitin domain-containing protein 2","UBTD2"
"X18435.40",0.140533341374849,0.296950546520117,1.04493613091826,1,"UBXN2B","UBX domain-containing protein 2B","UBX2B"
"X9997.12",0.260091119389453,0.0440200689883813,2.02283852119428,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 1","UBXN4:CD 1"
"X9970.7",0.106732433338167,0.418144842479478,0.810793083360814,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 2","UBXN4:CD 2"
"X17405.2",-0.294694109505798,0.01132091417677,-2.54880727605286,1,"UCHL5","Ubiquitin carboxyl-terminal hydrolase isozyme L5","UCHL5"
"X23364.3",-0.0656860132970123,0.608516337490244,-0.512744576300331,1,"UCK1","Uridine-cytidine kinase 1","UCK1"
"X12515.45",0.320402034572081,0.0139568021726982,2.47313112212604,1,"UCK2","Uridine-cytidine kinase 2","UCK2"
"X10977.55",-0.209117393979692,0.0963423102555947,-1.66815550966169,1,"UCMA","Unique cartilage matrix-associated protein","UCMA"
"X10756.34",0.182854687970009,0.171406164537356,1.37122674968406,1,"UCN3","Urocortin-3","UCN3"
"X12957.62",0.0387530173795433,0.768759003453819,0.294270324028061,1,"UQCRB","Cytochrome b-c1 complex subunit 7","UCR6"
"X14151.4",0.0498732842349853,0.690707495879153,0.398295482470863,1,"ISG15","Ubiquitin-like protein ISG15","UCRP"
"X8899.75",-0.226626454090411,0.0832308841250841,-1.73819342478471,1,"UGT1A8","UDP-glucuronosyltransferase 1-8","UD18"
"X8907.11",-0.0151120138831474,0.908644079951202,-0.114847897250561,1,"UGT2A1","UDP-glucuronosyltransferase 2A1","UD2A1"
"X25080.16",-0.0825174938275507,0.531014411758743,-0.627208434655315,1,"UGT2B15","UDP-glucuronosyltransferase 2B15","UDB15"
"X3405.6",0.31915114751162,0.00986634583024589,2.59733021010983,1,"UFC1","Ubiquitin-fold modifier-conjugating enzyme 1","UFC1"
"X17411.55",-0.0226178299445593,0.862130556232636,-0.173816464536676,1,"UFD1","Ubiquitin recognition factor in ER-associated degradation protein 1","UFD1"
"X3836.51",0.00931665624912479,0.943845089138165,0.0704989970999301,1,"UFM1","Ubiquitin-fold modifier 1","UFM1"
"X17755.5",0.0181582897874077,0.891052284602435,0.137094000365236,1,"UGDH","UDP-glucose 6-dehydrogenase","UGDH"
"X13939.14",0.361455436720997,0.00500287934869336,2.82942584612868,1,"UGP2","UTP--glucose-1-phosphate uridylyltransferase","UGPA1"
"X17702.53",0.0793357749972688,0.543524477575628,0.608207180387806,1,"UGT1A1","UDP-glucuronosyltransferase 1-1","UGT 1A1"
"X7891.45",-0.0417364476171128,0.751861972676619,-0.316483106792256,1,"UGT1A6","UDP-glucuronosyltransferase 1-6","UGT 1A6"
"X18177.49",0.0186094774274098,0.887951725883891,0.141020407742065,1,"NAE1","NEDD8-activating enzyme E1 regulatory subunit","ULA1"
"X21939.6",-0.0252205075284777,0.847371832989975,-0.192650523791476,1,"NAE1|UBA3","ULA1/UBA3","ULA1/ UBA3"
"X14081.5",0.111576775937828,0.397315668064719,0.847657992883396,1,"ULBP1","NKG2D ligand 1","ULBP-1"
"X22583.47",-0.370635348690308,0.0043594147526353,-2.8730473160807,1,"ULBP2","NKG2D ligand 2","ULBP-2"
"X2747.3",-0.184887701918978,0.160376459262307,-1.4073618369561,1,"ULBP3","NKG2D ligand 3","ULBP-3"
"X12437.18",0.112256096815392,0.393243753414988,0.855006502305388,1,"ULK3","Serine/threonine-protein kinase ULK3","ULK3"
"X14052.26",0.0100663484873079,0.939177162079119,0.076369615927904,1,"UNC13A","Protein unc-13 homolog A","UN13A"
"X24942.22",-0.163564846080826,0.191731434174998,-1.30848323061014,1,"UNC13D","Protein unc-13 homolog D","UN13D"
