"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12477.42",0.239336166841976,0.0795248191132983,1.7600411944968,1,"TSN","Translin","TSN"
"X7069.9",-0.0440728726411914,0.737780012493753,-0.335112505630194,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.134026393062677,0.30225905350415,1.0334337105822,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.0170227842869575,0.888890790871441,0.139831162701391,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",-0.118393511691398,0.354626878235134,-0.927151547766393,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",-0.109583132051438,0.399384069251606,-0.843953194305184,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.0402893773211056,0.764649414421941,-0.299665253053647,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",-0.0493069450883181,0.699139841174356,-0.38685728078544,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.0522915723253804,0.640329076765397,-0.467723172517152,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.229427921658233,0.0759936177820762,-1.78070220692521,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.258798918925954,0.0459632400567731,2.00419336497514,1,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0856220067202065,0.517740553944124,0.647621231748949,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0924738036090896,0.489489174968024,-0.692018388454313,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.0876308906433154,0.504019430241721,-0.668998811630027,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.0343321754041241,0.792943456446303,0.262730659450676,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0706412733319906,0.590537722062909,0.53864547179376,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",0.0140114079710512,0.915457768899215,0.106250253877491,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.17665701292497,0.176784698567808,-1.35400704318553,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.698505120800144,2.91237626957239e-08,5.70053583281537,0.000204099328971633,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.210900566806018,0.106348713044555,1.61975999891706,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",0.0110206565335611,0.933890209691133,0.0830236501565769,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.0842551229362354,0.522677684353443,-0.640008458985408,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",-0.00107131194912024,0.993586279726763,-0.00804547418718762,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",-0.0332847366072426,0.799007155757923,-0.254863714950091,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.0315880447518047,0.813599545693463,-0.236004941602286,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",-0.13860455285103,0.290270069739623,-1.05943128944398,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",-0.020963597597755,0.875753215911319,-0.156495069496805,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.202141936517793,0.111952503540376,1.59441029424027,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.153282679601274,0.216448806152595,1.23866191660237,1,"TWF2","Twinfilin-2","TWF2"
"X9234.8",-0.0330473079869376,0.797465152454236,-0.256859410650462,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.141900049463578,0.250717195625881,1.1508789480583,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",-0.236618288237809,0.0729551574770705,-1.799561336195,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",-0.0913127160031543,0.456386954520578,-0.745788611408282,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X15698.6",0.114872328486796,0.372612675324899,0.892957630899628,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",-0.0282907487777404,0.829360340043963,-0.215713253744345,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.291206629658533,0.0195567783168128,2.34757537098634,1,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.131116790638962,0.320472120144049,0.9951811659385,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.246418518614806,0.0643641806723863,-1.85670084285872,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",-0.107097520416444,0.371313986356764,-0.895389332131791,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.224215123527517,0.0588804954700954,1.89642667941297,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.0198813152729013,0.879018457979532,0.152346558572193,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.0610158111510337,0.640880550590668,0.466946452962554,1,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.133181755659299,0.281433359986178,-1.07907375592318,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.173103463615341,0.195261058168864,1.29829773302903,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.12687054514517,0.328243616092705,-0.979286413056639,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",-0.0324147500165279,0.804170760563607,-0.248180031496424,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.138725950479119,0.295570824770387,-1.04785748255294,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.086771103447688,0.511403574284218,-0.657462019783957,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.066011025604416,0.613872176081651,0.505100079897833,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",-0.119764284548638,0.34607854357233,-0.943780235636011,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",0.10451183258591,0.438996959937121,0.774998357761462,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.041666458369316,0.75136360432298,0.317138501623982,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",0.0901824972374162,0.511086709305698,0.65801554627166,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.178840753219778,0.181304824119829,1.34008294870395,1,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X23037.37",-0.111334014659452,0.396991073917623,-0.84824596580536,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",0.0625528912390398,0.644930776255372,0.46132781337809,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.0358925812043971,0.778348814349056,0.281729915530627,1,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.00724337406201591,0.955382062811188,0.0559987218302571,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.196039850338929,0.145644133778709,1.45916680102735,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.12612033092703,0.327162924694299,0.981474727384822,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",0.0295042015006248,0.813947263838907,0.235548201261611,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",0.0848203822015368,0.507357420215414,0.663781659229495,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.0143178642254277,0.910268719124205,-0.112797357920092,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.16",0.0172152882852041,0.895696093997601,0.131212815895023,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.293858875329904,0.0249480389790871,2.25375550071248,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",-0.0473351416038619,0.720662162235494,-0.357918297008072,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.0155170048466518,0.903051917995499,0.12191174426044,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.0364554196491036,0.774899657576577,0.286233311801329,1,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.0907486038901384,0.480597968776797,0.706234260513688,1,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.208698661898528,0.121677834833913,1.55247628824533,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",-0.00834964657568084,0.948881400122703,-0.0641661349507065,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",0.0162962584864465,0.905121642272193,0.119305186191398,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.119321495454659,0.373728959881127,-0.890905058423043,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",0.00599800855540858,0.965748886766935,0.0429823031980185,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.0864659546313823,0.506766423295472,0.664698080910069,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.331937014070112,0.0104505953663022,2.57775269140135,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",0.0612426991696108,0.649114973621147,0.455475847762386,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.127854057681689,0.323990876631473,0.987935975009504,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.260955855869049,0.0526617770290842,1.94603426757138,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.0192720501549197,0.885302700657098,-0.144377455207684,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0539129900615707,0.688429795928205,-0.40139119634846,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X12556.7",0.224528391816413,0.090378202375193,1.69917079235596,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",0.0585976915838435,0.646065806166081,0.45970768734513,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.383952374222418,0.00248505245047648,3.05156855479736,1,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.105243643500774,0.398806011983417,0.844993990089399,1,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.332929226070202,0.00871043756558482,2.64102785076417,1,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.269450083466083,0.0329112905998395,2.14331268552445,1,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.23404021779198,0.0656040622643815,1.84811287622336,1,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.0106391153514397,0.936169280300039,0.0801554638063628,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",-0.101376404196962,0.443315629670298,-0.767653274751507,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.182530528468727,0.165033844793189,-1.39195167967535,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.276220818939295,0.0238241881819661,2.27166813667462,1,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0409143673982678,0.755084677095843,-0.312235138840913,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",0.0890077545623516,0.502823198195063,0.670919035585674,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.0712366762062476,0.582520396885249,0.550318255937842,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",-0.265456363355265,0.0341542914880303,-2.12807287053355,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",0.296099510252924,0.0191217483367006,2.35606096649915,1,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.0159825541238791,0.903594733693655,0.121226493288158,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.0347061021762186,0.793444045350655,0.262081481868544,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",-0.131940142384159,0.318609559961393,-0.999019520155549,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0573821124942968,0.668363407606482,-0.428838743047593,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.277217197397345,0.0340501015836846,2.12945546213148,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.0660702045739855,0.620660934253422,-0.495445444662423,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",-0.0650129312153131,0.625823201872105,-0.488149623096825,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.37560660340248,0.006361365005719,2.75070236413688,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.186741429380408,0.164373440766139,1.3945072085804,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",0.0104457616320697,0.93673145347141,0.0794470648243406,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",-0.067720775997688,0.602687381757753,-0.521106735435889,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",-0.0278949099582826,0.82829640840835,-0.217082868194327,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.0586908887102684,0.653921819930095,-0.44878038098867,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",0.121242815006828,0.337353229861985,0.960988099366086,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",-0.0262217187136874,0.838090339189242,-0.204516644857587,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.108467110084246,0.410504122186499,0.824210980460179,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.0605292565766169,0.638725443373464,0.469965884206661,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
"X21763.46",-0.282151368640132,0.0320837516752378,-2.15382279772988,1,"USP4","Ubiquitin carboxyl-terminal hydrolase 4","UBP4"
"X21761.213",-0.226518987501998,0.0854272423682506,-1.72585778902,1,"USP46","Ubiquitin carboxyl-terminal hydrolase 46","UBP46"
"X21748.36",-0.047764603008496,0.714109344375318,-0.366698712988853,1,"USP46|WDR48","UBP46/WDR48 Complex","UBP46/WDR48 Complex"
"X21524.14",0.0845293686502778,0.536336170094391,0.619158173501083,1,"USP5","Ubiquitin carboxyl-terminal hydrolase 5","UBP5"
"X13450.49",0.0747883828049003,0.558387855965638,0.585908785489797,1,"USP8","Ubiquitin carboxyl-terminal hydrolase 8","UBP8"
"X19121.3",0.0923708074826296,0.470845012803923,0.722034810753425,1,"UBQLN2","Ubiquilin-2","UBQL2"
"X21849.2",0.112220807298936,0.386607957968292,0.867075139133327,1,"UBQLN3","Ubiquilin-3","UBQL3"
"X12720.71",0.0978561372112403,0.445949799242093,0.763207087525124,1,"UBQLN4","Ubiquilin-4","UBQL4"
"X21529.6",0.138808370482728,0.266219860856866,1.11394266060214,1,"UBASH3A","Ubiquitin-associated and SH3 domain-containing protein A","UBS3A"
"X12558.3",-0.103062936308822,0.430415801827676,-0.789591764968697,1,"UBASH3B","Ubiquitin-associated and SH3 domain-containing protein B","UBS3B"
"X12875.28",-0.239484739350355,0.0626127083324406,-1.86903060705523,1,"UBTD2","Ubiquitin domain-containing protein 2","UBTD2"
"X18435.40",0.14469538667584,0.281972849060073,1.07796729451935,1,"UBXN2B","UBX domain-containing protein 2B","UBX2B"
"X9997.12",0.262666482022526,0.0419755075610238,2.04293403946815,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 1","UBXN4:CD 1"
"X9970.7",0.107724169354926,0.413354058933764,0.819176045118229,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 2","UBXN4:CD 2"
"X17405.2",-0.287997984409409,0.0135186276075899,-2.48490630704791,1,"UCHL5","Ubiquitin carboxyl-terminal hydrolase isozyme L5","UCHL5"
"X23364.3",-0.0641470818091456,0.616732870238837,-0.501020505319806,1,"UCK1","Uridine-cytidine kinase 1","UCK1"
"X12515.45",0.317827854431821,0.0145931467112708,2.45681834156453,1,"UCK2","Uridine-cytidine kinase 2","UCK2"
"X10977.55",-0.203016205215939,0.107327231166824,-1.61522550889276,1,"UCMA","Unique cartilage matrix-associated protein","UCMA"
"X10756.34",0.185197605371501,0.165816618266327,1.38940772391953,1,"UCN3","Urocortin-3","UCN3"
"X12957.62",0.031543708698869,0.810837980943418,0.239560417337425,1,"UQCRB","Cytochrome b-c1 complex subunit 7","UCR6"
"X14151.4",0.0480911899436365,0.700922866097897,0.384457834593693,1,"ISG15","Ubiquitin-like protein ISG15","UCRP"
"X8899.75",-0.221717786618505,0.0889757175369223,-1.70651335970786,1,"UGT1A8","UDP-glucuronosyltransferase 1-8","UD18"
"X8907.11",-0.0177994881971007,0.892426335264082,-0.135351823187408,1,"UGT2A1","UDP-glucuronosyltransferase 2A1","UD2A1"
"X25080.16",-0.079497585080815,0.545225186258265,-0.605641072889704,1,"UGT2B15","UDP-glucuronosyltransferase 2B15","UDB15"
"X3405.6",0.320182862953126,0.00948999699212198,2.61097195726531,1,"UFC1","Ubiquitin-fold modifier-conjugating enzyme 1","UFC1"
"X17411.55",-0.0160992757686448,0.90165483551148,-0.123678982023117,1,"UFD1","Ubiquitin recognition factor in ER-associated degradation protein 1","UFD1"
"X3836.51",0.0162278667800581,0.902638113530079,0.122436528232692,1,"UFM1","Ubiquitin-fold modifier 1","UFM1"
"X17755.5",0.0229458627405643,0.862652327606489,0.173153597512199,1,"UGDH","UDP-glucose 6-dehydrogenase","UGDH"
"X13939.14",0.359717604318102,0.0052028276761449,2.81649532324342,1,"UGP2","UTP--glucose-1-phosphate uridylyltransferase","UGPA1"
"X17702.53",0.0772192266695017,0.554186252798869,0.592185429919056,1,"UGT1A1","UDP-glucuronosyltransferase 1-1","UGT 1A1"
"X7891.45",-0.0531059389510559,0.686957580022799,-0.403388619069836,1,"UGT1A6","UDP-glucuronosyltransferase 1-6","UGT 1A6"
"X18177.49",0.0110928169218064,0.933170874201765,0.0839288918639565,1,"NAE1","NEDD8-activating enzyme E1 regulatory subunit","ULA1"
"X21939.6",-0.0272374044509133,0.835259973883523,-0.208153410255596,1,"NAE1|UBA3","ULA1/UBA3","ULA1/ UBA3"
"X14081.5",0.112403355974249,0.393352927189265,0.854804724413954,1,"ULBP1","NKG2D ligand 1","ULBP-1"
"X22583.47",-0.372571641949603,0.00408634072763907,-2.89400248371444,1,"ULBP2","NKG2D ligand 2","ULBP-2"
