"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25954.3",0.351197603546701,0.00700110173665103,2.71601973128647,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",-0.622962594677358,1.40305228457247e-06,-4.92598303604358,0.00983259041028387,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",-0.404938647544656,0.00216443807520066,-3.09432733528324,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",-0.00799710733465565,0.950965840648769,-0.0615460958898102,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",0.0313139493305174,0.804593651734464,0.247631396976335,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",0.298122978885579,0.0333501471749086,2.13934415480353,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",0.0617119740954435,0.659291463587741,0.441386943798969,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",0.0791122326151956,0.54128203675697,0.611591898688752,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.0438732774499848,0.722649249009053,0.355258107293341,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",-0.114808810197681,0.389998499223006,-0.861037904269518,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",0.0266258007480976,0.844741900358498,0.196018690815646,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",0.0222903514343353,0.869177897577247,0.164853939821602,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.123402837759434,0.384434449788119,0.871272881844211,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",-0.01252428758501,0.924543873886865,-0.0947937715812044,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",0.161029123199835,0.246728821763367,1.16098649880325,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",-0.118933478803295,0.370162915827495,-0.897553802037031,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.0689997624137409,0.603604727749665,-0.519788609860859,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",0.00606711134665542,0.963554364554487,0.0457336294058719,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",-0.244034866972203,0.0638225160951677,-1.86040996508017,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",0.00271198566618097,0.98374617370674,0.0203899567779754,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",-0.21759090909297,0.0902961566810028,-1.69939086813188,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0722770225729941,0.576509415260568,-0.559116345709672,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.237717328791105,0.072990165716388,-1.79934040244845,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",-0.174106239381676,0.187147451983297,-1.32213490131847,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",0.0301136731748921,0.813652956374685,0.235927093454605,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.259017933952371,0.0470081706052788,-1.99452819359035,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.138539811706596,0.294686682169087,1.04985536761848,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.076431797746746,0.587632799946057,-0.542952901725607,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.0709075589728746,0.586001234295785,0.54524710760533,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.174466427971097,0.181698076073367,-1.33870309770385,1,"QKI","Protein quaking","QKI"
"X13983.27",0.116074525506433,0.378188748389108,0.882580884319339,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",-0.0392349801862322,0.727923877599271,-0.348221528236762,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.263835332058363,0.0446154120023916,2.01735975845877,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",-0.380057016559818,0.00329196029781137,-2.96309650709997,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",-0.0744139404935607,0.564278678472255,-0.577167635589668,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",-0.282464856360714,0.0295855168362799,-2.18651334077509,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.125697154968334,0.335546081625185,0.96457836477976,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.284275395894052,0.0285676292020126,2.2001659628519,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.311945049989339,0.0210022570829976,-2.32114657190145,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",-0.4560547572513,0.000398449836758232,-3.58188299433653,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.122949528489609,0.317510139389757,-1.00130732046703,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.155701798036612,0.229507077004902,1.2042203578761,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.10682082017258,0.420858562609534,-0.806085627607172,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.02690702234975,0.83734060940346,-0.205482146489378,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.108606359142602,0.399181465568587,0.844346603550978,1,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.259812309865962,0.0420373905317368,2.04200281138621,1,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",-0.250156825275927,0.0561540842861088,-1.91736361634074,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",0.132342689099772,0.32296979806323,0.990066534063636,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",-0.0287933488852347,0.82598071275304,-0.22005409470215,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",-0.278940828358275,0.0338852611186864,-2.13147077942935,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",0.143109082560677,0.290036100213648,1.06009247203286,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",0.136738953874439,0.320467719424982,0.995335256631132,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",0.121464585875185,0.365182373951818,0.90696220762508,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",-0.373046608704529,0.00421776698930604,-2.88368689718261,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",0.0328423944461423,0.804191697510436,0.248150618836295,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.040926390258473,0.745063768681892,-0.32545986717329,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",0.0514864011228657,0.674468990511115,0.420444446579184,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.20665608906998,0.114049488611629,-1.58494807459276,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.0617238777774013,0.628932240216248,-0.483735825397744,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.0569778181568603,0.655412847945187,-0.446712226509345,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.0144436396822672,0.907528423443682,0.116257102960866,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.10704701425665,0.418455884756177,-0.810279021181662,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.147373831829923,0.261880505993948,-1.12409485097895,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.0208085159869827,0.87246862670606,-0.16066862512341,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X10780.10",-0.237887059160112,0.0795070206430166,-1.75977842146409,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",-0.111995094915751,0.39630976952341,-0.849472214485798,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.109253611194001,0.400529612567855,-0.841885166958437,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",0.075051563181543,0.575833965607171,0.560129874507837,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",0.13899865285608,0.30201849547994,1.03404189145326,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",0.189421407257717,0.156846036604976,1.41962261967442,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",-0.0538129734115327,0.689880803548645,-0.39943459691454,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",-0.339112254439672,0.0094622422495843,-2.61188115583453,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.206930903961046,0.116697251232492,-1.57341928825688,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",0.107956291552015,0.412876682304094,0.820014520042159,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.0692116670073658,0.595207570671362,-0.531896733088592,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",-0.148325006407079,0.253941506781682,-1.14305750063589,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.0356909743729237,0.790478077520944,0.265938635636591,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",0.301175981112413,0.0187801620253874,2.36296740255544,1,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.077777076753112,0.56462540774681,-0.576658395596512,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.0517209964110332,0.692216352512252,0.396251032069503,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.0257622833138563,0.847201390173545,-0.192866475674075,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",0.186833861436876,0.160696446373073,1.40648684456187,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.100386684569623,0.453146914126689,0.75119793494936,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",0.0480268134284784,0.719219829017948,0.359851867632247,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.268400100851081,0.0394306208253133,-2.0688233337435,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.00856013542338062,0.948087761621888,0.0651643170715666,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0427733847368673,0.746502003022759,0.323563144914314,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.164552380647847,0.218239652948422,1.23388959684562,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.10328758725759,0.398733876047769,0.845106644586076,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0552500336863859,0.676448406270469,-0.417735727711157,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",0.116698379605982,0.392737885259375,0.855999543580682,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",-0.0336144728841817,0.789031212679778,-0.267811968275963,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.0386763980292656,0.77328268769961,0.288352790382627,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.113165112041027,0.38273784497249,0.874176944346017,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",-0.00420060146516711,0.974607509980036,-0.0318572461230519,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.187279191663754,0.175428316603125,1.35858752894519,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.100043133894092,0.425259367866353,0.798440549518433,1,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0659270130465262,0.606360236672824,-0.515850425930423,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",-0.0691003644334233,0.587535314533892,-0.543010635345486,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X5480.49",0.112120373023696,0.417441013215934,0.81214831330016,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.116986614770888,0.401839649559156,-0.839668952506865,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",-0.00175715776469105,0.989498768975603,-0.0131731533213689,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",0.115727031852502,0.389746759069284,0.861386591668535,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.0356678612820893,0.791477406007705,0.264642640396901,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.060745025358349,0.647257412677501,0.458054627316274,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",0.0231835315310766,0.854907005423494,0.183022420895264,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",0.0694537791063152,0.574586311447878,0.561940285431577,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",-0.0324643907729652,0.804930551297708,-0.247201942030784,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.0107238036381793,0.931560468150622,-0.0859555392662222,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.0569146566797979,0.644543573015434,-0.461830063754857,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",0.0948951059126474,0.490539497553137,0.690366819195821,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.30320971768538,0.0232774690709118,2.28114854163293,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",-0.152325555789713,0.243793224499264,-1.16787658473018,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.0140723185744939,0.913618675381048,0.108568983143857,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",-0.0232138401089268,0.860917023985909,-0.175362166512865,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.0232893513106789,0.855991228510394,0.181637893166543,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.122095607162578,0.349865035984107,-0.936333035246814,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.245584538849165,0.0640776999260872,1.85880919268868,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.176707773522069,0.174026596744594,1.36265655507431,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.170767978304875,0.194429986546306,1.3007702736889,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",-0.0628195829466964,0.645866690694078,-0.460010881032626,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.14795483285654,0.253764618170011,-1.14349196684786,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.043554881231738,0.73055932806973,-0.344708261459761,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",-0.101743432493377,0.438804682490119,-0.775271175413934,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.0199088460394845,0.871608528160119,-0.161755785941061,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",0.059057993644302,0.655099379689427,0.447154817691391,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.117301690332124,0.376429359337384,-0.885914342931264,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",0.0643520629898978,0.610733524278069,0.509573999733967,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.155902930856653,0.251645730917865,-1.14873479015517,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.225530181713596,0.089795981671999,1.70222516183878,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",0.0582145771066324,0.651379764208747,0.452318901718026,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",-0.0769168749667805,0.557666359080044,-0.586977327151964,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.335653546875116,0.00753717539573018,2.69087387674886,1,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",0.0568249337444801,0.661148868046248,0.438772205604124,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.425785551065279,0.00110361039304535,-3.29506661813303,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",0.016847833552699,0.896924278352742,0.129659008586767,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X23016.24",0.107049763822089,0.424629158515894,0.7995683700607,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.263011426442897,0.0435410308105414,2.02719912467278,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.0632648886863228,0.637508729526961,0.471679922694574,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.248316079437837,0.0584337085354599,1.8998055597635,1,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.0388299364095054,0.759490654197357,-0.306436569872517,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",-0.15740502197075,0.218845572708606,-1.23221795248526,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.337425204543245,0.00854918563545112,2.6473840158049,1,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",0.0160098636845535,0.899292403709029,0.126663915940337,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X23017.17",-0.22447579483407,0.0824641305034114,-1.74249401192558,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.170147541512831,0.182338901124158,1.33681240234133,1,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.126057051434766,0.319571444283668,0.997020944433225,1,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.206778741305315,0.108406550693236,1.61039748582771,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",-0.25210065715568,0.050106431743921,-1.96709133166635,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.164682694884465,0.183697181819538,1.3325826403454,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",-0.127767731856114,0.155632309162708,-1.42356668328082,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",-0.0348760872486017,0.792260792563188,-0.263616436436774,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.0628682170607206,0.635257673615665,-0.474837600879011,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",0.0257305488060815,0.846158345172615,0.194193676550627,1,"IK","Protein Red","RED"
