"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9887.40",0.162224301276882,0.210200297126273,1.2557407517607,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.164098451143998,0.21106428379596,1.25357719188407,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",-0.0573498200384677,0.673362998280454,-0.421982178877956,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.144017050531145,0.263603150692167,-1.12005811627708,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.0787614867202186,0.537666588127976,-0.61706686060805,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",-0.100578110910771,0.442611646568559,-0.768833142826406,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.0476369746423363,0.70163956068736,-0.383479482249365,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",0.0490247915909384,0.708534336893146,0.374195342531503,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.089626561226741,0.499860309675341,-0.675593556254232,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",0.0538570376303223,0.66969406602907,0.426998429506411,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.152508843556151,0.259500679306646,-1.12986357911951,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.238981978696474,0.0693938622142694,1.8226694943644,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",0.0250639501043028,0.84621434638166,0.194125657321779,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",-0.0720943425732989,0.580789772084977,-0.552840671329157,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.379414751503341,0.0024554163803609,3.05537591886358,1,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",0.048923760030876,0.70495698627053,0.379005990467289,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.431505530079943,0.000868840898678161,-3.36419135250421,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",0.00970724983748169,0.940304179318877,0.0749511856085941,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X16865.62",0.120883691824118,0.353807423229773,0.928698064275718,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.24062281866648,0.0626222813349694,1.86893789066421,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.0509256354859021,0.701295965801244,0.383949905099843,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.252924701675252,0.0531665617707315,1.94136125889609,1,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.0348750568195015,0.78247716524977,-0.27634685408848,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",-0.153221405075897,0.229963409098366,-1.20293333754166,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.350527190664029,0.00605560980986775,2.76480777273536,1,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.00822414093686503,0.948219287899514,-0.0649982259645194,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X23017.17",-0.210400233716364,0.102426661563966,-1.63829310537206,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.1939221223563,0.1286006022371,1.52402166123872,1,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.150884689210634,0.232891848620916,1.19539743543919,1,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.174911346934643,0.180086687265641,1.34375078221985,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",-0.223977605168937,0.0834637005922912,-1.736794938455,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.16782226407867,0.17593204064475,1.35665376150679,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",-0.125192349308405,0.162471387130442,-1.40032191355607,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",-0.0335873880546882,0.798650557479567,-0.255325869138886,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.0503864991794311,0.703400156482813,-0.381108123618682,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",0.0391352270637891,0.767797304383168,0.295530451176453,1,"IK","Protein Red","RED"
"X23305.38",0.052247627032837,0.691181372108331,0.397649142605757,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X16770.3",0.128626919334153,0.279791179688311,1.08278484437272,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.00365782285070422,0.978235956287641,-0.0273049537706935,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",0.169949220814507,0.185516693708636,1.32707616907091,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",0.173807082295662,0.186238430899457,1.32487351926125,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.124721758444339,0.320922270279488,0.994237079945906,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",-0.0175916322905588,0.891736739953512,-0.136224079564577,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.0844006736419237,0.513169951959268,0.654707122157056,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.0939215502595836,0.479291198350246,0.708365570652354,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",-0.26663463587172,0.0424564647900139,-2.03791449205734,1,"RELN","Reelin","RELN"
"X5115.31",-0.385655858778906,0.00228610525066553,-3.07724673614714,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.114344556941092,0.386679573837856,0.866953061691685,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.053551591067697,0.66348957038936,-0.4355546433215,1,"REN","Renin","Renin"
"X13554.78",-0.0627513698965725,0.635334546061621,-0.474731343333221,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0525760943665909,0.68953308017798,-0.399891198284338,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.0802233263236653,0.539121918410498,-0.614863739656118,1,"RER1","Protein RER1","RER1"
"X17822.57",0.0963607670207555,0.465437280668012,0.730881999342038,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.311086168504933,0.0152911254476185,2.44067580880987,1,"RETN","Resistin","resistin"
"X3220.40",-0.0218895785511847,0.867559739238125,-0.16690523695385,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",-0.259083747324855,0.0424142191877488,-2.03821381681657,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",-0.0316914443574056,0.794374620924676,-0.260870198413972,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.159541047149053,0.228218941071376,-1.20752970867953,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",-0.0225776788817753,0.863500970773739,-0.172071438833918,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.250083392446008,0.0594069601376202,1.89257335043269,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.0845279591647104,0.504748795211512,-0.667862636292748,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.0329792987634177,0.806045314499588,0.245765235478774,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.123764344717236,0.325499803202098,0.98485463259982,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.000224152932168784,0.998629319546901,-0.00171936044146515,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",-0.248692774287714,0.0360899990663052,-2.10556635368988,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.150344913795468,0.254828385275719,-1.14095102989882,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",0.216955398700597,0.093611790656198,1.68207846739316,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.0790075405678545,0.550370095051546,-0.597899985741294,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.335896179272263,0.00999516583210919,-2.59360868804899,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",-0.277016306504179,0.0312404596535065,-2.16437433256461,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",-0.266621707612714,0.0388279386115986,-2.07530182571794,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.524045976088882,4.79436259360747e-05,-4.12641293812537,0.335988930560011,"RGMB","RGM domain family member B","RGMB"
"X23224.11",-0.134912685389396,0.300307818017566,-1.03760866533613,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.0769882461042189,0.535057562173658,-0.621035318842604,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",-0.0286645912839924,0.828373866703483,-0.216982039913591,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.148455289141558,0.25636568028158,-1.13724348469033,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.00100119024555853,0.993927160852924,0.0076177460193253,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.138045015964424,0.290681895980284,1.05853198304684,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.00701839384572003,0.957179313371363,0.0537400016817231,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.0137257555899864,0.915523323665084,0.106165036234027,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.0296437899168255,0.826241858890312,0.219725279875413,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.241152498686307,0.0663544158504135,1.84284800601159,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X23020.18",0.104505051139926,0.43010241360773,0.790106449287246,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",0.0675608294585234,0.609224620524579,0.511736872163444,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.09318032274107,0.475668913437122,0.714202010298748,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.188661505731377,0.135513358573855,1.49681807295174,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.0243945594524845,0.840509822502992,0.201420761142373,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.0107592822694055,0.925145975169093,0.0940342839433262,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",-0.0161528123827325,0.894830289187371,-0.132309916033972,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.0984542119896104,0.4520006738903,0.753096633942075,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",0.125650830969601,0.335836791474776,0.964024551772601,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",-0.0326370341795116,0.801802206101364,-0.251246344623439,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",-0.0566861969412109,0.669067651829334,-0.427864064187924,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.0129887623164088,0.92054389598977,-0.0998340362093045,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",-0.328459718549538,0.010284205529807,-2.58266288287779,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",0.0763850793486425,0.56668035772013,0.573610881323827,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.0975801742634269,0.433844211531037,0.783719707112476,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.13022012895466,0.338283613031321,-0.959221611990096,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",0.124058402095816,0.348333085154913,0.939376181450518,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",-0.104583962678687,0.428791478930123,-0.792368222955565,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",0.0989523258438109,0.452122119785133,0.752880475338575,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",0.104171389604308,0.42652561385925,0.796259978033647,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.0837885600824454,0.513764173275185,0.653777929186658,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.373676414479665,0.00372248820237132,2.92440637674783,1,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",-0.128747659705319,0.317002325824873,-1.00237233066385,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.282013447032879,0.0300503637173102,2.18003867902273,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.0343589493487281,0.795681300608244,-0.259177806764437,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.2265315039478,0.0602341209024453,1.88660030265175,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.066507768520215,0.615299559665729,-0.503073835149353,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.0492935129295632,0.717873715683187,-0.361684708724186,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.154851728518772,0.238439593651136,-1.18130484778705,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.0756807754872402,0.572309690293613,-0.565311652821609,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.0030776801354188,0.981237073067465,-0.0235385156695318,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.0893430552811042,0.498577971218662,-0.677586337781805,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.152809368861817,0.242877413886446,1.17016907161627,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8854.59",0.197742279520134,0.126427389999325,1.5326467670688,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.0756590172411989,0.548549318535417,-0.600625101795019,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",0.0755137060398625,0.565264066727687,0.575700538657572,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",0.12175349723178,0.362171578670269,0.912680021781464,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.135222016576465,0.308020486668559,-1.02119205743055,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.0484102927659026,0.71297908369745,-0.368213412651337,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.101492284212647,0.436012891354932,0.780024024667036,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",0.042264337716615,0.744813021976694,0.325791579568243,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.347295234603993,0.00794089485165576,-2.67291628932059,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.0651923693596489,0.618898297474523,0.49794402644346,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",0.0906589502110364,0.471220159214266,0.72142383686467,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.211893342906033,0.111671214930342,-1.59559924012245,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",0.16557837606223,0.211092867666252,1.25331730107244,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.186707503503802,0.150230146639279,-1.44260399770304,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.0354457975787457,0.786747372035677,0.270783740954138,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.188912545711742,0.14723336836819,1.45317905096823,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",0.126478040807738,0.33578206413579,0.964112086626042,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",-0.0500510561521758,0.697669468680543,-0.388848791930624,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",0.0112086288288102,0.932856835685978,0.0843239698890547,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.0266433428916509,0.838675465469882,-0.203774746657067,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",0.117837890355465,0.369458539023288,0.898872744675054,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",0.00529855340907515,0.967315499038075,0.0410105660944854,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",-0.144028543687368,0.254772929610654,-1.14103893298764,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.185431468049945,0.15731382116895,1.41779293313519,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",0.0506871277791228,0.704355184958027,0.37982249804947,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.14023214727339,0.297492264907228,1.04377666173989,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",-0.126568507517434,0.305851843793437,-1.02573961959131,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.095697850029913,0.441985705932348,0.76991509979964,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",0.0901946374734075,0.495493462270992,0.682450255467601,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",0.0140524441673064,0.914918779367286,0.106928942740164,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.17634128992496,0.17347915975457,1.36440784578839,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.124526920298924,0.348326420038075,-0.9393730315193,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.185450091084394,0.161822822194075,-1.40253044413676,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.0947858298054877,0.462735962443623,0.735324800724468,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.13837261785339,0.293274286757316,-1.05288264783145,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.131153750091089,0.312188056636054,-1.01239357584029,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.0617911800197338,0.592673315119597,0.535570192174956,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.268238489121324,0.0254063236428641,2.24665968403233,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.194088816564472,0.119965466481421,-1.55940497303284,1,"RNASE6","Ribonuclease K6","RNAS6"
