"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10023.32",-0.053334087587039,0.688281577617559,-0.401592779267012,1,"VDR","Vitamin D3 receptor","VDR"
"X2597.8",-0.28530715088005,0.0306515840785529,-2.17207776529798,1,"VEGFA","Vascular endothelial growth factor A","VEGF"
"X9453.12",0.076850407124312,0.559797207460839,0.583810148037083,1,"VEGFB","Vascular endothelial growth factor B","VEGF-B"
"X3132.1",-0.284455197340242,0.0294472883438296,-2.18831266093696,1,"VEGFC","Vascular endothelial growth factor C","VEGF-C"
"X14705.1",0.0950281918594464,0.46528542797026,0.731140962942857,1,"VEGFD","Vascular endothelial growth factor D","VEGF-D"
"X16315.105",0.0801302061053936,0.547413229408338,0.602340703491844,1,"FLT1","Vascular endothelial growth factor receptor 1","VEGF sR1"
"X3651.50",0.04275454366035,0.73064345614167,0.344597365863671,1,"KDR","Vascular endothelial growth factor receptor 2","VEGF sR2"
"X16035.8",-0.152581887789643,0.230716103772424,-1.20099612970702,1,"FLT4","Vascular endothelial growth factor receptor 3","VEGF sR3"
"X4867.15",-0.165536982031809,0.208311140577369,-1.26101189155447,1,"VEGFA","Vascular endothelial growth factor A, isoform 121","VEGF121"
"X23556.4",0.0902227578546163,0.492265091192265,0.687573849059438,1,"VGLL4","Transcription cofactor vestigial-like protein 4","VGLL4"
"X17362.5",-0.0958260969988585,0.464919854512306,-0.731740587614351,1,"VHL","Von Hippel-Lindau disease tumor suppressor","VHL"
"X22826.2",-0.0780355795803783,0.552689591024939,-0.594415868101883,1,"VHLL","Von Hippel-Lindau-like protein","VHLL"
"X13570.43",-0.0385454583367802,0.771864926728913,-0.290207470279534,1,"HDLBP","Vigilin","VIGLN"
"X24901.4",0.126649974225819,0.333362238847601,0.968980726061663,1,"VIL1","Villin-1","VILI"
"X24977.18",-0.0584786686442229,0.655511124778828,-0.446577542813822,1,"VILL","Villin-like protein","VILL"
"X15540.6",0.0155065658574831,0.902853344653253,0.122164509708184,1,"VIM","Vimentin","Vimentin"
"X8750.46",-0.074752357550705,0.56562792316875,-0.575146127408967,1,"VCL","Vinculin","Vinculin"
"X12976.49",-0.328749120722977,0.0114192472366684,-2.54561058857208,1,"SORBS3","Vinexin b","Vinexin b"
"X20197.14",0.551948949866207,1.39966177524436e-05,4.41790159425635,0.0980882972091247,"VSNL1","Visinin-like protein 1","VISL1"
"X6234.74",0.202261704392158,0.113692573147253,1.58660186343362,1,"VIT","Vitrin","VITRN"
"X8280.238",-0.236165782471344,0.0659843518435659,-1.84535660772209,1,"VTN","Vitronectin","Vitronectin"
"X21688.50",-0.222991681652829,0.0911717392348853,-1.69485999043682,1,"ITGA4|ITGB1","Very Late Antigen-4","VLA-4"
"X18938.3",0.0611912055003482,0.634080586095184,0.476496741918641,1,"VLDLR","Very low-density lipoprotein receptor","VLDLR"
"X23629.4",0.124543563153255,0.348736955811088,0.938561501504719,1,"VMAC","Vimentin-type intermediate filament-associated coiled-coil protein","VMAC"
"X15480.2",0.195143920957226,0.120557178951761,1.55690829712974,1,"VNN2","Vascular non-inflammatory molecule 2","VNN2"
"X19293.6",0.037115387058972,0.762529645066461,0.302439255427553,1,"VPS26A","Vacuolar protein sorting-associated protein 26A","VP26A"
"X24724.4",0.155283769079111,0.234342292583858,1.19171938391179,1,"VPS26B","Vacuolar protein sorting-associated protein 26B","VP26B"
"X24900.46",0.143937379395517,0.276589728929781,1.09007145242464,1,"VPS9D1","VPS9 domain-containing protein 1","VP9D1"
"X18189.12",-0.0227126510294289,0.862830132044559,-0.172928264386322,1,"VPS25","Vacuolar protein-sorting-associated protein 25","VPS25"
"X14318.1",0.0233799368005026,0.828697005664375,0.216586004515968,1,"VPS29","Vacuolar protein sorting-associated protein 29","VPS29"
"X11476.43",0.471773475328756,0.000221145604714736,3.7403766355719,1,"VPS4A","Vacuolar protein sorting-associated protein 4A","VPS4A"
"X12668.7",0.0655796472494434,0.618782289741558,0.498110649081051,1,"VPS4B","Vacuolar protein sorting-associated protein 4B","VPS4B"
"X25103.45",0.00367513875798709,0.978006869945604,0.0275920888089706,1,"VPS53","Vacuolar protein sorting-associated protein 53 homolog","VPS53"
"X12553.5",-0.049805079886578,0.70327042178754,-0.381285744346343,1,"VRK1","Serine/threonine-protein kinase VRK1","VRK1"
"X24011.27",-0.197799241678895,0.134958662845662,-1.49905437424514,1,"VSIG10L","V-set and immunoglobulin domain-containing protein 10-like","VS10L"
"X10825.12",-0.0872444777840291,0.497017255478594,-0.680038145011235,1,"VSIG10","V-set and immunoglobulin domain-containing protein 10","VSI10"
"X8367.142",0.0159896316442173,0.902220840704268,0.122963921828975,1,"VSIG1","V-set and immunoglobulin domain-containing protein 1","VSIG1"
"X8018.43",-0.144926420211167,0.252489924620098,-1.14659749407275,1,"VSIG2","V-set and immunoglobulin domain-containing protein 2","VSIG2"
"X17678.28",0.0770925310654373,0.503216005967258,0.670263435405785,1,"VSIG4","V-set and immunoglobulin domain-containing protein 4","VSIG4"
"X20557.19",0.192131898661622,0.144887621284265,1.46174063030942,1,"VSIG8","V-set and immunoglobulin domain-containing protein 8","VSIG8"
"X20570.18",0.103043780196341,0.436276298299409,0.779587171527659,1,"VSTM1","V-set and transmembrane domain-containing protein 1","VSTM1"
"X24456.3",-0.015869365538543,0.90224372755254,-0.12293353043586,1,"VSX1","Visual system homeobox 1","VSX1"
"X8963.8",0.168838134474251,0.188530757148083,1.31797595963335,1,"VTI1B","Vesicle transport through interaction with t-SNAREs homolog 1B","Vti1-rp1"
"X7952.2",-0.109215703788715,0.401122101439517,-0.840842034274029,1,"VTI1A","Vesicle transport through interaction with t-SNAREs homolog 1A","VTI1A"
"X6549.60",-0.0695256145748614,0.596617323238724,-0.529857833658804,1,"VSTM2L","V-set and transmembrane domain-containing protein 2-like protein","VTM2L"
"X6385.63",0.0671524779883335,0.569896221753526,0.568839772723962,1,"VWA1","von Willebrand factor A domain-containing protein 1","VWA1"
"X7128.9",-0.086342059552063,0.49216559895085,-0.687723273528845,1,"VWA2","von Willebrand factor A domain-containing protein 2","VWA2"
"X11121.56",-0.403393905266451,0.00175536901812241,-3.15762304388526,1,"VWC2","Brorin","VWC2"
"X7995.16",-0.280285957747518,0.0287032570439296,-2.19835113410453,1,"None","von Willebrand factor C domain-containing protein 2-like","VWC2L"
"X3050.7",-0.0730643700329538,0.53160178828388,-0.626306125797764,1,"VWF","von Willebrand factor","vWF"
"X25082.3",0.0909761080461298,0.49089069324317,0.689760582177501,1,"WASL","Neural Wiskott-Aldrich syndrome protein","WASL"
"X22033.32",-0.285404023697607,0.0290816926174656,-2.19312255922316,1,"WAS","Wiskott-Aldrich syndrome protein","WASP"
"X9532.5",0.00371200312234369,0.977406177017864,0.0283453879398566,1,"WBP1L","WW domain binding protein 1-like","WBP1L"
"X17698.15",-0.468834929587611,0.000318088869061441,-3.64436764624374,1,"WBP2","WW domain-binding protein 2","WBP2"
"X25307.8",0.159383666095474,0.220591707943135,1.22760259479891,1,"WDR18","WD repeat-containing protein 18","WDR18"
"X24912.40",-0.0604261336514143,0.644601456052156,-0.461752502111726,1,"WDR26","WD repeat-containing protein 26","WDR26"
"X21743.1",0.307015550056021,0.0277250487121458,2.21331149132562,1,"WDR48","WD repeat-containing protein 48","WDR48"
"X17760.128",0.0389824342085116,0.768246291804977,0.294947758552327,1,"WDR5","WD repeat-containing protein 5","WDR5"
"X25038.5",-0.0773172695527034,0.558928643389892,-0.585110138201489,1,"WEE2","Wee1-like protein kinase 2","WEE2"
"X13429.3",0.0319030048854699,0.808243109469882,0.24291105722919,1,"WFDC10A","WAP four-disulfide core domain protein 10A","WF10A"
"X10695.12",-0.0123240232539971,0.92585640140367,-0.0931397620255927,1,"WFDC10B","Protein WFDC10B","WF10B"
"X7969.163",0.127548124562941,0.331920025404017,0.97186360273189,1,"WFDC11","Protein WFDC11","WFD11"
"X9345.436",0.0316061868178653,0.811084356246473,0.239243088636136,1,"WFDC13","WAP four-disulfide core domain protein 13","WFD13"
"X9316.67",-0.244038275861081,0.0620243725553484,-1.87321282489384,1,"WFDC1","WAP four-disulfide core domain protein 1","WFDC1"
"X6384.19",-0.0723591463869208,0.586320571638857,-0.544784286421721,1,"WFDC3","WAP four-disulfide core domain protein 3","WFDC3"
"X6969.14",0.205613814195703,0.118833775002853,1.56423789966435,1,"WFDC5","WAP four-disulfide core domain protein 5","WFDC5"
"X13412.5",0.0307786068300032,0.813340349344273,0.236333250070427,1,"WFDC6","WAP four-disulfide core domain protein 6","WFDC6"
"X7147.35",-0.0366876941406962,0.7832474391131,-0.275347456555456,1,"WFDC8","WAP four-disulfide core domain protein 8","WFDC8"
"X3191.50",-0.178065867896117,0.170391549784368,-1.37430056395367,1,"WFIKKN1","WAP, kazal, immunoglobulin, kunitz and NTR domain-containing protein 1","WFKN1"
"X13408.23",-0.0969016440764967,0.455941065014691,-0.746538009412795,1,"WFIKKN2","WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","WFKN2"
"X2848.2",-0.370968718947186,0.00351467901386517,-2.94236419070321,1,"WIF1","Wnt inhibitory factor 1","WIF-1"
"X13692.154",-0.0736644958002732,0.574948565838942,-0.56140585488678,1,"CCN4","WNT1-inducible-signaling pathway protein 1","WISP-1"
"X6392.7",0.129633934762336,0.170631660917967,1.3735150883515,1,"CCN5","WNT1-inducible-signaling pathway protein 2","WISP-2"
"X5927.4",-0.0788875924923529,0.554253684251646,-0.592091743839875,1,"CCN6","WNT1-inducible-signaling pathway protein 3","WISP-3"
"X21940.12",-0.0720034327239737,0.448397858107279,-0.759108584669817,1,"WNT10B","Protein Wnt-10b","WN10B"
"X25962.51",0.00254230803984454,0.984692091123221,0.019203292392519,1,"WNK1","Serine/threonine-protein kinase WNK1","WNK1"
"X5493.17",0.0200326895354294,0.881907509690974,0.148692199566614,1,"WNK3","Serine/threonine-protein kinase WNK3","WNK3"
"X6624.94",0.120209791079907,0.360114987465162,0.916568417839033,1,"WNT11","Protein Wnt-11","WNT11"
"X21942.14",-0.335658568958041,0.00941993754740074,-2.61350657502338,1,"WNT16","Protein Wnt-16","WNT16"
"X13236.25",0.0324554998817491,0.797124439615924,0.257307589536411,1,"WNT3A","Protein Wnt-3a","WNT3A"
"X13268.45",0.187838511321505,0.13131942623346,1.51316458652057,1,"WNT5A","Protein Wnt-5a","WNT5A"
"X21945.4",-0.130796280137272,0.315469105503759,-1.00552306265101,1,"WNT5B","Protein Wnt-5b","WNT5B"
"X4889.82",-0.122136381006579,0.347478542406807,-0.940992615242775,1,"WNT7A","Protein Wnt-7a","WNT7A"
"X12528.40",-0.197151483976003,0.135881994193674,-1.49544504452976,1,"WRNIP1","ATPase WRNIP1","WRIP1"
"X6274.15",-0.0327657107368044,0.804951990490238,-0.247167119075738,1,"WSCD2","WSC domain-containing protein 2","WSCD2"
"X18284.77",0.0857854724773171,0.511585878174543,0.657169778285329,1,"WWC1","Protein KIBRA","WWC1"
"X17724.3",-0.0723559425429248,0.589711381424909,-0.539859094460528,1,"WWOX","WW domain-containing oxidoreductase","WWOX"
"X11307.33",0.0991005424654861,0.44592832535613,0.76324315645572,1,"WWP1","NEDD4-like E3 ubiquitin-protein ligase WWP1","WWP1"
"X21670.52",-0.0192487798314928,0.883695274300491,-0.146413982558908,1,"WWP2","NEDD4-like E3 ubiquitin-protein ligase WWP2","WWP2"
"X23248.1",-0.0130476590182927,0.92081096900478,-0.0994979336517218,1,"XAGE2","X antigen family member 2","XAGE2"
"X22397.2",0.112701660465586,0.395896490608409,0.850225212308606,1,"XBP1","X-box-binding protein 1","XBP1"
"X11264.33",0.151222039031959,0.251264029412181,1.14958009684556,1,"XDH","Xanthine dehydrogenase/oxidase","XDH"
"X3083.71",0.101112903933323,0.382267215941371,0.875034097900038,1,"EDA2R","Tumor necrosis factor receptor superfamily member 27","XEDAR"
"X8044.90",-0.0509444601148079,0.697382310742117,-0.389240017765618,1,"XG","Glycoprotein Xg","XG"
"X6497.10",0.0590098096991904,0.65246345692907,0.45081312686166,1,"RS1","Retinoschisin","XLRS1"
"X9895.77",-0.075157868775256,0.566763361756945,-0.573472278526312,1,"ERCC4","DNA repair endonuclease XPF","XPF"
"X3481.87",-0.14327591854122,0.274026832675027,-1.09586234930929,1,"XPNPEP1","Xaa-Pro aminopeptidase 1","XPNPEP1"
"X25963.2",-0.171210370191205,0.197827555452274,-1.29073395440316,1,"XPO5","Exportin-5","XPO5"
"X23661.61",-0.198255079140821,0.136012577660981,-1.49497306133153,1,"XPNPEP3","Probable Xaa-Pro aminopeptidase 3","XPP3"
"X12535.2",-0.116137946252588,0.374043109701492,-0.890276113473367,1,"XRCC1","DNA repair protein XRCC1","XRCC1"
"X9886.28",-0.102098805451984,0.447313277312633,-0.760950981202953,1,"XRCC4","DNA repair protein XRCC4","XRCC4"
"X4314.12",0.00448132006800188,0.971234725999862,0.036090558681513,1,"DCTPP1","dCTP pyrophosphatase 1","XTP3A"
"X8957.72",-0.365918852931692,0.00410449118691915,-2.89264762174633,1,"ERLEC1","Endoplasmic reticulum lectin 1","XTP3B"
"X6375.75",-0.338539482173336,0.00695525060461898,-2.71805311307615,1,"XXYLT1","Xyloside xylosyltransferase 1","XXLT1"
"X21769.10",-0.0113953015729264,0.930731618836575,-0.086998888347219,1,"XYLB","Xylulose kinase","XYLB"
"X21572.91",-0.236437226950028,0.0791386926699894,-1.76208292478233,1,"XYLT2","Xylosyltransferase 2","XYLT2"
"X22561.3",0.178177363585951,0.173177232538187,1.36539196325966,1,"LYPD8","Uncharacterized protein UNQ511/PRO1026","YA003"
"X21124.17",-0.237808986788321,0.0539849684785675,-1.93471060282574,1,"YAE1","Yae1 domain-containing protein 1","YAED1"
"X25451.39",-0.0593860940752497,0.635160246576279,-0.474972746347307,1,"YAP1","Transcriptional coactivator YAP1","YAP1"
"X6372.7",-0.0422707401908914,0.755148959140102,-0.312166348125484,1,"YBX2","Y-box-binding protein 2","YBOX2"
"X13378.80",0.168240668235675,0.208817777566599,1.25964365315195,1,"C5orf63","Glutaredoxin-like protein C5orf63","YD286"
"X23520.60",0.0894849961003034,0.502043211745696,0.672127550441086,1,"MBLAC2","Beta-lactamase-like protein FLJ75971","YE006"
"X2878.66",0.0990513882611019,0.453690425919467,0.750272802018385,1,"YES1","Tyrosine-protein kinase Yes","YES"
"X17474.106",0.0226145750056248,0.863642310630133,0.171889431310371,1,"YEATS4","YEATS domain-containing protein 4","YETS4"
"X9984.12",0.0273164633039149,0.831995038641258,0.212331526154936,1,"YIPF6","Protein YIPF6","YIPF6"
"X24437.6",0.00628948666160247,0.962445914713002,0.0471261622684932,1,"YJEFN3","YjeF N-terminal domain-containing protein 3","YJEN3"
"X11104.13",0.0225503234026766,0.863518295595924,0.172046307066423,1,"CHI3L1","Chitinase-3-like protein 1","YKL-40"
"X11190.129",0.088956109598664,0.500584850494836,0.674411955670835,1,"YME1L1","ATP-dependent zinc metalloprotease YME1L1","YMEL1"
"X8878.48",-0.078292766099422,0.550512812398743,-0.597685832022335,1,"YTHDC1","YTH domain-containing protein 1","YTDC1"
"X17345.12",0.236213184837721,0.0733507823307849,1.79711382577345,1,"ZADH2","Prostaglandin reductase 3","ZADH2"
"X3837.6",0.031891357592003,0.805012074848139,0.247087888710928,1,"ZAP70","Tyrosine-protein kinase ZAP-70","ZAP70"
"X22831.11",0.00338120991358268,0.978905986845615,0.0264631682671482,1,"ZBP1","Z-DNA-binding protein 1","ZBP1"
"X25075.2",0.226949500053897,0.0865102460877228,1.7198996175059,1,"ZBTB10","Zinc finger and BTB domain-containing protein 10","ZBT10"
"X22034.61",0.0248681131604809,0.848686193426472,0.1909638195874,1,"ZBTB16","Zinc finger and BTB domain-containing protein 16","ZBT16"
"X25124.21",0.0311707963602535,0.809414279282929,0.241397381102151,1,"ZBTB7A","Zinc finger and BTB domain-containing protein 7A","ZBT7A"
"X22832.9",0.0969739305801942,0.446429701057204,0.762408247533987,1,"ZC3H8","Zinc finger CCCH domain-containing protein 8","ZC3H8"
"X21117.18",0.114507359207576,0.381420276547195,0.876594336265607,1,"ZC4H2","Zinc finger C4H2 domain-containing protein","ZC4H2"
"X22833.74",-0.10552259068338,0.426641124998078,-0.796084105260757,1,"ZCCHC18","Zinc finger CCHC domain-containing protein 18","ZCC18"
"X7745.3",0.0359229465329571,0.784150551997842,0.274163894290004,1,"CISD1","CDGSH iron-sulfur domain-containing protein 1","ZCD1"
"X11677.17",0.0316522288008107,0.811293800098204,0.238971988164127,1,"ZDHHC14","Probable palmitoyltransferase ZDHHC14","ZDH14"
"X22834.21",0.0449660859132837,0.728021655465045,0.348088930808827,1,"ZDHHC4","Probable palmitoyltransferase ZDHHC4","ZDHC4"
"X19173.5",0.143439500943774,0.281335127822007,1.07946865970416,1,"ZFAND1","AN1-type zinc finger protein 1","ZFAN1"
"X21875.31",-0.0850843355069685,0.505127666308376,-0.667297696608237,1,"ZFAND3","AN1-type zinc finger protein 3","ZFAN3"
"X18317.111",0.198077090679461,0.132406407696405,1.50886796069211,1,"ZFAND5","AN1-type zinc finger protein 5","ZFAN5"
"X23319.6",0.0650699088682594,0.618258161654041,0.498851711129698,1,"ZFAND2B","AN1-type zinc finger protein 2B","ZFN2B"
"X13651.54",0.176432128167544,0.178413255460318,1.34890299177519,1,"ZFP91","E3 ubiquitin-protein ligase ZFP91","ZFP91"
"X13432.9",0.129926046151972,0.324493401441057,0.986966275711131,1,"ZFYVE27","Protrudin:Cytoplasmic domain, region 1, isoform 6","ZFY27:CD region 1"
"X9102.28",0.176115235610887,0.179691011331583,1.34492049113603,1,"ZFYVE27","Protrudin:Cytoplasmic domain, region 2, isoform 5","ZFY27:CD region 2"
"X8219.14",-0.0559594460389202,0.656990394739176,-0.444540545758002,1,"ZG16","Zymogen granule membrane protein 16","ZG16"
"X21134.9",0.119093949051047,0.370763368455856,0.896455693215874,1,"CREBZF","CREB/ATF bZIP transcription factor","ZHANG"
"X12751.26",0.0966901629075125,0.468023712157975,0.726648014510897,1,"ZHX1","Zinc fingers and homeoboxes protein 1","ZHX1"
"X24955.116",0.0262573703083937,0.833993097300408,0.209769840384366,1,"ZHX2","Zinc fingers and homeoboxes protein 2","ZHX2"
"X23570.87",-0.164624810767579,0.203832741720764,-1.27351997091134,1,"ZKSCAN7","Zinc finger protein with KRAB and SCAN domains 7","ZKSC7"
"X12787.47",-0.0365133270200259,0.780151685464331,-0.279376482574908,1,"ZNF134","Zinc finger protein 134","ZN134"
"X11486.26",-0.129589699095296,0.326414740389328,-0.983036156300733,1,"ZNF174","Zinc finger protein 174","ZN174"
"X12716.3",-0.0365713631829178,0.782838114582459,-0.275879962841368,1,"ZNF175","Zinc finger protein 175","ZN175"
"X12771.19",0.182845045974661,0.158170574832285,1.41483831616193,1,"ZNF180","Zinc finger protein 180","ZN180"
"X22838.39",-0.0433200155537539,0.745349250228183,-0.325088572515979,1,"ZNF230","Zinc finger protein 230","ZN230"
"X22839.23",0.079151056793445,0.546694846898425,0.603421968551047,1,"ZNF263","Zinc finger protein 263","ZN263"
"X9993.11",0.0556751077447408,0.662048838608396,0.437532237448505,1,"ZNF264","Zinc finger protein 264","ZN264"
"X9609.25",0.125129837218222,0.327474905636791,0.980852042275345,1,"ZNF275","Zinc finger protein 275","ZN275"
"X14692.3",-0.0850918392630801,0.517072093284544,-0.648659048391486,1,"ZNF276","Zinc finger protein 276","ZN276"
"X12803.9",-0.0361002395107972,0.781711136290238,-0.277343675764414,1,"ZNF329","Zinc finger protein 329","ZN329"
"X12763.69",-0.075934533562131,0.567309083403546,-0.572671867660443,1,"ZNF334","Zinc finger protein 334","ZN334"
"X14616.16",-0.0304938682286588,0.81729754890554,-0.231231383343353,1,"ZNF382","Zinc finger protein 382","ZN382"
"X12843.6",-0.075651645376644,0.554127876400937,-0.592263415400689,1,"ZNF410","Zinc finger protein 410","ZN410"
"X12811.55",0.0927467967542094,0.484981088264578,0.699213307423784,1,"ZNF415","Zinc finger protein 415","ZN415"
"X23414.12",-0.121639272513097,0.279222376606149,-1.08411796754084,1,"ZNF483","Zinc finger protein 483","ZN483"
"X14619.8",0.286645027608148,0.0249597349200902,2.25357199211843,1,"ZNF526","Zinc finger protein 526","ZN526"
"X12543.76",0.0521141877628321,0.695634991467864,0.391609998916486,1,"ZNF560","Zinc finger protein 560","ZN560"
