"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20408.11",-0.0214951881736821,0.87143900968723,-0.161972193698774,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.167931854448476,0.202888809940852,1.27619956735165,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.0692131983889791,0.587423575831713,0.543165055927705,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",0.0469081974369745,0.708156883826181,0.374693294359862,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",0.11932026223217,0.370813173584849,0.896352432058061,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.039031533304079,0.761851286426788,-0.303331190564335,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.204341245235785,0.112293549993177,1.59278716664437,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.0164094200662001,0.895158284728925,0.131894472390588,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",-0.0406623619760801,0.758273059226297,-0.308039958737105,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.0438655673840575,0.746686590453296,-0.323325628589599,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.126992993116453,0.343933961750144,0.947964721519965,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.019527691556573,0.882578736913477,-0.147828967003469,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.0901239051098307,0.499849213409561,0.675577369375501,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.0989772201821437,0.439955819925749,0.773328328362788,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.185382178597043,0.171932727067981,-1.36966827345024,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",0.00591114515133489,0.964989302940138,0.0439327757147298,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",-0.0914830851236037,0.484914896699716,-0.699304080168526,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",-0.221185453356252,0.101826071715637,-1.6415716042041,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",0.0203966230761549,0.875740847908458,0.156506961931999,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",0.180508477664868,0.185850373067901,1.32628313846516,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.393048435941416,0.00289770271793887,-3.00504200650107,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",0.104687086907634,0.429854675702268,0.790538913366263,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",0.103648817359231,0.434480737664833,0.78263764826898,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.205450080263916,0.109447289814315,1.6055128284082,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.185088381260001,0.148241977403249,1.44955259961373,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",-0.0661624989618574,0.627752549251751,-0.485453842159223,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",-0.0613262465794826,0.640545997091295,-0.46741626833951,1,"TPSB2","Tryptase beta-2","TPSB2"
"X3404.51",0.0979833258321047,0.460515351724383,0.738979045576929,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.0454909167335467,0.733267365801495,-0.341107187874496,1,"TAPBP","Tapasin","TPSN"
"X6364.7",-0.0348703417073405,0.787944749868459,-0.269223348591628,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.0243692023407053,0.846111464337342,0.194258401462954,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",-0.133589100987451,0.277746549121099,-1.08742330870788,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.158710910403027,0.229203276975581,1.20499001118665,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",0.021094693566657,0.867498510724023,0.16698362399689,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",-0.145405592308864,0.253689590904076,-1.14366547856239,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.0671768785825595,0.611186033431208,0.50893897491004,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",-0.0507275935027085,0.698367685754552,-0.387901565713926,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",-0.00471684529619058,0.971992852150949,-0.0351398146322231,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.181064744222707,0.169367080337796,-1.37761277377727,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.0224729829760851,0.867133505390484,0.16745706158674,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",-0.195246312649469,0.137339328868257,-1.48989228853669,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",-0.0852219597897136,0.520652509370644,-0.643122951966595,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0684639052742089,0.619681906263967,-0.496861988841407,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",-0.183317920981624,0.155679977246235,-1.42341449227371,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",-0.106970061939771,0.425268052935873,-0.798444791999838,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",-0.0965358659530196,0.456399028974638,-0.745771919343825,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0849274533804601,0.494416298062157,0.684166637527948,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.0626129717487879,0.630821138928108,-0.481071434902813,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.0942877275162183,0.47503769659451,-0.715250577468384,1,"TF","Serotransferrin","Transferrin"
"X9201.13",0.0307033432165138,0.805941640816342,0.245885777829018,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",-0.0674529448449782,0.606350105088823,-0.515843507804266,1,"TKT","Transketolase","Transketolase"
"X7007.24",-0.150921686254097,0.249669485915501,-1.15344094597253,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.176712594037136,0.178880099852716,-1.34743842816594,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.178258755858116,0.173071315652837,1.36570695324553,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.132875661294763,0.312281004360685,1.01221088780732,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",-0.0142715334720134,0.910162555244656,-0.112931048174661,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.123821565392341,0.301050091443392,-1.03603251369701,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X16300.4",0.0360412094705454,0.778335488115732,0.281745563317153,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0824065617786831,0.53171905931645,0.626134756500849,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.042412901650969,0.748032904638076,-0.321535743379096,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0459252964514521,0.727177954831286,-0.349217196955979,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",0.0451056444245622,0.739718480685869,0.332548839338866,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",-0.187526503584094,0.152783326304587,-1.43384099418974,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.00176841763222129,0.989044018961862,-0.0137433222564333,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0553189562865151,0.671518104735366,-0.424495566039241,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.0684816158229402,0.604045329514326,0.519157774748332,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.0919914353048013,0.482479987925195,0.70321222590825,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.0459816591113262,0.727879444980357,-0.348280759663269,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.0102842000631668,0.938605948430637,-0.0770891724895179,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",-0.182276829305536,0.163174198739295,-1.39802397951929,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.105814134305097,0.422130400149282,0.803878085147783,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.0521247259659474,0.68769130151798,-0.402387457373724,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",0.086411475038003,0.514417277832886,0.652774098123141,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.202979258378744,0.107477041520516,1.614653170677,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.227068501861751,0.0737548166910926,-1.79469315042607,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.0270283626983178,0.841310649437486,0.200401993251321,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",-0.237111068795535,0.0697137039092603,-1.82036154248509,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.10552700411122,0.423090365322502,0.802210496388037,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.0761193195535249,0.534016260763019,-0.622615978321612,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",-0.203231622384282,0.114634642712667,-1.58234703842386,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",-0.221004233610428,0.0878942186061942,-1.71228931706031,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",0.178616549412768,0.154837926677118,1.42632932020395,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.132252556850075,0.319356510129743,0.997511614758127,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.0181358497555076,0.890014535885616,-0.138404897986477,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.229338862451869,0.0687075476381669,1.82715587132056,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.140443856927924,0.289821951047437,1.06045079108894,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0286067917423271,0.830983106038016,0.213633350758371,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.154347908037194,0.241499086303574,1.17375167571245,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.210139809563611,0.113129420493725,-1.58915851085665,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5930.54",0.202047320854388,0.122426238876077,1.5491299348929,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.0928460544655586,0.489734696458159,-0.691662898071303,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.196930956991025,0.148732068510214,-1.44814636382615,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.186258288024811,0.160900320637514,-1.40564392851088,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",0.0744741201911085,0.575420376177444,0.560721477534043,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",-0.0518146806193527,0.692507686993386,-0.395847379102734,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.223502031482808,0.0763629745420225,1.77881381288275,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",0.00318384098007516,0.980862019264054,0.0240088313428677,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.359713530164798,0.00413392108535695,2.89073018231203,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",0.225582430526658,0.075014366475312,1.78673322926539,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.0290041421138671,0.836447970469173,-0.206652702825898,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.011634987562429,0.927462538899913,0.0911169876368259,1,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",0.0891864311636586,0.473542148844899,0.717645047673548,1,"TSC2","Tuberin","TSC2"
"X10546.2",-0.400140045323507,0.0022905597617781,-3.07692742605361,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",0.0976299093635976,0.464498699797992,0.732445370855591,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.0921403773368841,0.48652805961171,-0.69675175387956,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.106413876911342,0.423088523951844,0.802217646223323,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",0.0272082327622353,0.828076901239249,0.217360834957431,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X13694.24",-0.145471644965532,0.275701954577924,-1.09209263243066,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.248100316392225,0.0689730825258822,1.82582409875386,1,"TSN","Translin","TSN"
"X7069.9",-0.0561270630862503,0.670487870440372,-0.425907598737261,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.141521440857384,0.276046191324841,1.09129417243786,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.0235710399836481,0.846653863518138,0.193563230462309,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",-0.10594460064824,0.406791396720132,-0.830774882386974,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",-0.106182435559679,0.414759695832953,-0.816706515139144,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.0401386161151886,0.765906946390319,-0.298015517537402,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",-0.0406963468591678,0.750599521706295,-0.318144695699687,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.0499046149793827,0.655984587593057,-0.445918142497966,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.221560676561358,0.088383190375777,-1.7096637691039,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.265299329883019,0.0410506392567863,2.05201464694471,1,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0871858571792892,0.510612981282337,0.658694211542751,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.077913203667508,0.558019780564208,-0.586476186058754,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.0960699944616182,0.463267849865728,-0.734433653985608,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.0290736242541371,0.82419210158351,0.222356133796971,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.064358974005133,0.624982706089692,0.489314461744934,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",0.0155855667691066,0.906320348419827,0.11778470868452,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.181377417180967,0.166933695751922,-1.38558823720351,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.696781501679636,3.25504112107263e-08,5.67943909570598,0.00022811328176477,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.21663423599587,0.0972720976516781,1.66349314584634,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",0.00221378376096124,0.98676046862433,0.0166084182379824,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.0915243822300396,0.48775675645192,-0.69477761352919,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",-0.000760678877469226,0.99545219115103,-0.00570481408523406,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",-0.0277927056169276,0.832655632177319,-0.211485292793982,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.0202442809990074,0.880040845660035,-0.151053858154957,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",-0.132144442739544,0.313443930926663,-1.00974715859963,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",-0.0241442281407331,0.857457932547883,-0.17977319347923,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.208245834295001,0.101869991423892,1.64114685282315,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.163554884173856,0.187164608588578,1.32206258746715,1,"TWF2","Twinfilin-2","TWF2"
"X9234.8",-0.0288168118941689,0.823024036202621,-0.223855001411223,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.145989270799682,0.237608766472252,1.18339465746516,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",-0.24784192824313,0.0599701214515917,-1.88829986876934,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",-0.0803718038701345,0.512275379693416,-0.656090789179554,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X15698.6",0.1128592921009,0.384121766649934,0.871633925403801,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",-0.0205788960922509,0.875299447504197,-0.157067052533904,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.293683444801886,0.0186850282533943,2.36484095341573,1,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.133139346158874,0.314308217425045,1.00795992754053,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.250947775002391,0.0597878159968088,-1.88973065907657,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",-0.0975653372232363,0.415245937711221,-0.815854788724258,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
