"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8899.75",-0.229788757437943,0.0779783764325464,-1.76875704838124,1,"UGT1A8","UDP-glucuronosyltransferase 1-8","UD18"
"X8907.11",-0.0155665312572092,0.90583884090937,-0.118390826913644,1,"UGT2A1","UDP-glucuronosyltransferase 2A1","UD2A1"
"X25080.16",-0.0809465897516156,0.538580551383521,-0.615689739134452,1,"UGT2B15","UDP-glucuronosyltransferase 2B15","UDB15"
"X3405.6",0.324894955634061,0.00859630661686745,2.64541907685573,1,"UFC1","Ubiquitin-fold modifier-conjugating enzyme 1","UFC1"
"X17411.55",-0.0196487832261335,0.880098994546764,-0.150976325187174,1,"UFD1","Ubiquitin recognition factor in ER-associated degradation protein 1","UFD1"
"X3836.51",0.0179540263931623,0.89234803872718,0.135452562187869,1,"UFM1","Ubiquitin-fold modifier 1","UFM1"
"X17755.5",0.0205721884770282,0.876605598314881,0.155411738452304,1,"UGDH","UDP-glucose 6-dehydrogenase","UGDH"
"X13939.14",0.355350298164468,0.00567554707169189,2.78763398648567,1,"UGP2","UTP--glucose-1-phosphate uridylyltransferase","UGPA1"
"X17702.53",0.0767233364832679,0.556717473983612,0.588404118837308,1,"UGT1A1","UDP-glucuronosyltransferase 1-1","UGT 1A1"
"X7891.45",-0.0538565318854301,0.682456104476759,-0.409523046151386,1,"UGT1A6","UDP-glucuronosyltransferase 1-6","UGT 1A6"
"X18177.49",0.0101495252180987,0.938821076413585,0.0768182827321567,1,"NAE1","NEDD8-activating enzyme E1 regulatory subunit","ULA1"
"X21939.6",-0.0291535207609709,0.82379062463217,-0.222880259997954,1,"NAE1|UBA3","ULA1/UBA3","ULA1/ UBA3"
"X14081.5",0.107820577950773,0.412124304716567,0.821325208829977,1,"ULBP1","NKG2D ligand 1","ULBP-1"
"X22583.47",-0.366789954242656,0.00465005864124327,-2.85201899086394,1,"ULBP2","NKG2D ligand 2","ULBP-2"
"X2747.3",-0.183997513893829,0.161964737910986,-1.40201814439681,1,"ULBP3","NKG2D ligand 3","ULBP-3"
"X12437.18",0.109474375552687,0.403135777973179,0.837243480222069,1,"ULK3","Serine/threonine-protein kinase ULK3","ULK3"
"X14052.26",0.00384304914572349,0.976688315433166,0.0292459863242766,1,"UNC13A","Protein unc-13 homolog A","UN13A"
"X24942.22",-0.164368591445564,0.18909929573438,-1.31629810556157,1,"UNC13D","Protein unc-13 homolog D","UN13D"
"X11712.207",-0.0670242446204829,0.607514238132615,-0.514179273500992,1,"UNC45A","Protein unc-45 homolog A","UN45A"
"X13487.24",-0.0497601970194095,0.696952431722957,-0.389825886011866,1,"UNC93B1","Protein unc-93 homolog B1","UN93B"
"X7975.97",-0.303079020158781,0.0194646824412551,-2.34941104530006,1,"UNC5A","Netrin receptor UNC5A","UNC5A"
"X7776.20",-0.206162336645825,0.108668266724626,-1.60906425553191,1,"UNC5B","Netrin receptor UNC5B","UNC5B"
"X5139.32",-0.315639571760898,0.0161471588957235,-2.41957944922649,1,"UNC5C","Netrin receptor UNC5C","UNC5H3"
"X5140.56",-0.39995799209128,0.00184028070746672,-3.14335394400191,1,"UNC5D","Netrin receptor UNC5D","UNC5H4"
"X22821.50",-0.113194086096736,0.403854381012892,-0.83606591987686,1,"UNG","Uracil-DNA glycosylase","UNG"
"X4158.54",0.156002846078047,0.235475938136602,1.18882961897785,1,"PLAU","Urokinase-type plasminogen activator","uPA"
"X6633.43",-0.0605024989893929,0.647490749447023,-0.457734498593339,1,"None","Uroplakin-3b-like protein","UPK3L"
"X21354.92",-0.195817871986021,0.140149481655482,-1.47924376706734,1,"UPRT","Uracil phosphoribosyltransferase homolog","UPP"
"X19448.104",0.0703148934070048,0.592728013114894,0.535484667559313,1,"UPP1","Uridine phosphorylase 1","UPP1"
"X20231.23",-0.0411708819289953,0.749400348757517,-0.319727647525868,1,"UPP2","Uridine phosphorylase 2","UPP2"
"X13530.5",0.0293558132953413,0.821682134334638,0.225582101162121,1,"UTS2R","Urotensin-2 receptor","UR2R"
"X3234.23",0.153974491967989,0.182208626907467,1.33714598317947,1,"CCDC80","Coiled-coil domain-containing protein 80","URB"
"X21653.205",-0.0884790367124426,0.516351538262122,-0.649825209673556,1,"URM1","Ubiquitin-related modifier 1","URM1"
"X9114.84",0.184956196218002,0.162024788140829,1.40180491741659,1,"UMODL1","Uromodulin-like 1","UROL1"
"X9451.20",0.0730567558147977,0.559684151728047,0.583973870936183,1,"UMOD","Uromodulin","Uromodulin"
"X6020.52",0.201562280432338,0.13326355015431,1.50568427909663,1,"UTS2","Urotensin-2","Urotensin-II"
"X12599.10",-0.040449445406181,0.753237582593336,-0.314668156666736,1,"FERMT3","Fermitin family homolog 3","URP2"
"X11328.9",0.0519633928027435,0.688496290344052,0.401295225477505,1,"USB1","U6 snRNA phosphodiesterase","USB1"
"X21355.4",0.1425063511856,0.286986298519658,1.06676691758258,1,"USF1","Upstream stimulatory factor 1","USF1"
"X24457.12",-0.0371879862957817,0.781337938012699,-0.277832000636311,1,"USF2","USF2","USF2"
"X17725.37",-0.208166792502783,0.113246358722879,-1.58852402414865,1,"USH1C","Harmonin","USH1C"
"X13639.101",-0.0838470803542143,0.524981229259236,-0.636445577143962,1,"USO1","General vesicular transport factor p115","USO1"
"X8364.74",-0.239432584279929,0.0579274056667358,-1.90361059127945,1,"UST","Uronyl 2-sulfotransferase","UST"
"X13430.50",-0.0483942406932728,0.714164876419154,-0.366625418625681,1,"SLC14A1","Urea transporter 1","UT1"
"X12818.159",0.00168830831774443,0.989119164403669,0.0136491710176336,1,"SLC14A2","Urea transporter 2","UT2"
"X24279.30",0.217085416388571,0.0982663182745287,1.65865569026266,1,"UTP6","U3 small nucleolar RNA-associated protein 6 homolog","UTP6"
"X6290.3",0.120970890657037,0.346151617272449,0.943594596993786,1,"UTS2B","Urotensin-2B","UTS2B"
"X8258.22",0.0320457428262435,0.802622158720335,0.250178650744678,1,"UXS1","UDP-glucuronic acid decarboxylase 1","UXS1"
"X24951.3",-0.226696924569698,0.0824047771711949,-1.74287362817263,1,"VAC14","Protein VAC14 homolog","VAC14"
"X17711.13",-0.303145471237386,0.0207615810325875,-2.3248361507822,1,"VAMP1","Vesicle-associated membrane protein 1","VAMP1"
"X17335.18",-0.148064208743028,0.257466937871256,-1.13470262082624,1,"VAMP2","Vesicle-associated membrane protein 2","VAMP2"
"X7903.18",-0.0926810840858378,0.480810853988139,-0.705897491692812,1,"VAMP3","Vesicle-associated membrane protein 3","VAMP3"
"X7732.45",-0.0475103083706129,0.717937059659305,-0.361565880315681,1,"VAMP4","Vesicle-associated membrane protein 4","VAMP4"
"X19357.11",-0.161810113148106,0.208320149558628,-1.26101586706532,1,"VAMP7","Vesicle-associated membrane protein 7","VAMP7"
"X7064.2",0.166251972738256,0.208913544664245,1.25934883034248,1,"VAMP8","Vesicle-associated membrane protein 8","VAMP8"
"X25093.96",-0.0703879225796928,0.590659056344221,-0.538471448570641,1,"VANGL1","Vang-like protein 1","VANG1"
"X21491.7",0.0394496104397511,0.749486804622702,0.319615519937767,1,"AOC3","Vascular adhesion protein-1","VAP-1"
"X7167.102",-0.030396445379859,0.814329784861161,-0.235053435235007,1,"VAPA","Vesicle-associated membrane protein-associated protein A","VAPA"
"X7181.17",-0.0469000542598025,0.717718948905794,-0.361855664664694,1,"VAPB","Vesicle-associated membrane protein-associated protein B/C","VAPB"
"X5682.13",-0.137996188040663,0.278074714361738,-1.08665883264067,1,"VASN","Vasorin","VASN"
"X3522.57",-0.353144169016764,0.0071159037734728,-2.71042625732528,1,"VIP","Vasoactive Intestinal Peptide","Vasoactive Intestinal Peptide"
"X9762.14",0.0301711406300999,0.807572585785969,0.243783607695692,1,"VASP","Vasodilator-stimulated phosphoprotein","VASP"
"X6551.94",0.131279550358048,0.324186808381011,0.987617134673214,1,"SERPINA12","Serpin A12","Vaspin"
"X18175.65",-0.0515020002162168,0.681198164714684,-0.411253164485963,1,"VAT1","Synaptic vesicle membrane protein VAT-1 homolog","VAT1"
"X24236.46",0.266075870516337,0.0410142582637464,2.05238655506832,1,"VAT1L","Synaptic vesicle membrane protein VAT-1 homolog-like","VAT1L"
"X23663.28",-0.032509825152374,0.803069915772925,-0.249601403812224,1,"ATP6V1C1","Vacuolar ATP synthase subunit C 1","VATC1"
"X22824.53",0.120925446874145,0.352781307155248,0.930718691640009,1,"ATP6V1C2","V-type proton ATPase subunit C 2","VATC2"
"X25219.17",0.641973325101449,2.43952730333551e-07,5.28703739353067,0.00170962073417753,"ATP6V1F","V-type proton ATPase subunit F","VATF"
"X5275.28",0.0153272241840453,0.907571691688856,0.1162021170678,1,"VAV1","Proto-oncogene vav","VAV"
"X9830.109",-0.00889423397405459,0.946006551282332,-0.0677811582176903,1,"VAV3","Guanine nucleotide exchange factor VAV3","VAV3"
"X2967.8",0.0953276794468779,0.455790433136374,0.746777813462711,1,"VCAM1","Vascular cell adhesion protein 1","VCAM-1"
"X9495.10",-0.0346368572562831,0.793118214477209,-0.262506221994298,1,"CXCL17","C-X-C motif chemokine 17","VCC1"
"X23187.9",0.402656209767694,0.00169723946986193,3.16816757665777,1,"VCPIP1","Deubiquitinating protein VCIP135","VCIP1"
"X23426.1",-0.216194478327242,0.0954788781916736,-1.67253581124954,1,"VCX","Variable charge X-linked protein 1","VCX1"
"X23382.30",-0.0116643948562638,0.927359304751107,-0.0912459462163495,1,"VCX3A","Variable charge X-linked protein 3","VCX3"
"X10023.32",-0.0473541226273573,0.719401794114815,-0.359610735117847,1,"VDR","Vitamin D3 receptor","VDR"
"X2597.8",-0.283006607416878,0.031920205222215,-2.15571231377142,1,"VEGFA","Vascular endothelial growth factor A","VEGF"
"X9453.12",0.0757581678203581,0.564731731116693,0.576482427304232,1,"VEGFB","Vascular endothelial growth factor B","VEGF-B"
"X3132.1",-0.288993374785288,0.026738514801981,-2.22669120607275,1,"VEGFC","Vascular endothelial growth factor C","VEGF-C"
"X14705.1",0.094684891951648,0.466387808946806,0.7293343958512,1,"VEGFD","Vascular endothelial growth factor D","VEGF-D"
"X16315.105",0.0874849901789022,0.511865370310345,0.656737229160962,1,"FLT1","Vascular endothelial growth factor receptor 1","VEGF sR1"
"X3651.50",0.0463605269117067,0.708574274375266,0.37413404349736,1,"KDR","Vascular endothelial growth factor receptor 2","VEGF sR2"
"X16035.8",-0.135347935667568,0.296385203868812,-1.04606971425296,1,"FLT4","Vascular endothelial growth factor receptor 3","VEGF sR3"
"X4867.15",-0.164999743117138,0.209360992932687,-1.25809913764975,1,"VEGFA","Vascular endothelial growth factor A, isoform 121","VEGF121"
"X23556.4",0.0874596095533964,0.505468820646655,0.666730728668891,1,"VGLL4","Transcription cofactor vestigial-like protein 4","VGLL4"
"X17362.5",-0.0977649784149227,0.455743531515559,-0.74687942653747,1,"VHL","Von Hippel-Lindau disease tumor suppressor","VHL"
"X22826.2",-0.0740382660243735,0.573193016179339,-0.563984746732331,1,"VHLL","Von Hippel-Lindau-like protein","VHLL"
"X13570.43",-0.032980025678505,0.803886495232764,-0.248547037728894,1,"HDLBP","Vigilin","VIGLN"
"X24901.4",0.119136185426132,0.363563619497151,0.910027728026416,1,"VIL1","Villin-1","VILI"
"X24977.18",-0.058443764042461,0.655424855784214,-0.446697144584396,1,"VILL","Villin-like protein","VILL"
"X15540.6",0.0152522810843592,0.904366414597638,0.120252480432121,1,"VIM","Vimentin","Vimentin"
"X8750.46",-0.0760808650136026,0.557092205237582,-0.587831306529331,1,"VCL","Vinculin","Vinculin"
"X12976.49",-0.324731406458273,0.0122356258823563,-2.52086716607761,1,"SORBS3","Vinexin b","Vinexin b"
"X20197.14",0.556488172328036,1.13136970875918e-05,4.46674007572546,0.0792863891898435,"VSNL1","Visinin-like protein 1","VISL1"
"X6234.74",0.202083872721406,0.113681363469881,1.5866513159389,1,"VIT","Vitrin","VITRN"
"X8280.238",-0.229060677176617,0.0738434359948627,-1.7939388506891,1,"VTN","Vitronectin","Vitronectin"
"X21688.50",-0.228835450059172,0.0835798615222055,-1.73623954763127,1,"ITGA4|ITGB1","Very Late Antigen-4","VLA-4"
"X18938.3",0.0534417987893403,0.676669809262136,0.41743553209115,1,"VLDLR","Very low-density lipoprotein receptor","VLDLR"
"X23629.4",0.125257160661638,0.345177501177302,0.945526061359955,1,"VMAC","Vimentin-type intermediate filament-associated coiled-coil protein","VMAC"
"X15480.2",0.195880715012988,0.118268493677251,1.56661937297648,1,"VNN2","Vascular non-inflammatory molecule 2","VNN2"
"X19293.6",0.0430468209675817,0.725950341936982,0.350850150552557,1,"VPS26A","Vacuolar protein sorting-associated protein 26A","VP26A"
"X24724.4",0.144228578729486,0.272062736333241,1.1004105181676,1,"VPS26B","Vacuolar protein sorting-associated protein 26B","VP26B"
"X24900.46",0.134009085759284,0.310989196837616,1.01492775431956,1,"VPS9D1","VPS9 domain-containing protein 1","VP9D1"
"X18189.12",-0.0276409641152067,0.833279146403375,-0.210690082313592,1,"VPS25","Vacuolar protein-sorting-associated protein 25","VPS25"
"X14318.1",0.0212412972914827,0.843796243559889,0.197232472865052,1,"VPS29","Vacuolar protein sorting-associated protein 29","VPS29"
"X11476.43",0.474482867201908,0.000203160125919829,3.76267216296768,1,"VPS4A","Vacuolar protein sorting-associated protein 4A","VPS4A"
"X12668.7",0.067123355286173,0.610128827360864,0.5104419795307,1,"VPS4B","Vacuolar protein sorting-associated protein 4B","VPS4B"
"X25103.45",-0.000812564947074928,0.995122274855343,-0.00611874399940551,1,"VPS53","Vacuolar protein sorting-associated protein 53 homolog","VPS53"
"X12553.5",-0.0512715646865113,0.694820488195381,-0.392712294154809,1,"VRK1","Serine/threonine-protein kinase VRK1","VRK1"
"X24011.27",-0.189011082477206,0.153265264273898,-1.43188363341899,1,"VSIG10L","V-set and immunoglobulin domain-containing protein 10-like","VS10L"
"X10825.12",-0.0884768970478087,0.49068411393372,-0.690089545349639,1,"VSIG10","V-set and immunoglobulin domain-containing protein 10","VSI10"
"X8367.142",0.0147043802302192,0.909599453529281,0.113642972604767,1,"VSIG1","V-set and immunoglobulin domain-containing protein 1","VSIG1"
"X8018.43",-0.140758191159871,0.266202533486172,-1.11399045953289,1,"VSIG2","V-set and immunoglobulin domain-containing protein 2","VSIG2"
"X17678.28",0.0814224846695735,0.479669307045608,0.70773692636354,1,"VSIG4","V-set and immunoglobulin domain-containing protein 4","VSIG4"
"X20557.19",0.189829215295538,0.149635270125933,1.44462559588202,1,"VSIG8","V-set and immunoglobulin domain-containing protein 8","VSIG8"
"X20570.18",0.107550119131169,0.416528591471714,0.813634987791339,1,"VSTM1","V-set and transmembrane domain-containing protein 1","VSTM1"
"X24456.3",-0.00933912271539382,0.942466168723922,-0.0722322822361675,1,"VSX1","Visual system homeobox 1","VSX1"
"X8963.8",0.173187535153358,0.176365647369809,1.35526743087629,1,"VTI1B","Vesicle transport through interaction with t-SNAREs homolog 1B","Vti1-rp1"
"X7952.2",-0.103822254751518,0.424446820398375,-0.799848059385,1,"VTI1A","Vesicle transport through interaction with t-SNAREs homolog 1A","VTI1A"
"X6549.60",-0.0653690418007254,0.61853702970439,-0.498462796826814,1,"VSTM2L","V-set and transmembrane domain-containing protein 2-like protein","VTM2L"
"X6385.63",0.0733299208397742,0.534035514754322,0.622586645763979,1,"VWA1","von Willebrand factor A domain-containing protein 1","VWA1"
"X7128.9",-0.0815992168538696,0.516541136141758,-0.649465577903689,1,"VWA2","von Willebrand factor A domain-containing protein 2","VWA2"
"X11121.56",-0.395499721093755,0.00216675149155362,-3.09362216898612,1,"VWC2","Brorin","VWC2"
"X7995.16",-0.272882997408387,0.0332112617045393,-2.13958854934112,1,"None","von Willebrand factor C domain-containing protein 2-like","VWC2L"
"X3050.7",-0.0683647887701712,0.557024547690124,-0.587941324694407,1,"VWF","von Willebrand factor","vWF"
"X25082.3",0.0940454199221063,0.476159816475128,0.713410174861838,1,"WASL","Neural Wiskott-Aldrich syndrome protein","WASL"
"X22033.32",-0.273804525359812,0.036097793304098,-2.10547744811451,1,"WAS","Wiskott-Aldrich syndrome protein","WASP"
"X9532.5",0.0048904977273782,0.970204178551548,0.0373844670196468,1,"WBP1L","WW domain binding protein 1-like","WBP1L"
"X17698.15",-0.462729819458189,0.000383060080584514,-3.59405424593233,1,"WBP2","WW domain-binding protein 2","WBP2"
"X25307.8",0.166812507687457,0.195734316540371,1.29678994079117,1,"WDR18","WD repeat-containing protein 18","WDR18"
"X24912.40",-0.0605823227872345,0.643491545326765,-0.463302441761293,1,"WDR26","WD repeat-containing protein 26","WDR26"
"X21743.1",0.302207421961789,0.0302253662347451,2.1787871231574,1,"WDR48","WD repeat-containing protein 48","WDR48"
"X17760.128",0.0384753345426164,0.770973404216898,0.2913761432525,1,"WDR5","WD repeat-containing protein 5","WDR5"
"X25038.5",-0.0820117212514312,0.535226619778749,-0.620788125747232,1,"WEE2","Wee1-like protein kinase 2","WEE2"
"X13429.3",0.0272050042567002,0.835564748490414,0.207753554550277,1,"WFDC10A","WAP four-disulfide core domain protein 10A","WF10A"
"X10695.12",-0.0121197726785538,0.927025378910214,-0.0916671159977996,1,"WFDC10B","Protein WFDC10B","WF10B"
"X7969.163",0.125037906244921,0.341476104588949,0.952801301436657,1,"WFDC11","Protein WFDC11","WFD11"
"X9345.436",0.029071466984059,0.82569141482904,0.220427919509848,1,"WFDC13","WAP four-disulfide core domain protein 13","WFD13"
"X9316.67",-0.240389437311321,0.0660527037736448,-1.84488810254979,1,"WFDC1","WAP four-disulfide core domain protein 1","WFDC1"
"X6384.19",-0.0762707552844082,0.566344040279294,-0.574101630340246,1,"WFDC3","WAP four-disulfide core domain protein 3","WFDC3"
"X6969.14",0.205168081067747,0.11928384976149,1.56232367645498,1,"WFDC5","WAP four-disulfide core domain protein 5","WFDC5"
"X13412.5",0.0108126271736584,0.934511101364287,0.0822416393085975,1,"WFDC6","WAP four-disulfide core domain protein 6","WFDC6"
"X7147.35",-0.0332277372396454,0.803142684796978,-0.24951272437508,1,"WFDC8","WAP four-disulfide core domain protein 8","WFDC8"
"X3191.50",-0.16823315490193,0.197686818397733,-1.29107978101514,1,"WFIKKN1","WAP, kazal, immunoglobulin, kunitz and NTR domain-containing protein 1","WFKN1"
"X13408.23",-0.0876350711202785,0.501906052686121,-0.672325935237547,1,"WFIKKN2","WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","WFKN2"
"X2848.2",-0.364666966063864,0.00406071508056935,-2.89603397160799,1,"WIF1","Wnt inhibitory factor 1","WIF-1"
"X13692.154",-0.0744460096513931,0.570170534305062,-0.568439439317914,1,"CCN4","WNT1-inducible-signaling pathway protein 1","WISP-1"
"X6392.7",0.129866597723622,0.169522705963322,1.3770972380959,1,"CCN5","WNT1-inducible-signaling pathway protein 2","WISP-2"
"X5927.4",-0.0936100629963567,0.481798444347379,-0.704326733836076,1,"CCN6","WNT1-inducible-signaling pathway protein 3","WISP-3"
"X21940.12",-0.0708018366721162,0.455830635940706,-0.746721182491646,1,"WNT10B","Protein Wnt-10b","WN10B"
"X25962.51",-0.00776800218087624,0.953414371701913,-0.0584700209956511,1,"WNK1","Serine/threonine-protein kinase WNK1","WNK1"
"X5493.17",0.0191038441852344,0.887116885162324,0.142087464208353,1,"WNK3","Serine/threonine-protein kinase WNK3","WNK3"
"X6624.94",0.124919709789211,0.340840253259012,0.954043151674321,1,"WNT11","Protein Wnt-11","WNT11"
"X21942.14",-0.329054359522386,0.0107731691924928,-2.56622635618325,1,"WNT16","Protein Wnt-16","WNT16"
"X13236.25",0.0367200196424632,0.770795691740214,0.291607823342037,1,"WNT3A","Protein Wnt-3a","WNT3A"
"X13268.45",0.185712484660946,0.135458789750349,1.49705608163434,1,"WNT5A","Protein Wnt-5a","WNT5A"
"X21945.4",-0.127466090556178,0.327588732853801,-0.980609757253951,1,"WNT5B","Protein Wnt-5b","WNT5B"
"X4889.82",-0.123364261191618,0.339930737916015,-0.955849832805069,1,"WNT7A","Protein Wnt-7a","WNT7A"
"X12528.40",-0.196416965920048,0.137076013384608,-1.4908805422667,1,"WRNIP1","ATPase WRNIP1","WRIP1"
