"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18204.1",0.189211409551533,0.16725542587208,1.38476356532314,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",0.101956963261353,0.439375736766879,0.774296241311103,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",0.0192076976003415,0.885659129056029,0.143930190788203,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.0907979953518793,0.485589009128357,-0.698220993893319,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",-0.0402297565389614,0.760235033140831,-0.305458923712919,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.0413313356215382,0.754016948871313,-0.31364091512338,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",0.0883879476052706,0.497527249645364,0.679231727608785,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.252918268372663,0.0568470984335987,1.91258822845059,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",0.090055898861337,0.506172270219508,0.665678952349699,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.148965037904786,0.258209671813021,-1.13288907844261,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0796866193080804,0.541670819829878,-0.61100128660728,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",0.00541000162405711,0.966680082318731,0.0418081886221284,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.221078291158951,0.0915349592914639,-1.69297061392173,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.00153794547845545,0.990950521637531,-0.0113523993210063,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.0682656206957271,0.620946167485956,-0.49509095712076,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",-0.0169926779857338,0.897816266324327,-0.128531479642474,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.278223863811595,0.0270407146006651,2.22197780017746,1,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0411305458775319,0.756132415959372,0.310858325043086,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.19005786890864,0.131787158764978,1.51141381319999,1,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.0905560154078143,0.481934647761057,0.704101352152446,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",-0.224442672747849,0.0805729931079654,-1.75341449828416,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X16079.2",0.109051286750155,0.409488668434412,0.825990184695594,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.130491601989193,0.322848279823719,-0.990303964357087,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",-0.143682819117475,0.272806519341096,-1.09868718255792,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",-0.0620054004823532,0.643236943040001,-0.463680460131892,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",0.0170705135494016,0.897147749699768,0.129377845113926,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",-0.289818133825781,0.0267831075607487,-2.22580030543972,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.119137351831113,0.363100392671753,-0.910883602300296,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0724170709994633,0.591745805667417,0.53690164711573,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.088549821068657,0.49784875043499,-0.678720710968041,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0315012869365316,0.806477348065033,-0.245193165402941,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",-0.116561897064141,0.381873005354043,-0.875782663361265,1,"TENM4","Teneurin-4","TEN4"
"X4155.3",0.237639941238806,0.0674052206520525,1.8356990810654,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.0594338263268226,0.647857854434793,0.457218014100834,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.16417934887768,0.209414052117289,-1.25796176465437,1,"TNS2","Tensin-2","TENC1"
"X11302.237",-0.22008364857808,0.0931739285530385,-1.68432007775096,1,"TNR","Tenascin-R","TENR"
"X9927.96",-0.00055264094038509,0.996589451592315,-0.00427815035388156,1,"TNS4","Tensin-4","TENS4"
"X25033.194",0.103726997185361,0.412880415417167,0.819992092141734,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.040811926646058,0.760213005716733,0.305498091286211,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.119763054290723,0.364600737882294,0.908059536999291,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0421335920316811,0.750024014411121,-0.318905292167709,1,"TES","Testin","TES"
"X12831.21",-0.125408273197382,0.346388912371254,-0.943145353125593,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",-0.134277679180845,0.303800711418592,-1.03011316013042,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",-0.0425345864130132,0.746224264806119,-0.32392823244242,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.0193249168120425,0.883805813565759,0.14627879873529,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0802022019607586,0.543233196467869,-0.608644626549541,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",-0.136602431735595,0.304904280770887,-1.02779805687823,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",0.227100014845239,0.0866479357929143,1.71914392816795,1,"F3","Tissue Factor","TF"
"X20979.86",0.317860035141688,0.0150127074235194,2.44650274357166,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.125128803701694,0.324063651991556,-0.987798360136499,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.184952201509896,0.157419413937789,-1.4174187851853,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.192454518007045,0.139874477710236,-1.48034431099757,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.0498402082734995,0.704910772671169,-0.37907467036693,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",0.335466671845303,0.00703836137419185,2.71395568516562,1,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0173818880767738,0.89634377704525,0.130396089119079,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",0.00455435338313054,0.97263180443369,0.0343372985115509,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.115502965527532,0.369054442356211,-0.899637599707443,1,"TFF1","Trefoil factor 1","TFF1"
"X4721.54",-0.0543351471608256,0.619036155712986,-0.497741024699016,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0644795448712519,0.612170723656371,0.507527181470388,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0780979354712979,0.557241967455033,-0.58762399229773,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.14971189170462,0.234986788129366,1.19002539840773,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",-0.154328576672513,0.237800982056432,-1.18288443830884,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",-0.0532947021798377,0.689402543708014,-0.400067231149441,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",0.0679319514673094,0.60691347043321,0.515051522775464,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",-0.303748804088892,0.0172294243998463,-2.39555143517892,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X21925.15",0.162433240874025,0.220509605335523,1.22783073836446,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",0.0355407497876879,0.770704595793413,0.291722418748706,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",-0.0413437626113926,0.746231883937815,-0.323917112676099,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.0646767720135183,0.623121146786426,0.49195448970756,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",-0.0127685414836851,0.92359446368449,-0.095990153060073,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.158115323236791,0.226419016314895,1.21219142383561,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.0103683077057446,0.935890493714206,-0.0805048730679924,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",0.169710528263332,0.19732145966927,1.29219630948844,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.19104152625525,0.143179021174357,1.46797871649447,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",-0.263546007466211,0.0431763687660242,-2.03072645239523,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.00432459823526489,0.973752734163788,-0.0329301204426573,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.0719560460366857,0.58376793187435,0.548499723292327,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.134929483923106,0.29416687704789,1.05092084629492,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.301055900421918,0.0172782353755017,2.39444553512305,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",0.0602737294159529,0.639584038629976,0.46876635937782,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.0375742829943993,0.779219521512257,-0.280613337270928,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.0395817816137613,0.762364846241618,0.302656633398235,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.0301407287320793,0.816484559770744,0.232276190286072,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.0980395468092093,0.468590241062226,-0.725777353356888,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.0369095698166192,0.777530503448259,-0.282799130579632,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",0.285019950688975,0.0253306650028831,2.24767418036459,1,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",0.0234096694797956,0.850104428778048,0.189150023850124,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.103196708782476,0.426277284872452,-0.796673095467463,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0267367378391424,0.838248051989444,-0.204317086132145,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.14178054212159,0.200577837594001,1.28276537885612,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",0.0295987182727231,0.822357060816763,0.224718516245864,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.0539261378154844,0.686293617798976,0.404309739660547,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",-0.335374575849882,0.0108535198398778,-2.56381279483747,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",-0.123281667143609,0.350384650235827,-0.935358170072676,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.335656917652063,0.0100645578854242,2.59050476599494,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.145748016714531,0.242662093398887,-1.17069730220116,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.484009704676603,0.000193571710001087,-3.77600755173345,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.287591511863858,0.0288838564166146,2.1960742116642,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",0.0482228072841816,0.719057219650183,0.360073207470516,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.10435005571292,0.427564531093074,0.794474394601121,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.316969509651956,0.0151901855224324,-2.44222392377722,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",0.102821647538547,0.430690789789887,0.789108920260215,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.0767472293611272,0.561160079277153,0.581794708071267,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",0.015443490910499,0.906236406219234,0.11789002656532,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",0.15030103982294,0.235842877724708,1.18787127711479,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.0995422951957179,0.437565668923959,0.777362655798549,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",0.0406604299563239,0.763673450470776,0.300967585741898,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.107089068381818,0.420288087692216,0.8070651569197,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",-0.0697825593832103,0.595106485180158,-0.532047014596563,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.213991080120383,0.0979561632547067,1.6601215251086,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.0667795244138571,0.613905955314454,0.505044488628053,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.118635369672335,0.363580316655148,-0.90997170483602,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0320268411307614,0.803530958082418,0.249004766184196,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.26520143741768,0.048962233869955,1.97791738883992,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",-0.0992661317168537,0.432970062582277,-0.785197501783842,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.0809409205732023,0.535886551067271,-0.619776597755609,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",-0.026501306223106,0.842375144980248,-0.199034608038639,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0317440067029869,0.810853478649333,-0.23954413606874,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.0327951661231495,0.805391817529369,0.246601366693911,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X7152.5",-0.173708371198677,0.17962980899523,-1.34506683479681,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.216370616677478,0.0940689918600439,1.67972763878917,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.208254159315352,0.073155074240576,1.79830085069666,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.22941055491099,0.0762243243433136,1.77933878401953,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",-0.184590230973759,0.153377745117264,-1.43140002305646,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",-0.33237232686058,0.0123705212429924,-2.51719130031652,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.112087305771145,0.394880034000973,0.852053965279665,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.0459635736938645,0.727926726318861,0.348222342219067,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.0630184094877211,0.636771351447503,0.472712620602437,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.279669119741198,0.0306972260265156,2.17162499717673,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.27253646177211,0.0316036340447347,2.15992351305039,1,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0808621457037213,0.536423004108038,0.61896096741542,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.0573418866455559,0.6599149818429,0.440475991557492,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.141714104890094,0.27730301837482,1.088547625361,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",-0.0121080040584718,0.927112928400841,-0.0915568316021886,1,"TTN","Titin","TITIN"
"X9337.43",-0.284741919487898,0.0285861232900517,-2.20013173775037,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0474302190463539,0.715137244468933,0.36531610417998,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.193019506601494,0.142520314811374,-1.47043638820473,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.14327588409772,0.2709484919112,-1.10296259976886,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.0752168058631551,0.560046771246015,0.583432032149666,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",0.0177614393311142,0.890424897977205,0.13788765429488,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0953013700421113,0.468999754936074,0.725050389647915,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.150297403462089,0.247088869312539,-1.15974884265716,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.0646520819100697,0.626431349550557,0.487273543242278,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",0.0460679051337985,0.7207544361379,0.35779369964997,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.139685195047449,0.29254034959576,-1.05446814698181,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.0252725924560427,0.846652580569349,0.193562498695737,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",-0.260219553961372,0.0436215586104046,-2.02647673270938,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",-0.129627996819494,0.306342765207966,-1.02469122859903,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.37168551782401,0.00514569378571874,2.81913677040852,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.204635620495686,0.11952091436633,1.56131769801532,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",0.142542097329084,0.280127992292492,1.08205279031827,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.109120935306511,0.4162177341732,0.814186743399587,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
